968.4391159527322,991.7689605747598,1083.0325904502329,1122.9482049531937,1079.7852926053079,1092.0419957062804,923.7014555600507,790.9374844446338,895.415836477128,868.4015961639948,831.3680323548226,752.8580814529039,624.4650858626544,584.1283429449782,600.8139026844269,582.2342532570754,611.086699057895,629.5366196135304,671.2904366675408,628.4568475915872,543.5261456713184,393.88900189479057,336.9345590431621,265.1207833978541,2.2737367544323206e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14,0.0,2.2737367544323206e-13,2.2737367544323206e-13,4.547473508864641e-13,4.547473508864641e-13,4.547473508864641e-13,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,4.547473508864641e-13,0.0,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.2737367544323206e-13,3.410605131648481e-13,2.2737367544323206e-13,1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,0.0,2.2737367544323206e-13,2.2737367544323206e-13,4.547473508864641e-13,4.547473508864641e-13,4.547473508864641e-13,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,4.547473508864641e-13,0.0,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.2737367544323206e-13,3.410605131648481e-13,2.2737367544323206e-13,1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13
-420.42193108630465,-430.5499589265338,-470.1696220299241,-487.4979181028498,-468.75989455373383,-474.0808142703987,-401.0002728067641,-343.36434691779533,-388.72082807872346,-376.99331842717055,-360.91618755215137,-326.83319294365316,-271.09480913115686,-253.58369142449754,-260.82728075433766,-252.7614230638734,-265.286940445738,-273.2964798175118,-291.42278234588684,-272.82772568406097,-235.95733381156094,-170.99637146249634,-146.27112394492812,-115.0950946643506,-420.42193108630465,-430.5499589265338,-470.1696220299241,-487.4979181028498,-468.75989455373383,-474.0808142703987,-401.0002728067641,-343.36434691779533,-388.72082807872346,-376.99331842717055,-360.91618755215137,-326.83319294365316,-271.09480913115686,-253.58369142449754,-260.82728075433766,-252.7614230638734,-265.286940445738,-273.2964798175118,-291.42278234588684,-272.82772568406097,-235.95733381156094,-170.99637146249634,-146.27112394492812,-115.0950946643506,-420.42193108630465,-430.5499589265338,-470.1696220299241,-487.4979181028498,-468.75989455373383,-474.0808142703987,-401.0002728067641,-343.36434691779533,-388.72082807872346,-376.99331842717055,-360.91618755215137,-326.83319294365316,-271.09480913115686,-253.58369142449754,-260.82728075433766,-252.7614230638734,-265.286940445738,-273.2964798175118,-291.42278234588684,-272.82772568406097,-235.95733381156094,-170.99637146249634,-146.27112394492812,-115.0950946643506,-420.42193108630465,-430.5499589265338,-470.1696220299241,-487.4979181028498,-468.75989455373383,-474.0808142703987,-401.0002728067641,-343.36434691779533,-388.72082807872346,-376.99331842717055,-360.91618755215137,-326.83319294365316,-271.09480913115686,-253.58369142449754,-260.82728075433766,-252.7614230638734,-265.286940445738,-273.2964798175118,-291.42278234588684,-272.82772568406097,-235.95733381156094,-170.99637146249634,-146.27112394492812,-115.0950946643506
-683.2961864160447,-699.756894784095,-764.149265171827,-792.3123027020638,-761.8580873403622,-770.5059809962161,-651.7308848581641,-558.057350133817,-631.773558340261,-612.7132714509493,-586.5837063565984,-531.189878119687,-440.60034822131865,-412.1401774639885,-423.9129148001566,-410.80377516553233,-431.161034449799,-444.1786420078563,-473.63864986106154,-443.4167932838231,-383.4927115570478,-277.9140664936432,-237.72903786468004,-187.059792661483,-2.055668845496598,-2.10519021856976,-2.298912051539446,-2.3836394069622884,-2.292019136020258,-2.31803597311216,-1.9607059168264414,-1.6788928893157617,-1.9006651099584815,-1.843323010406948,-1.7647132742798703,-1.5980631901680908,-1.3255282660132366,-1.239906997335936,-1.2753247998192592,-1.2358864852583338,-1.2971304736228717,-1.336293417646175,-1.4249226556485723,-1.3340014266793787,-1.1537222588021905,-0.836093190001236,-0.7151981622662902,-0.5627617944660415,-2.055668845496598,-2.10519021856976,-2.298912051539446,-2.3836394069622884,-2.292019136020258,-2.31803597311216,-1.9607059168264414,-1.6788928893157617,-1.9006651099584815,-1.843323010406948,-1.7647132742798703,-1.5980631901680908,-1.3255282660132366,-1.239906997335936,-1.2753247998192592,-1.2358864852583338,-1.2971304736228717,-1.336293417646175,-1.4249226556485723,-1.3340014266793787,-1.1537222588021905,-0.836093190001236,-0.7151981622662902,-0.5627617944660415,-2.055668845496598,-2.10519021856976,-2.298912051539446,-2.3836394069622884,-2.292019136020258,-2.31803597311216,-1.9607059168264414,-1.6788928893157617,-1.9006651099584815,-1.843323010406948,-1.7647132742798703,-1.5980631901680908,-1.3255282660132366,-1.239906997335936,-1.2753247998192592,-1.2358864852583338,-1.2971304736228717,-1.336293417646175,-1.4249226556485723,-1.3340014266793787,-1.1537222588021905,-0.836093190001236,-0.7151981622662902,-0.5627617944660415
-219.09182840858088,-224.36978365690817,-245.0165287204329,-254.04671432472088,-244.28188633506005,-247.05474365610232,-208.9707421650621,-178.9352957448243,-202.57163260777247,-196.4601494946079,-188.08197571601656,-170.32051977312295,-141.27392748316885,-132.14846919435686,-135.9232752003494,-131.71996567146454,-138.24730951831265,-142.42127023710347,-151.867315910714,-142.1769913530156,-122.96295666026155,-89.11026020490966,-76.22534796333892,-59.97878052107331,745.3815676663792,763.3379222490546,833.5810861061664,864.3030621421237,831.0817282028574,840.5153832683457,710.9481924671369,608.7633309828208,689.1775114329434,668.3853764786359,639.8816374271654,579.4546376119916,480.63399855065745,449.5878912887107,462.43031831495296,448.1300613460604,470.33701367560036,484.5374218174694,516.6742129684089,483.7063503033387,418.337470941153,303.1657818055486,259.3294773864031,204.05634375437216,745.3815676663792,763.3379222490546,833.5810861061664,864.3030621421237,831.0817282028574,840.5153832683457,710.9481924671369,608.7633309828208,689.1775114329434,668.3853764786359,639.8816374271654,579.4546376119916,480.63399855065745,449.5878912887107,462.43031831495296,448.1300613460604,470.33701367560036,484.5374218174694,516.6742129684089,483.7063503033387,418.337470941153,303.1657818055486,259.3294773864031,204.05634375437216,745.3815676663792,763.3379222490546,833.5810861061664,864.3030621421237,831.0817282028574,840.5153832683457,710.9481924671369,608.7633309828208,689.1775114329434,668.3853764786359,639.8816374271654,579.4546376119916,480.63399855065745,449.5878912887107,462.43031831495296,448.1300613460604,470.33701367560036,484.5374218174694,516.6742129684089,483.7063503033387,418.337470941153,303.1657818055486,259.3294773864031,204.05634375437216
791.8578640163787,810.9338396000976,885.5568301682524,918.1943937698852,882.9016314129058,892.9234970909256,755.2774867721291,646.721158497056,732.1493524987118,710.0607789580426,679.7797646415193,615.5849990634442,510.6026604032181,477.6207552302267,491.2639378294748,476.07202615700817,499.663634268592,514.7494713044957,548.890067075859,513.8665805240257,444.4217975695151,322.0688823510675,275.4992811032232,216.77973740377138,228.1385751026619,233.63446784569715,255.13375895807985,264.5368192713704,254.36878169614283,257.25613592920763,217.59956864651303,186.32389762464936,210.9362268554014,204.57238818862515,195.84826259391866,177.3534000516065,147.10741495598631,137.60514795547624,141.5358233702159,137.1589506515911,143.95582178659333,148.3021338231324,158.1382259128527,148.0477681676516,128.0403469478906,92.78980388197533,79.37284743742475,62.45542621952495,228.1385751026619,233.63446784569715,255.13375895807985,264.5368192713704,254.36878169614283,257.25613592920763,217.59956864651303,186.32389762464936,210.9362268554014,204.57238818862515,195.84826259391866,177.3534000516065,147.10741495598631,137.60514795547624,141.5358233702159,137.1589506515911,143.95582178659333,148.3021338231324,158.1382259128527,148.0477681676516,128.0403469478906,92.78980388197533,79.37284743742475,62.45542621952495,228.1385751026619,233.63446784569715,255.13375895807985,264.5368192713704,254.36878169614283,257.25613592920763,217.59956864651303,186.32389762464936,210.9362268554014,204.57238818862515,195.84826259391866,177.3534000516065,147.10741495598631,137.60514795547624,141.5358233702159,137.1589506515911,143.95582178659333,148.3021338231324,158.1382259128527,148.0477681676516,128.0403469478906,92.78980388197533,79.37284743742475,62.45542621952495
-154.1304027861397,-157.84342747638448,-172.36834680349511,-178.72105358645558,-171.85152822754117,-173.80222451258805,-147.01025088144297,-125.8804100825455,-142.50849770926015,-138.2090888235207,-132.31507028122087,-119.81994265171761,-99.38575758085153,-92.96602676807197,-95.62159075861109,-92.66457590585424,-97.25654149191064,-100.19290955033489,-106.83817256623661,-100.0210601341787,-86.50404798519844,-62.68878395659294,-53.62428927377994,-42.19488087476486,-154.1304027861397,-157.84342747638448,-172.36834680349511,-178.72105358645558,-171.85152822754117,-173.80222451258805,-147.01025088144297,-125.8804100825455,-142.50849770926015,-138.2090888235207,-132.31507028122087,-119.81994265171761,-99.38575758085153,-92.96602676807197,-95.62159075861109,-92.66457590585424,-97.25654149191064,-100.19290955033489,-106.83817256623661,-100.0210601341787,-86.50404798519844,-62.68878395659294,-53.62428927377994,-42.19488087476486,397.80047342183707,407.3835469291171,444.87141227101074,461.26733234966287,443.5375373801953,448.57215671334916,379.423827754767,324.88909274344996,367.8050977005323,356.7086049952336,341.4965292197794,309.24742328978664,256.508130144236,239.93922543497,246.79306214429266,239.16120050584482,251.01276289100542,258.5913365057306,275.74232505797863,258.14780441946823,223.26128148230418,161.7956450212721,138.40077800625488,108.90222360120197,397.80047342183707,407.3835469291171,444.87141227101074,461.26733234966287,443.5375373801953,448.57215671334916,379.423827754767,324.88909274344996,367.8050977005323,356.7086049952336,341.4965292197794,309.24742328978664,256.508130144236,239.93922543497,246.79306214429266,239.16120050584482,251.01276289100542,258.5913365057306,275.74232505797863,258.14780441946823,223.26128148230418,161.7956450212721,138.40077800625488,108.90222360120197
-849.0290409532017,-869.4822788271603,-949.4929587663446,-984.486914857396,-946.6460578826956,-957.3914901020762,-809.8076048587697,-693.413641405147,-785.0096473546309,-761.326305606735,-728.8590387997267,-660.0294890412343,-547.4675529159501,-512.1043942099132,-526.7325980381061,-510.4438487768453,-535.7387423678842,-551.9137585325333,-588.5192638921828,-550.9671241090191,-476.5085120899156,-345.32186485646923,-295.38999490636877,-232.4309714024687,-849.0290409532017,-869.4822788271603,-949.4929587663446,-984.486914857396,-946.6460578826956,-957.3914901020762,-809.8076048587697,-693.413641405147,-785.0096473546309,-761.326305606735,-728.8590387997267,-660.0294890412343,-547.4675529159501,-512.1043942099132,-526.7325980381061,-510.4438487768453,-535.7387423678842,-551.9137585325333,-588.5192638921828,-550.9671241090191,-476.5085120899156,-345.32186485646923,-295.38999490636877,-232.4309714024687,-1367.486952847573,-1400.4299201514063,-1529.2989642331722,-1585.6619106988296,-1524.713608931227,-1542.020718174762,-1304.3150240395018,-1116.845316013555,-1264.3742426192257,-1226.2287148717678,-1173.9353755257323,-1063.0751967508827,-881.7775359950446,-824.8199340646188,-848.380821753679,-822.1453798329031,-862.8865503829458,-888.9388083156346,-947.8973934371908,-887.414113445576,-767.4874966257918,-556.1919816005956,-475.7693135945812,-374.36448637106514,-1367.486952847573,-1400.4299201514063,-1529.2989642331722,-1585.6619106988296,-1524.713608931227,-1542.020718174762,-1304.3150240395018,-1116.845316013555,-1264.3742426192257,-1226.2287148717678,-1173.9353755257323,-1063.0751967508827,-881.7775359950446,-824.8199340646188,-848.380821753679,-822.1453798329031,-862.8865503829458,-888.9388083156346,-947.8973934371908,-887.414113445576,-767.4874966257918,-556.1919816005956,-475.7693135945812,-374.36448637106514
576.3979841757031,590.2834987008366,644.6020112663158,668.3590852605927,642.669276517171,649.964251331453,549.7709130028186,470.75212487094535,532.9358083979006,516.8574061483079,494.8156782019422,448.0879317776558,371.6706716510917,347.66294940714937,357.59390205067206,346.5356204300653,363.70809036047535,374.68915963090456,399.5402995581639,374.0464982528528,323.4972333841878,234.43582868684777,200.5375427659688,157.79524246423043,576.3979841757031,590.2834987008366,644.6020112663158,668.3590852605927,642.669276517171,649.964251331453,549.7709130028186,470.75212487094535,532.9358083979006,516.8574061483079,494.8156782019422,448.0879317776558,371.6706716510917,347.66294940714937,357.59390205067206,346.5356204300653,363.70809036047535,374.68915963090456,399.5402995581639,374.0464982528528,323.4972333841878,234.43582868684777,200.5375427659688,157.79524246423043,427.4978338908557,437.79632129872476,478.0828023403329,495.7027419497023,476.6493484743785,482.05982182267405,407.74929978460887,349.1433336111412,395.26318611052886,383.33829684507384,366.9905801441589,332.33395238452,275.6574648310486,257.85162661213815,265.21712902563115,257.0155190805079,269.7518469292332,277.8961906913428,296.32756758766357,277.4195472009334,239.92860894403944,173.874322432545,148.73293713691,117.03220032632515,427.4978338908557,437.79632129872476,478.0828023403329,495.7027419497023,476.6493484743785,482.05982182267405,407.74929978460887,349.1433336111412,395.26318611052886,383.33829684507384,366.9905801441589,332.33395238452,275.6574648310486,257.85162661213815,265.21712902563115,257.0155190805079,269.7518469292332,277.8961906913428,296.32756758766357,277.4195472009334,239.92860894403944,173.874322432545,148.73293713691,117.03220032632515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
