352.04965302372125,-317.76331717778714,-241.22229874380002,-127.89004753635072,515.214492083785,-365.13483032811564,45.656755121148535,-223.70166127596292,-84.6172165947064,-124.70419079788462,-50.06848515798015,223.22663594898336,365.9707145538264,305.94791940632854,331.3747874097837,284.0688356723649,268.609348303489,225.69289020814722,274.2777398810613,231.30683329781232,190.79276821361964,321.99996859458383,144.82032572694106,95.14570477610368,-394.9492944899189,-348.87365500637304,-262.45791460227224,-239.4564151348303,-302.89733854334725,-401.25970522084185,-619.52791478822,-243.7050257558833,-90.04216024891207,-137.1540901769797,-192.8250214890097,87.24954405366702,306.19308380520806,238.96242550762963,269.96371750624667,220.29779585793517,206.37745366014565,304.35155296320636,216.03257804392706,247.63235048243973,597.220111392694,541.6198035573975,583.2883172889894,518.7266409287959,-516.1855420312053,379.9863063555381,-376.4587794342359,-64.45356631632967,499.9109296320282,-532.0331900841966,-42.78239234279408,-53.66847726209107,-84.92734700760184,-99.83570482154187,161.5502316832326,350.3592706363486,369.2582660971159,288.8387262379422,428.809352304419,708.6888284901486,632.9734567825185,540.8544041777288,589.1473778529551,541.030278535975,501.72252750330154,379.69788570296487,435.0500614480966,419.5174990281498,148.56243635613055,221.92490519618627,391.1271699482861,446.55944848621743,338.2019373011501,224.40744875958126,-242.65972704052535,149.7325485431188,523.59849682186,514.5270700796084,499.5738975059785,385.90277327183935,544.3518968213264,614.7645972691491,607.5285558810065,488.9044500125185,408.1968797038189,308.05272919861886,354.9270940258082,309.81872352248524,283.2317666635013,177.26543267630268,250.98734309141673,248.3427816296712
-351.2912689762277,-344.608916122951,-316.5087045424077,-280.26843705638305,-436.1403529731059,-352.41488805647975,-420.90187966471376,-428.02409788113846,-420.67621978885893,-424.5305209173317,-403.5025511667329,-471.72151102043995,-475.2130209946456,-482.77290956255865,-501.80182513724617,-518.737768418753,-526.2511393402351,-531.7178016687885,-561.097263564673,-539.2708471791464,-515.1424681592032,-506.68258891251924,-446.2803628113163,-417.69737568254936,156.51920044451526,-80.98799129749614,-16.38612909440394,284.6556792522747,44.83345094847846,148.30006236160307,71.29844567644841,-72.5255949369739,-33.73788964868413,-36.27472929145074,-34.13519298757137,-124.93676764090515,-222.2862321725571,-241.0106429586549,-254.56508452872265,-268.60259383916343,-267.73157404039716,-292.8135274815444,-292.23681149426204,-302.99904613379977,-350.45795804958493,-369.6250944692533,-379.02688117907996,-375.57431995318825,99.59402804410001,27.29184703757187,49.67759145453283,-83.81817343952957,36.929247188688805,-205.01368870628096,-83.98990326662897,-184.56718928038958,-102.1611362337344,-98.19165784929737,-124.95576285681523,-200.5650311692566,-255.0505693025591,-270.2895252422986,-298.26280060068825,-338.33645149486074,-334.0088886506551,-325.1848337974004,-337.94067200570885,-349.13583820290955,-347.32232902503983,-365.695347014803,-366.6392319958627,-363.42711532814246,3.364044103067272,-211.00613421774665,22.360122601505736,-130.58345235461047,-213.53455536780746,13.089983845216693,-119.02906264854437,-261.36425701267706,-298.5035707395057,-277.2416172023685,-254.23206588112953,-241.88205750612224,-282.19404149985576,-313.7058293596979,-324.71066820289,-323.958743658857,-303.4859220262641,-301.70668700544843,-321.2332101386404,-327.177992290116,-323.7143235917117,-344.290869088858,-352.7502745263853,-353.6266003295034
-113.0518328000253,-128.72320341327577,-144.99781313607195,-144.11497331207488,-28.09799000414887,-149.72240071761303,-136.73395435142766,-177.19568846200673,-172.0292628730574,-148.86265922590337,-140.21163861166042,-54.07021498380209,-46.22122094911674,-65.3184605852291,-64.31947626456758,-71.86124366206855,-78.85358084840095,-106.13974787254756,-100.26510797805986,-125.98654375834076,-119.04567749567241,-98.59218047253876,-115.21466807467186,-99.04324401625877,-1.380005718393022,-103.50667864778984,-123.03507907941685,23.010446326165265,-149.2054201804649,81.38135466955623,-52.00966686685956,-54.34705275081478,-6.562762464071739,-1.3820401372304332,3.7047815460398397,59.770120412216556,72.55707001081169,33.334614191471246,38.5181603010401,12.479870286672167,15.732468805626695,17.15817432570202,19.399759963330325,-4.074439285360768,18.963677778072224,-33.83210709359446,-15.099300697176432,-18.491794495584827,-13.649551731106385,94.68386817714963,153.0450493588271,-96.47258220721824,160.01917295160638,-48.232230328778996,-46.65732307053031,-29.732768064212223,-24.93574625157612,-23.645709666772973,14.376361445663179,58.12715096935858,29.61538673297332,-16.35873970854618,0.9151039119792586,-1.9198827386994708,-3.991207268569042,-40.820800310314326,-28.6619652245422,-51.93905650200827,-73.4073894917824,-122.08459692751012,-105.51810810539382,-102.14659134235171,5.053764934535366,-116.00529569815558,106.49933503008197,-122.36444545886093,-70.62611893359167,65.10866917886983,-34.7441771182846,-50.89040123956238,74.15905682840662,61.087206873878586,53.852688108567236,12.868477514352662,-28.063156239445107,-61.42396162395744,-63.72747701089497,-110.56198808269119,-130.8708083739316,-165.52858326861292,-150.4256153542974,-179.21731050727828,-196.99594674574132,-237.96537798934423,-206.8341955576002,-192.06514767383624
-211.29431288544356,-176.190377807324,-115.1298319285645,-74.52988399420565,-458.13110731648703,-148.64059207654736,-250.9307642644187,-188.63965344049518,-189.10682348869489,-233.99540383093552,-224.63329217909347,-454.2041220416652,-471.9541086572058,-447.4355458413353,-471.3045726984219,-477.8432638103387,-474.3837994714743,-433.1482523265522,-477.55682551846405,-407.3143677482494,-391.3643088634665,-417.20193615475046,-317.9742002155674,-312.9441720814161,184.40578752390797,86.36284695594327,195.5423229236585,290.8600143405547,312.3736914089268,30.497544992532312,173.6195255714872,10.459348559175169,-27.783374956616626,-39.769322068353404,-46.15385064723614,-249.52524184516346,-385.02493201700975,-338.3862534678037,-363.18827194809467,-334.09533957222106,-338.7556607317258,-370.40737404379547,-373.6465149810414,-345.21737781890465,-440.58481494198384,-370.7865366177109,-414.39230965226716,-404.46057285766096,139.6141815597514,-133.41151882592067,-209.17431571106067,70.8031771796534,-236.16211142412033,-154.26172884942525,-16.28353367865634,-162.75324820204196,-75.2992906237348,-72.93368727678762,-170.3722180228981,-334.59931110203775,-348.2247046179267,-285.757015271412,-348.4128098359288,-390.06526865814635,-381.4204531750049,-306.92231745514573,-342.9619228023246,-315.3799864440664,-275.82651462696947,-212.28840492161544,-242.28096447257747,-244.42649939026387,-4.903027313492203,-43.02091779975194,-159.7544331520478,61.58522417878862,-125.1106152569414,-98.34067191156487,-77.80541216067945,-215.14920731131633,-476.4437751159933,-428.92088575993273,-389.5472941623091,-303.70279711209844,-279.18478848386417,-257.63893362654585,-266.4174821502859,-183.85510318253944,-124.62719296255386,-62.10874867765892,-111.15634405345736,-67.85082986711154,-32.81408428167492,14.718000670036645,-49.417042696102726,-76.19597574443469
581.9338654308069,904.0863138599793,829.1469444631878,244.24798555313214,529.3248176794523,831.9391873508753,583.1381862562303,736.0325483877346,511.8934528535822,563.8065552838841,504.9324515336564,501.83596406375796,327.3865119194638,356.99275839246707,381.8676647196519,451.2854302838814,462.50666371177977,442.6463676585686,502.02911476224426,396.5738707544883,362.5596961819774,289.47282803430494,136.00215079465534,104.95919952749546,258.51488588787834,515.2112274012557,312.4294770014758,-225.23459593894654,-79.95954027528705,147.35145749270077,236.44583358430782,418.29274429125735,232.9767635116766,229.89534619507458,225.21868008950332,245.15536712631797,150.53055468951152,153.56385467740097,170.67930979636026,172.85609403196008,193.0149308297439,216.7422801951309,285.2339321595282,223.01278242376452,138.20553146693146,45.31614033514893,29.700987212522932,12.018915724386034,275.0605353397209,245.96854105737793,553.2561686915399,62.623510931691726,44.95988220313416,671.4853448479628,249.26881638722466,445.2124908139542,236.83460106303073,273.04710218381524,301.4401988657239,250.5116966341718,211.79791928422333,193.16763342573768,205.43531498080688,99.85458399140612,142.99956408602952,95.76131729590566,130.0157974702629,130.71748613310706,53.9027353133979,12.53899717089007,-57.96753851405879,-101.68667684700404,371.7238311311328,160.4468454672833,-100.08997198220345,-264.1792184305473,188.3843697739885,-222.88578920285863,367.58168782914413,289.13871867643115,349.48742594179566,285.62961719155055,246.1901407950361,214.3365969267645,138.8739392010034,90.69294840671569,104.17729248385399,48.348794492242405,-9.455037440739261,-18.321716468569548,48.57482883176931,11.500826028415759,-77.37253745833186,-113.07632981348297,-142.09747929555328,-158.19386684921255
450.5301602432976,907.5328216618691,895.7243197229732,208.41702505915146,46.77230375731551,853.5250680308004,397.9524221452514,677.1367088803254,391.87762338636753,396.52246299214994,334.5416782844736,17.22644774208311,-228.52708919394877,-157.46195072060755,-158.45793308479392,-79.23415534956325,-60.26250064261967,-29.192015584568708,-14.406653890118832,-52.43144223156423,-73.85093807551743,-201.93025203324862,-261.35977721588836,-293.91303286519974,580.0023598192201,772.1295690509191,663.6676937962216,111.03551456093669,324.87991049466564,228.74482242139652,537.2539981616851,545.443799626421,257.91720072555154,237.6424763089983,222.98843690553667,-29.313886983288967,-334.4407889667027,-266.923320167145,-279.0461945765351,-236.56776130116884,-217.33093666766968,-230.40814668917415,-147.8562283898118,-188.05916693660856,-425.93546542880586,-448.6099408602479,-527.9642150865911,-536.860019218954,539.8684809412612,130.22355582995942,417.00797236973494,176.17419414357482,-265.28885246624884,642.1006353325297,294.3037775471753,343.17811172303914,197.95289030885988,247.16630924215724,150.20941422686815,-138.64533602525626,-206.40552722555867,-144.7894918936454,-214.74181206079493,-405.67176920356746,-339.0835493698329,-297.37256520160645,-303.0718123469128,-264.5291527832878,-308.078029578263,-273.8686868094029,-404.343211164996,-462.7884657914567,465.33769812339324,145.01511809955218,-345.1765252645258,-251.39708433725195,68.43214540541976,-417.27301255229486,360.560040572836,73.46417577375496,-206.59117448558357,-222.80786059091292,-219.14157514062776,-142.40571855451003,-204.7623014017065,-236.53269868818347,-231.39315000628108,-189.5820729705987,-182.13283970905854,-108.04927633089596,-90.05522314976315,-78.01775900199573,-143.04488025756154,-123.4978457558941,-247.89977726408188,-304.89511449745373
726.0141873552294,961.4192618701796,666.6424454702204,58.83949995437963,707.2977204996513,725.8828893046721,526.1547625239722,437.7063151817157,549.0996696794748,292.9930737482052,660.9061964909873,310.08736267283956,274.7494072796192,-93.5642143680632,-52.551906266416836,-283.35350133595637,-216.06294446858664,-169.98865935252402,60.12699029179762,159.47766234548834,-250.12689975477267,-360.5920004821724,-396.2879440454259,-484.25709647182845,1081.7031081933928,890.2662015777792,678.9719217989309,337.4117290595226,274.0199508528785,206.2101171591977,755.6150237389944,804.990174590798,546.6286277258697,539.9239649404735,724.5104709596309,412.4852299515376,233.12645648929444,19.780775611693546,72.86456945270491,54.71742983533035,-2.1681872015068855,-91.92557953085094,-40.59661458812713,-102.78945689066268,14.581716744376735,27.622913561044264,-460.88339317157545,-566.4458358068485,674.8019717750934,1074.329830014755,662.6435634137882,172.2782143293118,365.9162738009645,639.4124847072447,423.8316402706698,427.78570387400276,127.32684964458976,163.43092562793336,160.05431803678053,74.07914184601444,-348.59480425004443,-546.3867204521787,-443.3375269368338,-155.36365966657436,-218.31300349709713,-32.52315783644685,122.49765809983944,-185.72079003808238,-309.3579404807859,-523.6935796017112,-626.5205332215552,-547.1676942258265,838.3025554721821,671.2156248168035,512.0581748831117,203.43224984679296,449.7453918195306,28.823634980015168,481.75330694037945,152.39587451505056,425.3014702981171,332.7722992022049,192.17419220916634,-183.594830714935,-592.7167738585224,-684.8329860631721,-601.6151003687652,-559.9493369578696,-256.29342536281075,-304.94947704595415,-272.40702363421764,-395.0369781895347,-491.7389123674386,-667.9267189322676,-812.5384006167693,-846.0037964061684
-594.2368575719742,-75.91380799089734,-257.83182327874647,-1184.4381066302853,-303.1760889932532,-384.48391942253056,-811.6808869424669,-628.5633384625594,-812.5892955835667,-749.6459463723187,-721.1964509363842,-518.2737620147878,-744.8405428857025,-798.2601154539841,-818.37165048916,-775.6235714220028,-729.2591206478888,-668.9733433349862,-826.815179507603,-764.5921553026448,-660.304736675752,-581.2901356527244,-712.5786209881071,-825.5671077439741,-8.851376962104041,514.1963289795392,-644.9722374915873,-470.7819638937224,-575.8946977768405,-695.9036085519982,-290.65413726347845,-79.58711230037557,-134.85676681730865,-132.80276866212603,-113.00532867722586,23.09827792594706,-210.68139553992467,-366.0057112379293,-375.32934438607754,-312.9850398868168,-217.03835675377707,-129.9038573936441,-253.28903891331606,-178.36221124168264,-185.20862416879982,-182.60831219915167,-287.6833154505307,-438.48512705648625,-233.71805256289895,-577.8178967818508,131.82624839249115,-1079.2439406252408,-678.723140191509,-53.33757337137263,-450.4188488924699,-195.83755483350046,-349.5169840927126,-321.2964358749873,-176.49597589652694,-176.21585136435237,-419.8994395419219,-259.0838541918813,-263.90810738166147,-78.08467857074015,-30.987753808864227,2.53182266865997,-98.1167675303318,-17.69925235066148,-205.5779163869405,-378.11246433722044,-374.59443035725144,-332.7199806070662,-191.63539905744346,-427.4264181356009,-276.2714445726176,-868.5760780826879,-1012.6298203462494,-747.6096554541247,-424.3074096266706,-568.2252599462732,-45.584766851237646,-201.50297660446904,-308.5860486798492,-363.3774634212376,-33.67297515420387,27.55747163967726,7.113482733046567,-338.21799777132253,-555.0531216546573,-561.1641933985172,-634.748041607375,-607.2773319943951,-584.9289941778213,-641.821413770881,-790.4438653048126,-875.8175217820226
-343.72075383247693,-525.7136078788914,-456.5848564112091,-139.3365468313525,-262.5952581344428,-426.5717294834211,-281.95609365039377,-437.6363192322583,-397.63522773674447,-299.95457792186414,-342.25909194833673,-230.8592280110953,-206.3933801045506,-219.81575286715633,-218.90271135776698,-316.8593529231795,-299.6128073788942,-263.7938658268879,-371.98660807342605,-359.87053398791556,-222.35964953157998,-197.60045473127445,-183.8001585788079,-196.48394192500564,0.6221805713767026,-155.31403936017045,-101.86647500409867,307.1831387575728,256.7402298798229,30.94674165794845,-57.96265730757068,-199.25545895340565,14.850286398775324,18.127291289284585,-17.612870895772403,-15.313353439345974,-13.372832468596698,-70.21849759524389,-53.66734732407804,-134.31273312328904,-58.192596450821156,5.98743245315427,-50.508812278062805,-16.19764010649351,-14.832932814929336,-65.24578069970426,28.538334474371595,1.4491161486969304,53.40560943633977,-26.003074477013797,-164.4390375715102,80.74700015260692,154.56835071020532,-255.58249959900104,60.14991129433656,-121.88137936914131,-5.016844108698706,-8.003238834407739,-14.081991241815558,-0.5898441279034614,-98.57026612194659,-120.57656150184494,-88.11391113050286,-12.971196654672667,-5.679685430952759,-15.92734763283579,-18.5023813178168,3.9969553963376256,28.793004364519447,-55.52559979803618,5.914574386006507,-40.73077171480554,23.42635431232884,97.93390565243135,243.66905841456742,314.28035499737894,56.11422536862642,342.3966124129961,-54.01498203530332,-169.6957665257205,4.201050472729094,24.47710126281686,17.69767169858528,-54.05486025323057,-96.26100142227278,-70.39531416404293,-71.8073485577047,-78.37597542785079,-75.03097368120098,-34.1833517333132,-35.987689434670756,-40.06414786352775,14.234942775727177,-122.23609928270025,-56.224768005492706,-67.76640209411471
605.3209618497231,953.8871828281117,916.3427745850722,262.07386196630614,631.9319252600803,970.6986391222604,708.0972740562852,760.9053853413166,377.62903126612173,640.1864466828238,453.6933369306387,628.5253172102648,319.3834544938509,356.78457045596815,408.01807700823883,387.6739105491522,438.1420412118887,456.62728582095815,399.5794026324454,208.35755418296003,363.7846099288731,257.8446043723675,-26.671247016349525,-109.36831756387119,518.0408161890186,778.0368950143777,459.32577088913513,48.703894806294784,257.2841993672748,344.9914191614316,378.7022573017157,512.7950524058042,490.08526592608723,489.2475694267398,421.81641709608675,465.42651067603924,279.33023545131095,193.02253962214218,254.14909524752397,127.45378415115374,291.46680032086283,443.2141476034219,488.3909644228984,419.7043740371864,252.30752363234296,-15.392216236396507,105.77681311578658,26.39264748403548,636.9052705427903,449.68204493247845,839.2986410586618,256.46102491605507,341.09357895794756,927.6487233168436,596.2813338317842,692.3675472417221,465.5168225088685,533.0889285943545,579.9971396748126,500.06489562690786,263.4190001053007,190.39816356488473,267.6853849096667,178.63095288843078,276.76963035707195,165.64066947897595,229.9651960138865,267.93003111156145,154.59414829211278,-65.15119321480256,-106.32388428939066,-269.5609221983922,781.5155250985522,480.0364426275328,195.7826616336215,-17.652362553894363,467.9544445884276,110.62345870369381,647.3889443571215,302.5215481576097,705.8015655511122,611.034562677029,521.1390261117826,340.83396038511205,121.32359873088717,66.99339987661119,91.66752990624832,-30.663495137648624,-140.83552587090662,-92.1914336084767,38.669605371626176,-42.10265163410759,-131.6132703753335,-424.786514434129,-375.5602955914346,-426.5082443606243
