-8.881784197001252e-16,2.19824158875781e-14,0.0,0.0,1.7208456881689926e-14,2.6645352591003757e-15,4.996003610813204e-16,60.00000000000001,260.0,260.0,260.0,260.0,260.00000000000006,260.0,260.0,260.0,260.0,260.0,150.91306372450538,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.5543122344752192e-15,0.0,4.6629367034256575e-15,6.661338147750939e-16,1.1102230246251565e-15,5.329070518200751e-15,0.0,60.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1058.394358855867,260.0,200.0,1.2212453270876722e-15,6.5503158452884236e-15,1.2212453270876722e-15,3.3306690738754696e-16,-2.220446049250313e-15,0.0,1.9984014443252818e-15,2.9976021664879227e-15,2.1094237467877974e-15,6.217248937900877e-15,2.220446049250313e-16,3.3306690738754696e-15,60.0,952.4999995999999,260.0,260.0,593.3333332,1821.1999991999999,1282.6900926699957,491.0139458864096,1897.5139454864022,1821.1999991999999,1240.5333328,260.0,260.0,60.0,0.0,0.0,1.7763568394002505e-15,4.6629367034256575e-15,2.220446049250313e-16,8.659739592076221e-15,1.099120794378905e-14,1.1324274851176597e-14,9.992007221626409e-15,1.1102230246251565e-15,7.327471962526033e-15,1.1324274851176597e-14,1.099120794378905e-14,200.0,260.0,260.0,260.0,260.0,260.0,259.99999999999636,260.0,260.0,260.0,200.0,1.1324274851176597e-14,80.00000000000001,7.327471962526033e-15
3.552713678800501e-15,0.0,0.0,120.0,240.0,360.0,480.0,600.0,720.0,839.9999999999873,893.9999999999873,893.9999999999873,1001.0486875625807,893.9999999999891,893.9999999999891,893.9999999999873,895.3999999999874,893.9999999999873,773.9999999999873,654.0,534.0,414.0,294.0,174.0,2.220446049250313e-15,3.552713678800501e-15,4.440892098500626e-16,54.0,174.0,294.0,414.0,534.0,654.0,774.0,894.0,894.0,894.0,894.0,895.4000000000001,894.0,1419.1999996,3509.0298907959223,774.0,654.0,534.0,414.0,294.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2666664,1652.0333323999998,2292.1666652000004,1633.0333332,3522.4999988,2929.1666648,1714.5365861092719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323.199999999994,4094.997138328935,3765.356506642952,3925.772880317634,4323.199999999994,4323.199999999994,4323.199999999994,4323.199999999994,4323.1999999999925,4323.1999999999925,4323.1999999999925,4323.199999999994,4323.1999999999925,4323.199999999994,4323.199999999994,4323.199999999994,4323.1999999999925,4323.1999999999925,4323.1999999999925,4323.199999999994,4217.72510185764,4231.237257538338,4112.024937711873,4100.997722503002,3683.1999999999944,3683.1999999999944,3531.195079308499,3683.199999999996,3683.199999999996,3683.199999999996,3683.1999999999944,3683.1999999999944,3683.1999999999944,3683.1999999999944,3683.1999999999944,3683.1999999999944,3683.1999999999944,3683.1999999999944,3683.1999999999944,3683.1999999999944,3683.1999999999944,3683.1999999999944,3683.1999999999944,3683.1999999999944,3683.1999999999944,3612.3101980003275,3683.1999999999944,3683.1999999999944,1.7763568394002505e-15,0.0,3.552713678800501e-15,0.0,0.0,264.2786114214055,586.4058798990563,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,0.0,7.327471962526033e-15,0.0,1.7763568394002505e-15,-2.220446049250313e-16,-2.220446049250313e-16,-6.661338147750939e-16,-1.1102230246251565e-15,-6.661338147750939e-16,-1.1102230246251565e-15,-2.220446049250313e-16,-6.661338147750939e-16,-2.220446049250313e-16,-2.220446049250313e-16,-6.661338147750939e-16,-6.661338147750939e-16,-2.220446049250313e-16,-6.661338147750939e-16,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,-6.661338147750939e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-15
1809.0,2303.699999999989,2543.6999999999907,2834.5559143411533,3493.3095039617465,3858.533333199989,3475.297349885672,3877.3058747820637,4004.7050808265626,4787.532888548588,5440.905637894686,7633.640703394485,8620.725763651491,5646.9841678524135,5892.499999999991,6995.129686976939,6721.838940569227,5263.549326522816,2807.4999999999886,2657.1098203249476,2417.1098203249494,1922.4098203249498,1442.4098203249498,1171.999999999991,452.0,692.0,932.0,1172.0,1602.1781993178076,2088.0126003514997,2529.0,2851.788115610003,2990.0989595527753,3710.8343634225635,3313.908739839385,4972.195724230159,3993.4916105931334,3869.0418104596088,5596.8218666966495,6517.8333331999975,6757.833332799999,4457.533332399999,2146.7,1652.0,1172.0,932.0,692.0,452.0,397.0,651.7,915.5000000000001,915.5000000000001,2369.1999992,3292.1470923494053,3884.5366936754835,4504.204579700958,4274.9902287112955,4257.8510470820775,4407.147934905876,4543.24617398754,4610.3666648,4610.3666648,3946.8525242963897,4620.418669407873,4683.598032909805,4610.3666648,2477.181972086719,1642.6541099603232,891.7,891.7,891.7,891.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,480.0,719.9999999999964,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,856.99999996
7.815970093361102e-14,1.0658141036401503e-14,0.0,3.552713678800501e-15,2.1316282072803006e-14,0.0,-4.529709940470639e-14,-9.237055564881302e-14,-1.1546319456101628e-13,0.0,57.93333319999272,11.599999999999993,2696.0999999999926,1826.7333331999855,1270.599999999989,2386.5333331999855,2449.458124664953,2138.1983384639466,11.600000000000092,7.949196856316121e-14,7.105427357601002e-15,2.930988785010413e-14,0.0,-1.4276998595405593e-14,2.5757174171303632e-14,1.4210854715202004e-14,0.0,4.263256414560601e-14,4.973799150320701e-14,4.39648317751562e-14,0.0,0.0,11.600000000000007,11.6,11.599999999992733,11.600000000000007,2622.3333323999996,2735.2948154452533,3225.5046391677256,3588.441925108173,1715.4666659999998,1412.8246187206582,11.600000000000044,1.4210854715202004e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.554312234475219e-14,4.263256414560601e-14,0.0,4.39648317751562e-14,1.2878587085651816e-14,1.3322676295501878e-15,343.46666640000007,7.105427357601002e-15,247.7333332,2247.5333315999997,3325.3999975999996,3668.866664,4069.0667690418773,4135.533331600001,3668.866664,3575.866664,599.7999996,2.6645352591003757e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,-1.2878587085651816e-14,1.3322676295501878e-15,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,2.1316282072803006e-14,1.687538997430238e-14,2.842170943040401e-14,0.0,2.6645352591003757e-15,0.0,3.108624468950438e-14,4.263256414560601e-14,0.0,7.105427357601002e-15,3.68594044175552e-14,2.1316282072803006e-14,0.0,1.4210854715202004e-14,3.68594044175552e-14,4.1300296516055823e-14,0.0,0.0
8.881784197001252e-15,0.0,7.105427357601002e-15,0.0,3.730349362740526e-14,3.552713678800501e-15,1.7763568394002505e-14,1.4210854715202004e-14,86.0,19.58706343006772,86.9,86.00000000000001,86.90000000000003,86.9,86.90000000000003,842.8999999999995,86.90000000000002,428.9,4.440892098500626e-15,1.5987211554602254e-14,2.6645352591003757e-15,0.0,2.042810365310288e-14,8.881784197001252e-15,2.1316282072803006e-14,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,2.4868995751603507e-14,2.6645352591003757e-15,0.0,86.0,86.00000000000001,86.9,86.90000000000002,86.9,526.7666664000001,86.9,1005.6779066201905,1491.4333328,391.0333332,86.0,1.2434497875801753e-14,8.881784197001252e-15,1.7763568394002505e-15,9.769962616701378e-15,0.0,2.042810365310288e-14,0.0,0.0,5.329070518200751e-15,1.7763568394002505e-15,5.329070518200751e-15,1.7763568394002505e-15,0.0,86.0,708.6666663999986,2127.999999999999,1288.1333328,1288.1333328,1727.9999992,1652.6666664,1727.9999992,1727.9999992,1727.9999992,708.6666663999999,991.1806347973272,1.1546319456101628e-14,2.6645352591003757e-15,0.0,0.0,0.0,0.0,1.509903313490213e-14,0.0,0.0,8.881784197001252e-16,0.0,0.0,-1.3322676295501878e-14,-1.4210854715202004e-14,85.99999999999956,85.99999999999956,85.99999999999955,85.99999999999909,85.99999999999909,85.99999999999909,85.99999999999956,85.99999999999818,86.0,86.0,86.0,2.3092638912203256e-14,86.00000000000001,86.0
1656.2669962984478,2084.164834735244,3049.8755138328606,3939.3,3101.3,3624.7298304268916,3939.2999999999965,3745.6286944329177,3939.2999999999947,3904.126655269076,3939.2999999999965,3939.2999999999947,2433.7999999999947,3939.2999999999947,3939.2999999999965,3939.2999999999947,3486.7999999999965,3794.8390037466097,3910.349692656003,3567.8479022714564,2095.4961330062997,1723.6126315952833,1632.8993086347477,1579.8071579124896,8.881784197001252e-16,4.440892098500626e-15,193.1874113458831,433.1874113458831,673.1874113458831,913.1874113458831,1153.187411345883,1393.187411345883,1633.1874113458794,1725.7999999999945,1851.7999999999945,2112.1333331999963,1851.7999999999945,1851.7999999999945,1851.7999999999963,2128.4666663999965,3357.2999999999947,2279.7999999999965,1485.8,1245.8,1005.8,765.8,525.8,285.79999999999995,766.6942960945723,1006.6942960945723,1246.6942960945723,1486.6942960945687,1725.7999999999963,1725.7999999999981,1725.7999999999981,1725.7999999999981,1725.7999999999981,1725.8,1945.8578386583627,2512.1333327999873,1784.8182795024325,2806.7999991999986,3206.7999999999984,2409.6333331999967,2806.7999992000005,2585.306904637785,2262.7999996,2011.7999995999999,1245.8,1005.8,765.8,525.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6645352591003757e-15,0.0,-3.552713678800501e-15,0.0
1.0658141036401503e-14,0.0,0.0,0.0,3.552713678800501e-15,0.0,1.0658141036401503e-14,7.105427357601002e-15,238.99999999998,239.0,238.9999999999891,238.9999999999991,239.0,2554.7999999999993,865.9999995999999,3769.013451719674,4499.6,3240.3121687145203,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,127.0,3211.1999996000004,286.63333320000004,1896.9333327999998,127.0,363.9549755215433,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2303153042245,126.99999999999181,1657.6666659999999,2887.4333324,2545.3999987999982,2705.033332,2238.366665999998,3171.6999996,2905.0333324,2687.4333319999996,1630.9158866198773,1069.0999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
-4.707345624410664e-14,-1.7763568394002505e-15,-1.5543122344752192e-15,87.99999999999999,328.0,928.0,1528.0,2148.0,3354.0,4914.0,6495.9999999999845,7252.826131852463,8254.999999999978,8614.999999999982,8974.999999999978,8614.999999999975,8254.999999999975,7624.9999999999845,6048.199999999964,4482.999999999982,3276.999999999982,2316.999999999982,1697.0,1097.0,-1.3322676295501878e-15,-1.5543122344752192e-15,88.0,257.0,580.1095517487947,1060.1095517487947,1540.1095517487947,2033.8490947907924,2753.8490947907926,3953.849094790792,5175.84909479078,6081.849094790777,6458.109551748784,6698.109551748769,7197.843594583965,6698.10955174878,6665.242884948773,5978.109551748769,4761.309551748781,3556.10955174878,2650.10955174878,2020.1095517487838,1540.1095517487838,1060.1095517487838,-2.220446049250313e-15,169.0,609.0,1089.0,1569.0,2049.0,2529.0,3489.0,4470.9999999999845,5136.999999999992,6350.3999995999775,5704.999999999988,5966.499999999988,7456.999998799968,6858.09999999998,7710.499998799975,7622.333331999997,6359.366665999982,5464.999999999981,4798.999999999988,3816.9999999999854,2856.9999999999854,2376.9999999999854,1896.9999999999854,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,169.0,409.0,649.0,889.0,1129.0,1555.0,2280.1999999999707,3000.1999999999925,3240.1999999999925,3328.1999999999853,3328.1999999999925,3328.2,3328.1999999999925,3328.1999999999853,3328.1999999999925,3328.1999999999853,2935.7155394931815,2450.5155394932,2546.999999999982,2786.9999999999673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
