5769.437843492433,2720.4446119685,4689.038394250273,3915.173364355127,4351.4137860052815,4164.4076402613,4445.90197586318,3947.5733798377896,3524.3657436038266,3526.679131139259,3552.9918367717382,3175.2740254382006,2964.911906959109,3397.452997159551,3592.057676783965,4455.674327250541,4290.168427259887,5205.764705586047,6038.579496705737,6139.753978589438,5151.782545508966,6655.144776790884,6109.531885320883,6729.858495661359,5502.366364702795,5191.637976213464,4396.323107816641,3614.437454170058,4040.7838904169785,3844.3753388983787,4113.536763046519,3606.454551703908,3173.141234294335,3165.9810950191822,3189.2859064195545,2812.2930720711956,2597.597086604831,3032.264578534893,3229.1505857285792,4091.8217751445136,4725.734966618061,4859.667871730871,5763.930060860962,5831.140651211415,1653.7350776667718,3049.048373607464,5832.768289541572,3652.9920188278884,5221.671556399819,4257.249672295429,4088.676399956994,3298.3609901395794,3714.3087482921565,3508.018173809318,3764.2175840725777,3247.9352350568533,3496.500744768621,2786.883834005648,2807.0273183384397,2764.129775287596,3772.7455180618117,3671.137973050245,3078.745531663223,5346.923031612943,5107.204922214249,5476.449953841289,5483.67988017965,5766.784942542316,5444.610692784381,6080.724885561801,5541.886968875695,6169.291435151409,4926.658491862492,4597.7154070609,3765.3366181163237,2966.1614498434774,3371.180092811144,3154.5034128775696,2895.5303725143094,2811.127830105819,2156.0303811986632,2128.448802715043,2345.2697005281507,2029.839649895548,2205.8014413070605,2645.052673223521,2446.856383528413,3307.4895066828913,3145.217285882385,4113.610400830099,5126.0735207352445,5425.883832923782,5517.976273179547,5771.356864134021,5316.1677774695,5867.384197892466
-5696.400270910018,-6000.6540120802965,-6615.653779133874,-6829.10512256861,-7037.075114612186,-7184.760909720084,-7333.886194199265,-7443.294004876076,-7519.367456402477,-7702.684889890494,-7827.032625981894,-8034.639301164894,-8019.823975337138,-8129.258602726499,-8142.992041664427,-8105.510178279677,-8194.66892884911,-7743.702971125891,-7265.050569078499,-6713.959108946921,-6375.162868699902,-6120.948877680619,-5952.190919629626,-5987.358354147889,-5983.204713453557,-6302.978453204045,-6949.349389186515,-7245.810164013832,-7470.553612720629,-7631.908095490657,-7794.703699775817,-7915.826802823125,-8001.976265979149,-8200.962774809617,-8268.703294635146,-8487.074963696761,-8584.100637343205,-8586.848863688361,-8599.32514582471,-8561.254775604932,-8131.3750936593815,-5565.590069030698,-7671.412762197537,-7086.029851563821,-6723.830392116111,-6450.527726666813,-6267.040210708865,-6297.880331811793,-6284.639064980143,-6620.724479215969,-7300.066829026087,-7668.404687193495,-8030.777207428253,-8326.49761830286,-8623.660866092203,-8877.09685916076,-9093.836311804444,-9429.291176295601,-9626.903606224116,-9583.322725641421,-8306.618501270179,-7669.614161587171,-8342.773905360655,-6411.74692887257,-7105.405035387594,-7819.287519901263,-8872.50351114634,-8131.079941402353,-7624.283463370022,-7210.918409251693,-6891.949979900004,-6798.242051113482,-6601.449597879964,-6954.678745933836,-7668.674383042821,-8055.801235467141,-8436.702087051715,-8747.52123274325,-9059.78501825174,-9326.161982478405,-9554.031620504074,-9906.794892303238,-10114.782798963675,-10356.359835199215,-10063.715970597408,-9733.911820218345,-10081.429352949272,-10437.672493414682,-10143.256998283448,-10016.452278697418,-9321.380180596268,-8542.077515915158,-8009.429324147894,-7574.978497909398,-7239.739472996162,-7141.251498067473
-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,1332.5121289776962,1960.0,1960.0,1960.0,1960.0,1250.5310097141028,327.67284775537746,37.86982824592633,-1960.0,-1960.0,181.14378213053078,-1718.609703932956,0.0,-1587.0587061104288,-1960.0,-551.102159820226,1960.0,1930.344337902934,1960.0,1960.0,1960.0,1715.8961806926482,0.0,-322.25759641306104
-9643.422136734502,-9597.24414487866,-10091.31677990416,-10358.7565272963,-10078.622220342048,-10101.178873229892,-10875.76693176049,-10548.90715148105,-10459.998590417781,-10028.915670713614,-9641.094419375984,-7546.178869854058,-6761.147628695797,-9726.445229424005,-9317.16008519941,-8250.662305774867,-8384.882567763825,-9189.197892917318,-10993.203628912264,-10358.470747871756,-9974.962765510665,-10008.11845319926,-10251.681479312016,-10401.473216088487,-11603.314491740603,-11948.8642715093,-12366.659060354135,-12713.046296625485,-12682.612350371755,-12591.049404871756,-12591.049404871756,-12335.654338692384,-12121.541028229596,-11767.65518749966,-12469.737778422743,-11006.927572361878,-12196.876118598157,-12313.870785650424,-10414.200103047686,-9530.12187794748,-9140.341967851464,-10751.387556773841,-12369.970772015535,-12039.122986707922,-11987.30540131572,-11869.93870544112,-11845.495868492982,-11703.322644443268,-12291.960415980484,-12652.613986071758,-12289.82344608352,-12639.334054855568,-12477.30989518618,-12170.162497193498,-12006.942143388254,-11483.297653902586,-11768.621683165886,-12168.485593291662,-12043.093230330473,-12275.953368920858,-12429.736737863275,-12423.320908671261,-12906.408839871756,-12270.618146094024,-12046.403157658073,-11393.300350884972,-12791.977462871759,-12758.470747871756,-12870.487152871756,-12984.976955871758,-13053.065703871756,-13174.631181871757,-12557.784227186738,-6890.591932944835,-5057.585627191651,-9631.535213761323,-5644.130124913779,-5892.958481985748,-7113.302711513532,-2081.9009174291555,3139.0037411640315,3044.5492606106427,-515.037599003681,1419.7074233588992,1253.0536835159917,2591.335528496917,3493.572705230591,8039.509391456459,3713.612613069446,3530.9411365993196,-6232.563183282149,-7735.867400442434,-12642.106445021589,-12981.573441324143,-13053.065703871753,-13174.631181871757
5855.149568633483,6762.467041277984,6677.452922777985,4863.627297227984,5099.165372227984,4735.334673525985,4672.762965227985,4677.151925307535,4761.940878073597,4404.740815727984,4670.340259419974,2540.6761597155446,4952.4203826473995,4972.703092149336,5419.733961909899,4284.578645729071,5546.889691931503,6356.902943727984,6360.247028670121,7653.468742686136,6592.285577127985,3339.4042316193645,6622.245605653168,6620.9387370404565,3425.7639698342095,6921.0317880324355,6634.585598327984,4880.289568770869,5444.1816780205845,5165.154444133161,4502.204300011176,3970.49407002129,3925.1791078447195,3877.4634568762112,5871.485788957737,3951.3385078536994,7523.524024141061,3946.953833131306,5857.221137741679,4573.038690098863,4719.0409214036845,4908.578708181276,5716.924937908825,7082.388113527541,7703.196461258971,5798.465539083841,5870.443525169878,7007.077357290165,2281.047025044813,5638.088543826593,6040.927668671024,5353.281572583411,4416.402649705504,4109.186553996821,3423.1750465383316,2885.3975288129413,3164.5919593861463,5063.633368664958,4699.679316604717,2880.4077209016095,6039.743443970017,3732.5959797773507,5553.347664922247,3956.955672805889,4838.859539661268,5972.147979129339,5864.956092988898,6133.770368930438,6813.711939203848,4956.671727580895,6239.194947786153,7306.49537068927,7511.998560727875,5513.712531328314,8568.50777854082,3040.9442019264607,3336.196561664344,2999.353688880642,2289.1044567864647,-1218.3571814582722,-963.8033134844242,418.0040529890439,2949.150402131315,2721.1380308499974,1115.1899384359667,457.243662262998,2204.07697934557,191.3434323274828,1151.439539668936,2033.153480034532,4578.614753229812,5136.763585655706,5878.854767115503,4345.687481049998,6697.593759741387,7213.043670162135
-1287.4573883456492,-1402.92491148498,-1898.595460666088,-1638.9214272261233,-1721.0145585717441,-1746.6661490724705,-1786.5221372180822,-1841.105552095908,-1760.1300558200674,-1883.578257306167,-1800.835190535286,-1760.9127035082006,-1765.337164036338,-1758.7460039728408,-1715.1915498859603,-1004.6103187252106,-1748.4810993499455,-1326.2185923732186,-1621.3202739962528,-1498.6701429535779,-1405.1681209200829,-1322.915807733763,-1307.8679311141145,-1249.5308274728154,-1387.3505777685486,-1832.9322378929319,-1689.9500443415222,-1755.6464398108,-1840.6115086689024,-1869.0089826436074,-1911.5815005372588,-1967.1645325708978,-1886.880895084228,-1945.814655258505,-1929.348571522807,-1888.8554784134649,-1894.6256830591374,-1448.7644622267117,-1844.4116856981545,-972.6513456230714,-474.87509089169225,-1490.1407252970494,-1655.108108932095,-1611.9556387154125,-1513.8833610496913,-1426.9586640940652,-1759.706301935219,-1349.9051789018813,-1492.3393237885593,-1617.7608721460379,-1808.9961486843308,-1878.3256011353456,-1966.309105182325,-1997.592530284584,-2043.0201482448192,-2099.6537879554717,-2020.0973010094708,-1458.3597323800914,-23.317426513023747,-823.0371969216703,-829.275883114643,-384.0417007964211,-414.45668071205955,-387.8212669140994,-375.9143582075717,-285.6596210632365,-1158.339660929385,-739.839198494336,-1628.1441710249446,-1536.308751769855,-1517.824631598618,-1455.3996310261,-1602.6835510029878,-1733.466085520593,-1934.1148007738755,-2007.2626326252812,-2098.418542391346,-2132.735131132764,-2181.163487957023,-2238.9013268949257,-2246.1090824751045,-2309.135300112819,-2207.276150563239,-2167.4931095814027,-1774.2241745888764,-1369.5156824508813,-1723.8627681788532,-2174.3267545008384,-2162.539576696356,-2066.903277172645,-1913.3266201546203,-1770.1574983983628,-1662.2334306415028,-1651.2367928964245,-1544.9019988802684,-1480.275360438448
-4772.901429442938,-4740.583418139126,-4454.067576183805,-3916.5392598349017,-4979.483680934907,-4676.073331157947,-4529.278409324954,-4805.6508845404405,-4675.463038111053,-4767.283480644416,-4788.240492736702,-4825.722372358509,-6477.748212813357,-5105.935055682973,-5028.527069254305,-5100.450205764666,-5440.353109202057,-4739.9957388,-4063.1215675594926,-3833.3858366981212,-4824.534283070269,-4855.897654305145,-4731.152937786807,-4694.331555421662,-477.5834613875016,-1793.0968495110155,-1893.307554814105,-1271.450367468884,-1871.13140952997,-1725.5372416664627,-1776.3724638454294,-1307.5167082842588,-1134.4173999875788,-1101.8223766313795,-1035.5540655341697,-814.402075516286,-686.6717965454247,-826.6411975849088,-1287.4154707453445,-678.2157448359148,260.0951502397138,-404.14606203168205,-607.498749628516,-572.6520429117162,-82.67168176569419,-404.9540282512951,-418.50546338415495,-21.449613495274434,340.2781947350177,-660.3718139487912,-844.2851294605412,-802.8493309014945,-646.6620886276082,-760.448696718399,-945.5311981911129,-1037.205868378558,-1107.6981058518836,-803.203740735217,-1014.7169528148955,53.14686783696379,-1379.5889545366604,-504.17966765544975,-17.80145796956299,-435.02122720563375,-374.3859937105465,-160.61170754293994,138.30629953358903,519.4813397231621,285.0291774121715,-121.3805756213817,22.672095989365573,-264.0603800930594,-477.01445420000005,-1292.1544881655996,-2127.488306711508,-2334.0291007960923,-2419.3033572316913,-2809.2720122109713,-2731.952086805997,-2828.459657367246,-2902.7266455402446,-2970.009699017917,-2494.9487122521396,-3080.349296740037,-2479.7289086991777,-2672.1930241629834,-2180.9836803952303,-2197.4293365754847,-2469.425043295657,-2411.0264101329976,-2066.8279607277855,-1492.798059843788,-1435.8430679285686,-581.9025428432267,-288.6625459112154,-726.8315483031249
-3518.2880416303105,-3841.7491904394574,-4470.225655577353,-4797.648030159743,-4971.999331147968,-5180.154848037804,-5301.796848839742,-5352.005831426852,-5157.668975740877,-5290.24880154627,-5426.57258863825,-5749.496372917486,-5689.8981973589725,-3428.589423906864,-4822.734200211057,-1928.7384587082106,-978.5600550805375,-1860.2311864758558,-4593.065188502563,-4233.463577307488,-3896.377348791194,-3667.071541085581,-3547.6221105346094,-3464.0929005347925,-3926.1091274706823,-4249.955830795461,-4695.271591172452,-4808.020395003673,-5454.054751990254,-5522.972637054489,-5569.3227341668935,-5622.139591700001,-5542.298158703987,-5682.217496930336,-5639.926585985575,-6165.326136555766,-6102.461796442316,-2883.3978571502857,-5458.571906954045,-4088.987209891413,-5627.860770280277,-4966.253967168964,-4742.498688473577,-4446.359758252103,-4092.0787443311738,-4082.46981179492,-3956.9272457017105,-3820.705954044548,-3880.1422563427477,-4395.478025403263,-4931.797131217059,-5293.512785686813,-5486.108913011818,-5716.1825564500505,-5850.495128307632,-5906.052888618389,-5333.603854644564,-5745.073647689158,-4596.280286955833,-3724.2209392591067,-3999.957160973141,-3669.1343036178123,-4040.781136082993,-3117.088671723959,-3019.2465988744607,-2941.0611051709157,-3483.923756353258,-3601.015784452805,-4297.762877862291,-4275.860399918963,-4081.623997243276,-4051.6456736503224,-4075.027782001267,-4450.649338577367,-5296.3247601320545,-5363.232069853602,-5531.601565775415,-6236.2672812823275,-6377.403902163449,-6204.448617036639,-6373.883419990108,-6412.727024836122,-6086.830500561207,-6063.271350932409,-5434.591059955532,-5025.253720506087,-5313.129631660818,-5323.10611837174,-5467.325734951801,-5428.835533530757,-5250.129824808959,-4821.285615939774,-4566.082867462546,-4479.1158516320775,-4109.044964711039,-4192.280122009634
15094.0993771375,17994.89621236603,17972.701752587018,18660.265655482566,18723.130465375587,19086.807238928915,19137.07686575137,19575.97530095455,19031.347210514832,20018.420326033716,19970.122007376405,21456.0378829494,20651.723110735093,19663.714606704292,20109.699841321293,15972.09320397302,15549.786551854082,14180.11411757825,17305.467239773207,14232.766865055417,16062.122581755164,17327.51138843412,14316.60865279312,13603.53407024383,16275.136385633883,15937.478889406853,18361.364724874104,18279.463548461747,18397.132131348935,18483.328403759948,18570.29452960523,18990.09718444547,19333.819121545486,19932.157112034103,18992.17738702315,20853.99309491926,19198.71514334235,18965.201134934487,18612.43912259968,15488.745198359433,14309.480795221356,14292.707185590087,16734.166619577467,14111.17815211202,16525.856231152648,16931.40686189691,14059.469362051483,13714.866780008706,17947.685818912287,17943.149680803795,18811.831109543517,18611.00080552973,18981.856043938526,19439.577158309025,19825.26264307888,20688.71812624597,20407.790268021483,20031.025860521124,18507.283654195184,19963.888315016888,16987.78849782607,17131.453169800516,17185.015357211552,13640.792246091452,13615.189592762727,12034.757756792698,15988.3346556986,14078.955659725332,15163.250311722024,16414.166393576972,14949.195573002438,13373.13305294404,11408.494779052891,9184.764841343014,7640.202681494764,16598.131753260972,12161.183566739364,14711.219086256688,17527.812880635585,16632.49245615296,14490.545675331261,14284.793972755368,12692.990662853947,14510.436640581574,13073.315272681975,12619.197469765288,11249.7858988796,7507.669241916138,8952.176825406494,7238.603529366931,12328.072032704722,11148.125310660029,14252.07554960705,14765.506790268602,13470.13842219955,13102.040380078892
-0.0,-0.0,22.1047491,984.074171,456.9359755,1071.051069702,1200.83961,1158.64319,1072.67137,866.94416,796.111505,689.432877,485.191301,418.890702,314.407289,289.753708,222.64527,151.935086,98.9195197,52.5462539468723,96.5210699,17.08842315,52.2543433,48.2559683,-0.0,-0.0,44.2094982,984.074171,856.1381169950096,1217.56133,1200.83961,1158.64319,1072.67137,866.94416,796.111505,689.432877,485.191301,418.890702,314.407289,289.753708,222.64527,151.935086,98.9195197,87.9404933,48.26053495,17.08842315,26.12717165,24.12798415,-0.0,-0.0,44.2094982,984.074171,913.871951,1217.56133,1200.83961,1158.64319,1072.67137,866.94416,796.111505,689.432877,485.191301,418.890702,314.407289,289.753708,222.64527,151.935086,98.9195197,87.9404933,96.5210699,17.08842315,52.2543433,48.2559683,-0.0,-0.0,44.2094982,984.074171,913.871951,1170.834838949913,1200.83961,1158.64319,1072.67137,866.94416,796.111505,689.432877,485.191301,418.890702,314.407289,289.753708,222.64527,151.935086,98.9195197,87.9404933,96.5210699,34.1768463,52.2543433,48.2559683
