0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.18924274120057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83033041057917,0.0,0.0,0.0,47.552009926273946,0.0,0.0,58.18924274120057,58.18924274120057,0.0,0.0,0.0,0.0,237.15509641473506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.75824477294805,26.456648651697453,0.0,54.14609235402083,0.0,0.0,0.0,80.43074997521121,0.0,150.03376912137927,237.15509641473506,0.0,0.0,0.0,0.0,0.0,980.7719744805127,0.0,0.0,0.0,0.0,0.0,0.0,131.1886643971553,279.1006048121459,203.80901558292905,122.19011778280897,203.98224100009895,169.58521109487836,46.8399524498245,86.7288113172245,322.1543836407152,172.59249505898268,402.2904215990546,465.60938702602243,0.0,0.0,0.0,0.0,0.0,0.0,712.4677202516195,1245.0355917503673,1626.8467917034404,224.59007600886,0.0,0.0,0.0,196.97469183346226,0.0,1558.480337634647,0.0,2161.7087711139015,0.0,0.0,0.0,1793.5818417036603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.422756312964793,0.0,0.0,142.88782479726248,142.88782479726248,107.45164424754132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119035278616252,0.0,0.0,919.5701403428361,1229.3389248334393,218.02609893756633,0.0,0.0,0.0,0.0,0.0,302.75979195485525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8022813208081,0.0,0.0,9.803046833729791,0.0,0.0,0.0,1850.4896196845111,7683.921340705583,5826.088738994499,7900.458548623284,3047.3294599258475,768.6559584279294,0.0,0.0,0.0,0.0
0.0,0.0,1333.846941556548,0.0,0.0,0.0,0.0,0.0,157.73212717908973,0.0,1333.846941556548,0.0,0.0,1333.846941556548,871.1498003197252,131.90309973079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.4809797702646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.8057196218524,2532.272604976119,3979.8928527324165,0.0,0.0,0.0,792.2943524287435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.0006697218355,3312.604155500239,0.0,2761.7038573955347,0.0,0.0,0.0,0.0,0.0,681.9005904022703,0.0,0.0,0.0,0.0,0.0,4091.403534230815,1447.0526494573983,4091.403534230815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.1967680623634,2877.8712338117543,899.1016373338776,0.0,0.0,0.0,0.0,0.0,681.9005904022703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59020064299085,0.0,630.8788639232802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.8788639232802,630.8788639232802,0.0,474.42090567030664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.97014607658315,0.0,630.8788639232802,0.0,0.0,0.0,533.8865934288413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.8788639232802,0.0,432.88972452189734,0.0,0.0,0.0,0.0,0.0,105.14647753083963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06251372468176,0.0,0.0,0.0,0.0,0.0,0.0,215.71691215888586,0.0,0.0,223.4193354710188,269.06251372468176,0.0,0.0,32.26127641573731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06251372468176,0.0,0.0,0.0,269.06251372468176,0.0,0.0,141.15822273325728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.46619593328904,269.06251372468176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.62244355615456,269.06251372468176,0.0,0.0,0.0,0.0,44.84375237713445,0.0,0.0,0.0,0.0,0.0
0.0,163.31584990957725,163.31584990957725,0.0,0.0,0.0,0.0,0.0,120.7884025931234,0.0,163.31584990957725,0.0,0.0,0.0,163.31584990957725,163.31584990957725,80.2860718155481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.834645089989,0.0,0.0,1027.2660307834594,0.0,0.0,1027.2660307834597,52.620676638030304,0.0,0.0,0.0,0.0,1007.3558360868274,0.0,1388.948121665035,0.0,1388.948121665035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.2317149178336,1541.6458514667715,0.0,0.0,0.0,0.0,0.0,1103.7207274265713,544.4467029553443,0.0,1376.554382518128,0.0,0.0,715.5672688381546,0.0,0.0,139.79590566723348,0.0,67.9607486148063,0.0,0.0,0.0,0.0,0.0,575.6727696803937,1589.2317149178339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.383318446347,0.0,0.0,1589.2317149178339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
