533.5704919682212,539.9889641863538,401.62752159988713,255.91063769142306,-94.69561839933431,-225.36492796545144,-372.50832093006557,-644.820710996413,-627.6909220363327,-702.2205624557996,-578.8224375273074,-455.1141873194688,-413.1225604232007,-460.70756932750027,-380.6636039029469,-372.8852068176758,-370.1879847140334,251.02875252176523,542.1927376622893,554.852217636821,83.5685618530207,-240.6413891832426,-273.49586047605146,-250.77969115546256,704.6953983273436,723.7092683067488,551.1958720107348,369.0692736945507,-25.948431431493674,-201.11150669800733,-312.08104119445557,-588.2607277141677,-561.2763333204899,-627.9322278922664,-447.9289260211842,-328.7612694777864,-285.6900596050392,-394.9520904118358,-331.62930552921637,-336.9491233206828,-366.37680604989083,114.27519175366524,377.0009077314734,387.7089100687922,-107.048216073209,-171.69555901538797,-293.16344439986466,-272.26359193733197,663.3572666357556,758.5429745558574,489.06694533340817,347.35532300718546,-5.89808477518838,-325.36729375569644,-352.5858831412598,-343.9342086687095,-534.396222676005,195.02835487715078,34.878025120252744,8.99309458109235,167.97579703916483,603.7553432939654,190.67107180191672,340.75530485765205,570.1257035125411,645.4502352082798,642.7174270080221,677.1280563736813,769.075603474362,666.5235686383553,39.52484068867034,-358.6760866007636,885.0800760514599,910.7098926116785,614.0711666696842,482.19667974744704,356.65695479622104,-233.7017520543756,-48.300667205124455,26.83059717198853,-250.79296111753786,-52.19540913920366,186.9221185966545,215.27963640182338,377.4262767354644,219.5888905035414,285.9901423411669,272.99695851750124,221.51262329578128,251.81603966630996,223.75886506338963,254.7220035790579,356.9519686196214,234.96867288056183,93.21809438350806,55.305154202631456
33.37821587678182,28.824909423600502,8.456341509380708,-21.078167556810115,-102.42347864118534,-120.51008125232306,-172.77548692266274,-200.74253067579056,-210.54531544843704,-162.8783478511915,-167.48925860178872,-191.05520777361585,-191.21087614731056,-188.95164102492637,-182.8765365430213,-191.993826794556,-182.25545708043632,-246.03246848190844,-274.18218932201125,-270.69896624941964,-205.5215790842279,-192.8965922612922,-194.39455501613307,-189.77928771759994,100.11943894062424,96.55107670991347,70.31206142792354,32.1674638497652,-55.03569581621926,-93.82891611296877,-157.8414915741222,-207.6276371595578,-219.22795752819013,-179.2566529979576,-196.71047800976748,-216.74114624819296,-214.68134534274483,-197.36903700249377,-190.42247758471933,-196.08636201610653,-181.53475942117797,-225.50514799031623,-248.78625679353564,-244.44028294424723,-175.69720735493635,-199.98202491592605,-192.34198461919132,-188.52294661395612,130.75263850206957,121.12205220086702,96.588469914271,40.45849283572355,-78.32270377767283,-95.73817326799193,-170.01200341048752,-242.05661692909607,-237.2506544688676,-288.6965853041255,-258.1487459367463,-262.0692649340767,-272.56391374297243,-326.34651199310036,-252.53013438281238,-280.0089314876219,-301.4213439012275,-286.41029965115166,-270.7790058260246,-268.32890719080154,-284.4284822533457,-304.0337752357697,-234.96077481414744,-188.073324351148,127.75155379238285,125.46200077304269,100.54706103962172,31.844262716109284,-118.33605844878586,-127.02920154126126,-239.99812819774957,-170.21310031907652,-172.84184572379576,-144.94495455472278,-174.04597199687012,-188.00513529941105,-197.64939139040933,-164.44207404018286,-157.9104816405053,-160.98766028196837,-141.76046287671164,-117.73367525192248,-107.73152687485153,-104.17758467995378,-111.81280410192376,-134.06510317870095,-137.59369539530536,-133.05721276350857
292.7897582972713,305.3068147843878,259.5462579041822,213.01462862051062,119.2346657722079,74.53690365992031,42.93177369799966,-79.18533590339021,-166.62515611247713,-178.54756077367142,-155.25348775322175,-135.9653767740133,-123.43436698329327,-125.83218159893372,-79.23736764206961,-85.94753997747853,-84.77629940309032,-3.3850737513375044,37.74962844261431,50.6148705409669,10.640308150887709,-53.139915783110936,-40.87802061873688,-30.97379430185137,167.52319998327906,181.23263723999318,142.52680261724697,105.04178187726589,16.671278454119857,-8.997368934343129,-32.13780148900997,-136.3526204188686,-220.65633152079516,-216.89251458866494,-183.73995278068514,-175.9499866368209,-167.36865712740578,-184.99758183185742,-140.88710498245524,-155.65194715819678,-164.0758779390202,-106.64151240006036,-71.11658314277531,-57.26778352984443,-96.5298742748308,-118.4020735220949,-110.17313898392061,-94.02079874792881,169.76033517193255,190.74510832283306,142.45352456262356,113.78403227379019,35.71457885505188,-19.14236503103946,-42.77916776834252,-143.73383663472376,-256.41860130563936,-156.12363168026295,-169.25966883066533,-178.83349078907244,-156.34760510668636,-102.58216513960195,-118.92470605312627,-114.21283240437175,-85.65544345251446,-85.40338895540265,-87.28290024150249,-69.34653338333766,-20.224248079225163,-52.40720118475298,-103.7254237856529,-128.26101754796017,209.5897727363388,224.59269895485937,167.85326339571253,141.48257133459086,70.97322808615883,-1.3570797180883147,1.6482304981554137,137.57795647809485,18.91120995707996,45.59305741989134,94.02521797591677,93.08544695052662,116.23361684476872,83.34465796123371,141.47636936341,119.16687822585774,108.22445887369825,101.4765295601289,106.91570415964745,126.20382786763798,170.8299529765793,134.98470304849624,158.3809514092121,178.86344467037455
-471.8676683912431,-498.9942645364917,-442.86373630929717,-396.0463706145177,-327.06420248936763,-270.1339407821405,-275.7823867776124,-95.3073324116161,45.80531593627595,122.0268196246578,76.03613178479155,14.991872752205099,-7.045535413550454,-0.23628952984562923,-74.44219824097753,-73.33990131958076,-64.05909246154961,-280.17964976580083,-384.6583636301671,-403.0474718632932,-257.53689381895794,-131.6121914525211,-154.74101905884308,-166.64923956964597,-175.77366347367897,-203.834709919547,-166.8350136259536,-145.8083224960266,-93.0726939024789,-93.41015469842104,-127.4820781699607,-3.602941065390155,129.94959838139337,169.86299818013936,91.74368331290397,54.86510119484237,42.2927892120531,93.17145583452753,24.312008719870207,43.47872181111969,75.09205832646657,-76.21238122829146,-165.2454451072328,-184.34686245504713,-35.93282350617554,-26.0217811161705,-31.490810191965277,-55.22274362370408,-144.05569395774117,-191.8553591599458,-136.1532830430043,-151.41570688937028,-153.36560824157158,-77.9354683711621,-123.07330436241682,-30.762373285826726,171.36901765275843,-63.38472074081321,-4.952351278368127,7.187428595124102,-44.23517686082943,-200.54986098930937,-86.21257622497407,-126.38299794531697,-201.09048330003213,-184.0754360437556,-162.62132445252496,-191.05671789195532,-295.4554772249144,-262.1192734858493,-92.29347782782632,5.0213465346033335,-217.01522780213966,-245.84537296349816,-175.85212084372802,-209.74361378144235,-261.39030170634084,-145.34115838531812,-281.94199887259174,-437.8833195145516,-233.96324227382013,-248.06312129326878,-366.3761094228487,-380.968536280083,-432.55746060567554,-336.5799306157944,-430.377523107201,-395.0437538360195,-353.6009773090041,-313.89325654077317,-311.74979505649526,-341.2593653174835,-427.9737301922116,-391.32771298128534,-436.23810544170635,-466.6883899050755
204.2920992301992,141.8043451879256,116.60311711038857,116.31661781213222,168.34294324358478,178.49791891520144,155.57722189634185,107.34267089717396,-32.80320959911951,-101.06720088588821,-127.5044829220605,-112.77949531356917,-92.07472187506849,-63.969390892632894,-33.66241375311956,-27.738771248634304,-40.56875050738187,-65.7525489012066,-78.5191472982801,-79.9537123947697,-83.98045581375892,-98.53460181757366,-92.80648768632996,-138.91131109272348,-272.23000660255025,-346.4634701162625,-326.28867912252616,-243.6851707474388,-36.20378703440576,-1.4820966652333614,14.414803404803477,-2.1305707255269972,-127.07560003461076,-123.79731601932288,-123.96563982836668,-151.31711548763766,-147.34953870248165,-163.81480438721997,-130.9299653675597,-148.56144199302102,-176.00470699842842,-221.61476369948738,-243.21277436603611,-245.15520641512148,-246.02737358129724,-229.67474364221684,-204.3178346108125,-234.22202566821494,-280.59259330313074,-375.6629732936999,-312.05124216237886,-252.4930302639739,-23.2361036178663,52.499929948572614,41.13050749486989,-22.348427338906898,-100.22011840672013,-133.43552004830565,-159.9093131675656,-179.23738838257188,-182.38264943635917,-185.59554905463438,-176.29902248371909,-187.5187612913708,-190.12993778830187,-274.55095498814046,-323.3948168430984,-328.2157151976162,-260.65753351323883,-266.01596844586084,-226.3878619741358,-192.19752580134218,-269.8351751590361,-353.9154037540001,-291.5586353169348,-205.73443200066512,-23.821654840947872,111.35105871178523,74.56436173917982,13.001544362501988,24.795755037397726,-56.14768298085594,-23.18996693169191,-30.049471899655543,-33.90145208132003,-107.3838201562047,-40.549256999506724,-81.96618263863661,-109.18792037088991,-205.36665744514855,-193.72715766050885,-198.16441076338305,-186.39004542316286,-185.2545454246076,-80.67757504019141,-66.26334915276152
-384.7196134805404,-501.0992705414825,-456.4780465139081,-392.93227735243806,-232.70066826649145,-142.09093007913827,-178.90720251120663,6.20589538474861,20.873135302691665,38.23727442886968,-58.11500558299075,-122.74705462460209,-126.5381380789078,-81.55360895478813,-144.36572563465495,-135.33890584619576,-138.96188732439452,-465.9637899948496,-624.7974495089302,-651.7217756811644,-458.2011262334745,-304.7849614549419,-329.08392194171074,-403.8854946411202,-585.6348400165722,-718.2053006798865,-642.0788456736695,-508.4822230103552,-173.02503774392233,-129.39461995589565,-155.71905477886912,-7.623802040483081,16.025951225018147,74.67394917608551,-32.17912447392194,-117.25350813593478,-129.3775565046778,-80.8322614159531,-133.07253692112516,-129.29758673475513,-120.99139199321374,-385.4520624635809,-534.4156347103622,-562.9572328295249,-361.4673038548079,-327.1726456506591,-302.4390409616705,-372.8087079442284,-552.9563554540127,-738.9312670957759,-582.1164414160193,-527.321361453189,-238.8629387366855,-39.72171852753722,-115.7759760209856,-70.37216889273401,106.66911901737058,-255.96748919204708,-209.82001864087377,-217.79182682527497,-291.9819246320727,-509.4442796358946,-341.5592999207082,-410.64255123462203,-515.9402335587033,-599.9146855266906,-632.6520618381609,-677.5905086606147,-734.3152003813648,-695.6128924710971,-413.46517324613615,-237.2060419699983,-638.8919290743373,-785.0161143649455,-610.2862559152949,-547.5677233435226,-387.0691418678896,-57.004395819820346,-290.1891593060828,-581.2370503788242,-287.89248070385776,-409.92540369656194,-529.5813124558521,-558.2116738448755,-633.5262326877009,-595.8199997787302,-638.9921031417963,-643.3515586301452,-621.3460601615975,-689.2735879800025,-671.5672536492399,-717.484871654706,-820.9055649828193,-769.4388129407666,-697.9489285184459,-721.2122891751517
-179.45179040630362,-77.28720222254618,-100.88809502286117,-167.96786841336876,-379.4512816069124,-454.26133186330185,-482.47786144853075,-592.0301870530803,-606.6001107501966,-648.4524791603536,-590.9548067179586,-559.0564015676654,-557.9194587084482,-582.7569474036263,-552.6926089043409,-558.5296429612432,-530.2490992881034,-406.57113332033157,-358.3289050259469,-354.6058662762938,-394.42138154655055,-453.24807920726107,-439.0118691130698,-363.7644232456914,74.82505997907693,86.11253261472467,-83.46364318947646,-63.89617452489879,-333.8565987883402,-418.9701609742763,-465.9029433658153,-572.3361791156165,-601.8023275507142,-654.7422196093662,-614.5849283324771,-564.4979724878636,-560.1833866675828,-587.4568531871616,-566.4925158358651,-569.8291470435944,-548.977751318226,-438.33221242289346,-393.49897429276473,-389.69374573656177,-431.1267346356273,-468.5290032114117,-466.5605647645068,-406.7564505564977,52.19753113342594,13.477118185759178,-141.70582354092926,-123.37599795939263,-348.16815881773965,-521.2046160980171,-544.3899247909542,-589.6831205666157,-698.0489204215453,-629.1687114658318,-607.0104075359784,-572.9833090750562,-553.3465815467969,-524.5732247257185,-543.7246999899085,-531.6563956248419,-488.594567948359,-409.0171434216791,-382.11462271846307,-374.3973955695415,-373.3721188448953,-410.90141618000297,-468.00695691583775,-501.3797249146662,118.62787813818932,124.49911535394155,-29.873188024965646,-22.49369093850012,-231.59556890715825,-468.30408552851134,-303.52968301749786,-179.06789512395983,-275.08648002642946,-253.97969973445805,-215.37465525602923,-177.5368922046929,-158.06821134652319,-173.1787305725279,-152.94113813131702,-148.27173840944727,-126.24978278190319,-53.39398240592061,-87.1415662890014,-77.65281955022851,-12.500896270695135,-56.98934783969491,-79.66080484124683,-62.377326917084645
392.3420681268086,330.7819925908981,167.20241754999464,45.37256468551277,-102.40953797225458,-217.93758870016745,-277.79300059624404,-272.53991741366843,-257.5851165762218,-153.72288447901482,-105.64495410425889,-26.036479845834037,7.718598661544049,-37.96536547074177,46.36923312970934,16.883412661934244,-102.92348044625734,26.50471036946007,89.81595019434258,108.08747787989097,1.6098087847657467,-150.30219838334165,-24.722613506402606,-40.606682621223136,-809.4713123462877,-865.2027749707804,-914.2905941040151,-897.8870973880252,-778.324777298053,-795.8580976799699,-762.3306929621805,-557.5557503244735,-348.9430315346889,-387.0525506928293,-237.01683495639497,-257.16788130955507,-270.14734391106185,-473.08616983167843,-357.9163944901783,-458.9164736732399,-617.2743119852285,-594.0949314265548,-564.4530907908907,-546.1618550136443,-643.5523153809002,-617.1563162888517,-461.3818373797906,-433.4923273602016,-856.2265069711043,-910.4325269337893,-971.4083761499595,-915.065600773872,-747.3928132399335,-781.6124218481898,-790.0453050221126,-410.4046485635762,-489.58402698618954,-308.0409043330979,-371.8870732208797,-417.4299352057874,-408.49380332970634,-314.3015273027563,-492.96993912406117,-510.58442078103764,-482.8430793576735,-653.1659316858766,-732.0648719342627,-651.1919867911313,-520.8166775691363,-401.71288403501234,-572.6803382165492,-520.0252163154333,-793.8610547707847,-854.8773043666205,-894.9597458596551,-835.3730487791345,-563.3920411272283,-638.4900992378036,-432.19621845125306,-107.81242279363032,106.18571010250764,211.54725521052904,299.0801075496669,233.83181619441365,243.24361071654334,140.56759759728837,151.66942238495108,150.23028011007153,23.75309281655602,60.4650452051159,51.382815159336104,76.56364792346011,-32.92692259757962,22.426746611795608,42.65566055560466,-67.95091012270025
-197.48478919706255,-108.27004693212854,-103.59659408683474,-126.36358142276833,-236.63090653364205,-275.5022028642061,-266.5107098370426,-276.331203987807,-155.4959540027746,-85.18684342319361,-39.36037827232956,-40.05491855954581,-73.013570189386,-133.3430206389031,-140.80822783570622,-157.38653818855394,-137.9618763045513,-69.04479578780476,-38.99352548352375,-35.05413832938501,-48.20186229495819,-58.86917212843481,-34.469454436279165,43.3694965735157,320.6144127659437,396.6330750695237,325.7968894151753,246.22825306059,-36.87781763851888,-99.35695293885573,-131.7509984013601,-168.33832509456704,-54.09890836661987,-98.76381671584787,-72.88363444348988,-22.935776606993855,-33.74948153002197,-41.16959362747077,-59.6111361864576,-46.85310404300227,-15.82464035625378,66.65359086218643,103.74954205120763,108.32527015445284,91.56121904984494,61.364394975331585,54.64229328943,121.72542844039367,288.28358515847907,374.9795122459597,262.3389312700814,210.4537439426854,-64.61064812589207,-189.66794380101635,-187.3617304030635,-171.4447150028653,-142.52316030993123,-84.1193544355282,-52.53606443036943,-25.38900159743667,-15.650901548353112,3.6554582577850567,-17.51595750536268,-2.566029711864901,14.24049805346179,118.8448456887237,174.33264033784474,185.4024954288712,118.7734390308006,117.47137877765903,50.51000517288616,4.430199833060834,297.89906538850863,384.26197849614204,274.4431103293185,193.74452533342728,-23.095717723923798,-226.1375275481705,-139.6640563627976,-16.690448628012124,-72.91860772589719,6.4514271513829105,-12.22422205522767,1.8693497262121936,12.358929156256607,84.29834034068018,21.60648145147355,66.04881919767881,96.12222233104842,219.1193808399958,200.37404212616315,209.39696907567279,206.10931479445873,194.00553440109144,76.70479451496536,96.5524120498344
87.67110344032335,107.6696927435467,64.86160485911971,27.292215806597273,-47.839711164513936,-90.69567788313252,-121.92588152016202,-234.35330205716414,-318.28759056853437,-340.56315716644355,-318.96964283545094,-290.64829668449863,-302.7966108722614,-344.6214013760642,-296.13842060761857,-311.23091616183314,-305.32576837286996,-243.7030002402737,-220.40283522543368,-216.87045505775674,-246.28901414973768,-292.7317015207645,-241.62589338915498,-207.3471216091399,-23.461084998566704,-48.39756546190395,-123.15689728079998,-87.24904054642188,-132.33408610085326,-164.41939911624172,-185.2659741253643,-277.81118617215174,-342.0620117916144,-408.08599052322916,-366.3673009861164,-339.90490426391466,-349.54203830923234,-394.53026358146303,-358.7281213893898,-373.2592522140468,-377.72447962268336,-334.917336749994,-317.832378686226,-314.2816773742552,-343.2676212853887,-359.63224832322203,-319.841856139608,-270.6400374562944,-92.72390443442433,-141.9836456778825,-197.80130578622945,-162.99839351924172,-151.46461270470758,-203.21084898201318,-222.2020934675182,-323.2947879166262,-432.04059789979505,-403.5651241967226,-405.18981418747995,-399.7319445461661,-390.19803866071607,-365.2509726545828,-381.0615036375486,-379.2073249259809,-357.1190437001619,-355.9788476269342,-363.4988172070938,-355.1520818720735,-328.3080406092788,-341.1407604467513,-370.69688559613786,-377.19596986193176,-55.58389755325346,-83.40448424984073,-137.1467819658362,-96.63370367967498,-85.17388753869753,-144.77172276801792,-77.82558916857326,-1.1189167128124904,-68.9013428938544,-101.81178662952891,-66.24431405137507,-57.06124753544813,-47.71962472226422,-77.7827038331308,-45.98794744207383,-56.60292954033627,-62.17707731355654,-54.66397420767039,-61.8461797181043,-56.058415349596984,-37.85212807976108,-55.24979037948783,-36.7097375867985,24.37112409662368
