0.31674624734398665,0.36071552136579405,0.2839884610322566,0.1940627340128918,-0.030063607716524422,-0.12080462336848431,-0.18180711480913025,-0.3644944726373655,-0.36209051350441734,-0.4052125217702707,-0.31839569303011883,-0.24236167411978815,-0.22221522711248892,-0.25795703488401805,-0.2024212451107278,-0.20182611187500127,-0.1963497963639405,0.18174830452693108,0.35919574456456893,0.3720835242634767,0.10521179760090649,-0.08714816623746785,-0.09433623792271809,-0.05649818891543072,0.4745593744189007,0.5175105208002786,0.4001445956092362,0.28652287017810363,-0.008289381001299712,-0.10876877503905288,-0.1581717486962,-0.33303680594853013,-0.3301570516596737,-0.38128723285131383,-0.2682075542703241,-0.18699531587982482,-0.16390919063258258,-0.22883329266295976,-0.18459867223770918,-0.18834879889129555,-0.20130830766495894,0.09585619637736395,0.25753041707719615,0.2699440858827424,-0.009761220926016542,-0.052080268598515236,-0.11315938060726696,-0.07907812499857483,0.4449774965562057,0.529880126101985,0.35011502655094806,0.27430290787330874,0.015498771849516405,-0.19961309109522973,-0.19579972337953913,-0.20853166444578167,-0.35190168376147773,0.07770762130726135,-0.0038728175753683057,-0.009613212983966378,0.08336435657313417,0.3387613688904678,0.10714366719735119,0.1939133749859714,0.32936809225903196,0.3938908028814891,0.40398088143334876,0.4317005429262821,0.4876873913906783,0.4270440520680846,0.06536510378226298,-0.163261925067574,0.57491097143106,0.6235966089831747,0.42713605590900594,0.3525227054476381,0.23081613472686086,-0.14742103414987578,0.014299987728581421,0.13556593735910402,-0.07485485776743216,0.0481881069707871,0.19111300048281216,0.21559509802070528,0.31026925673444367,0.2274240979161423,0.27071467802221555,0.2664520524893299,0.24020716402912223,0.27949724292633,0.25835364906875663,0.28496123320130584,0.3648306352934074,0.2913636179880541,0.206523490940671,0.19714169946615323
0.07444868551826557,0.11550329279498565,0.10160699370861824,0.07785217797339046,0.012938240772323688,-0.018465057389805015,-0.012648851224861903,-0.07167751884962835,-0.07705229966218644,-0.0863299510357173,-0.055548951214343334,-0.035691590972893456,-0.03461379368895093,-0.04874696340698419,-0.029559618596776187,-0.03249670214785378,-0.02824521137738964,0.06775464183428234,0.11298276923569733,0.12012180312129046,0.06726281225207867,0.022128532438977725,0.02985987329461974,0.05738237351641176,0.15455296586606407,0.18886979980657417,0.1498432429539295,0.11892629857776599,0.0034939574023301542,-0.017442833178447574,-0.016453875403550526,-0.06590407992916025,-0.07527810104083923,-0.09613944057206832,-0.0648003413905482,-0.03770285084234516,-0.034175620425576654,-0.049483178694402656,-0.03400381482105885,-0.03533818029663355,-0.03493440177686722,0.04396314615087404,0.08633204287088772,0.09388314356704343,0.03885001628212411,0.02588771492372653,0.019967898475377964,0.04455840568171925,0.14374298163330923,0.18542121009832285,0.12802679227337543,0.11656677156380775,0.0181771275344381,-0.05186185079700546,-0.035688358329794195,-0.05234907668406866,-0.10922915266696782,-0.010855924812582088,-0.0197111380506258,-0.013697031191807901,0.007085539282867176,0.06459244496861835,0.020558789465669983,0.03917434651828245,0.07047058953976593,0.10078797837199799,0.11211904152444382,0.12421262975865519,0.13844554539934967,0.12437170040799561,0.04741663647649365,-0.0003849620856476513,0.1729907984156357,0.21003778248885585,0.1482826546973023,0.13355429999424392,0.06885607161216808,-0.041295666331471505,0.03623361051043167,0.123382002199721,0.03903173063380849,0.07189035543335431,0.10623054489535977,0.11783532345281887,0.13887771991120887,0.12770746520514112,0.1408448384442376,0.1424824956447815,0.13961695271476818,0.16514606841762064,0.15674340589028102,0.16929044304403415,0.2027366046314256,0.1846629338209537,0.16419259497255367,0.17202729711181308
0.08762890851260981,0.12688552890362995,0.10494619156213492,0.06952893655939504,-0.02750623035611431,-0.06605147572431608,-0.08087357162344833,-0.15094572565023107,-0.16019138109988834,-0.15064653864345653,-0.12168627220472465,-0.11113451614249999,-0.11011818840762017,-0.12335924265670228,-0.10177299096420164,-0.1083102645033544,-0.1002133349920273,-0.029397429157511243,0.00471507722716815,0.013229548823550888,-0.013892521288805823,-0.05404150943020004,-0.046901676617375855,-0.01755672272107551,0.19408762931774298,0.22699540622239753,0.17760771821028046,0.13162842586544182,-0.018238262983099274,-0.05449352642855605,-0.07878153438888195,-0.14789104315254062,-0.16184574076978345,-0.16692341142463615,-0.14247639139465518,-0.12328851096710036,-0.118947916667793,-0.1274192771807609,-0.10919689065732499,-0.11276778249774298,-0.10661793990330233,-0.04508319916180211,-0.011907430280459659,-0.0026402131605661947,-0.03052841847215638,-0.05308018716494977,-0.05598314270112507,-0.029884592862467245,0.19537392976181092,0.2332492804611416,0.16616716491922762,0.13254281892231132,-0.012750550119769579,-0.08966646196620359,-0.10282184817651044,-0.14793118329394545,-0.2029135048503618,-0.12485498893454866,-0.12164762410239852,-0.11718163218265179,-0.10054313615638905,-0.06427363395465706,-0.07915904734874304,-0.07139418030289225,-0.04855316363323109,-0.012308288702750525,0.005195181598892373,0.018256252531687472,0.026131848469559217,0.004316363411771051,-0.04536349947824282,-0.07465041603880704,0.22343669321940288,0.25957959004411224,0.18798617542532287,0.14612880323426808,0.02212812053220377,-0.09145632229007704,-0.05853565036165467,0.05616910421122566,-0.02921919319637703,0.014655216503557389,0.037504141703095684,0.043596795651463925,0.06083091648592119,0.06277340121852393,0.07848993700644309,0.07891249329093925,0.08363928993632837,0.11865598340251848,0.11420291921557402,0.12815331929353824,0.15858452361167846,0.13172397620326404,0.10986028450333248,0.11948633022182234
-0.08579427159372187,-0.05395166648175518,-0.048786431095864946,-0.05664239716270547,-0.0981304729436481,-0.11020065274183445,-0.10630261929783161,-0.1040432217852863,-0.061497135007438676,-0.04489049727892089,-0.029727613113150614,-0.030600455929353843,-0.03700640819664477,-0.048827205677293053,-0.05483966802402447,-0.05740241925667417,-0.049999230763684656,-0.02739240596863527,-0.01764451844456206,-0.01675029699118084,-0.020194914130582574,-0.02256604649295825,-0.022689093590629955,0.000789458303236984,0.094861460166047,0.11964895916086545,0.09318724017165105,0.06941081291637283,-0.028112877938094367,-0.04916426784294847,-0.059745896775521994,-0.06712761349437929,-0.03114812707770671,-0.03845515543108025,-0.033644828743269205,-0.019071046532285058,-0.019813285258687904,-0.017842804493187946,-0.02574762684385197,-0.020573110720629978,-0.009433664413607459,0.018081954972414847,0.030215846430587015,0.03128023950534655,0.02664748094919148,0.01705090020914283,0.009273839769857899,0.025805148506314712,0.09482267635511803,0.12026847311511937,0.08179009042496636,0.06514705741412583,-0.033904759465141925,-0.07832819030757351,-0.0774831909781402,-0.0627957633153223,-0.051033433855214624,-0.03238093228311708,-0.021392921878300636,-0.011256230752903922,-0.007936417132832333,-0.0035128839743240113,-0.008718397932297665,-0.003744434902961615,0.002181669044458111,0.03827724881959089,0.05689397808963743,0.05933110575957235,0.038110933522109314,0.03535782996711564,0.016074417460508608,0.0013202520480778987,0.09929394616062383,0.1265504147480626,0.08856450542361818,0.06232683695936257,-0.019910245115193223,-0.09065250633101699,-0.059511918712708604,-0.025320107924184144,-0.04042054869968491,-0.01235014411599071,-0.018188217231873516,-0.011538924688143347,-0.008015765808254307,0.013407276827531697,-0.005308355760306378,0.00832840214834677,0.01953653602747153,0.05855011574916985,0.05087535773766077,0.053401151397773974,0.05739972167426184,0.05177078178650006,0.016049188031287843,0.013543186718778766
-0.021258397446901944,-0.009155673836889488,-0.011951506400693201,-0.019897977595852902,-0.04495093717299966,-0.05381316015652232,-0.05715577490077729,-0.07013367204886906,-0.07185966891980053,-0.07681762603877297,-0.07000627926822953,-0.06622749849891034,-0.0660928128369789,-0.06903513626027578,-0.06547362452863494,-0.06616509709411775,-0.06281489904896659,-0.048163636166526434,-0.04244871707608874,-0.04200767473668859,-0.046724340122149016,-0.053693127207129765,-0.052006663050741586,-0.04309262487095436,0.008864001080301389,0.010201148951138128,-0.00988735356315495,-0.007569332522743085,-0.039549654262263145,-0.04963246217949569,-0.055192260379944576,-0.06780066078657326,-0.07129130912864025,-0.07756272756158435,-0.07280557436505024,-0.06687212331482979,-0.06636100453480186,-0.06959190119911073,-0.06710840290346408,-0.06750367024622532,-0.065033551354411,-0.05192614888025322,-0.046615068991643784,-0.04616429020119031,-0.051072566365140314,-0.05550335130743346,-0.05527016418369777,-0.04818558940227439,0.006183476130659037,0.0015965398516395895,-0.016786896974129103,-0.014615490846263528,-0.04124504459802589,-0.06174346243681943,-0.0644900636605108,-0.06985563151168299,-0.08269296925989751,-0.07453321306637684,-0.07190827390793461,-0.06787732174295838,-0.06555109608977819,-0.062142517920682795,-0.06441125913490452,-0.06298161159490565,-0.05788037830286645,-0.04845339786116237,-0.04526644455109729,-0.04435223867135459,-0.04423078131472283,-0.04867661446493169,-0.055441508137120885,-0.0593949463525661,0.01405301432788432,0.014748538702173977,-0.0035388674730015054,-0.0026646701096475394,-0.027435505879448686,-0.055476706883964035,-0.03595703683930185,-0.021212920060069654,-0.03258756968337091,-0.0300871971696431,-0.02551392778559499,-0.021031552861244533,-0.018725234520743175,-0.020515271959813373,-0.018117866046450208,-0.01756471494719835,-0.014955928017692598,-0.006325211337752573,-0.010323051367293973,-0.009198985962378725,-0.0014808936749153576,-0.006751129113133777,-0.009436857923908623,-0.007389405278578598
-0.13227229001022794,-0.09313709367005077,-0.06859373108608999,-0.06201736729304537,-0.08599873184684097,-0.08438311217164651,-0.07339442706819875,-0.07175732554871089,-0.030982829342469466,-0.02668002321488336,-0.017212594915097787,-0.027516096417376814,-0.03792077654988726,-0.044329714587532154,-0.060332706488269223,-0.05940247897084435,-0.03780660649957992,-0.030532233473132615,-0.028284385352434487,-0.02955466388326634,-0.020385616908652267,-0.0047607971658724536,-0.019760378626820983,0.005599847746594942,0.19075386024052526,0.222143475492229,0.20149684682099497,0.17577721213425043,0.06408981015496489,0.04511546998251373,0.0305620841048568,-0.0010778866436911942,0.010188711266987116,0.007396250881644835,-0.005567103423829788,0.011393832191288762,0.012189179543048202,0.038200402443582165,0.01665222299663801,0.03379151150012318,0.06369050240709881,0.08846022283399882,0.09708265292494829,0.09598021133582789,0.10288461888615905,0.09016108890566907,0.06393051637138,0.07715795008238628,0.19625383705043595,0.22812104155327684,0.196866040888819,0.17354847367860102,0.05463363536970026,0.014263962021828586,0.01610794599069432,-0.014177997432535384,0.00696415873365035,0.0041105173668946945,0.02266193647666443,0.038193771661379265,0.04045498429101467,0.03372021785454244,0.04968029996615599,0.05674092733602244,0.05938070875440618,0.11565324458489487,0.14361657901358596,0.13647326209081012,0.09980843959698223,0.08294594334855532,0.08391584836665568,0.06292399924845346,0.1933371082919353,0.22782174485524556,0.19458412179739049,0.16128763443688518,0.04683086625286163,-0.015015053705009034,-0.00831265808631785,-0.012548324882782317,-0.05299962647555827,-0.03741066660999477,-0.0536181440125297,-0.039239343129982174,-0.03683113366456815,-0.003244782486635873,-0.02327557054429482,-0.009468327524332631,0.016722673393144073,0.05138724509903621,0.044788395305440334,0.044331191973817116,0.061300343705938926,0.049114042102626904,0.01099607051488925,0.021592855384644206
-0.035106048235301016,-0.02616210180573269,-0.02219639688819116,-0.02420878308250494,-0.037394654794564684,-0.03948777783488154,-0.0378975819146677,-0.033117567988939965,-0.021586143989500525,-0.02302567536433321,-0.019625024182370058,-0.02031960003759378,-0.01826608814970522,-0.01460218591292643,-0.018698560993661593,-0.017006173886356217,-0.01458869393447178,-0.0096707472785752,-0.0076360892522315,-0.007752986360315922,-0.007822990337197955,-0.007456154951925009,-0.013841853189924619,-0.010342147012790718,0.012569679455824996,0.01784554441584586,0.009565278362347409,0.00621165343156425,-0.01864748536263337,-0.023662418089085313,-0.025929499766843292,-0.023920383930681893,-0.017262614366154755,-0.013105545358440293,-0.014937859174293161,-0.013184143686344518,-0.01115083958385861,-0.007275846066418648,-0.010447296130010005,-0.008547371359016629,-0.005371969798008157,0.0009740444594083183,0.0035865552218456043,0.003476500740073293,0.003146554416886829,0.0013005623152194477,-0.004751143006446669,-0.005437995486052691,0.020829216836076355,0.024022856686461126,0.014455819274805834,0.011130105410100696,-0.017321209021317334,-0.02964630884011045,-0.029393242997316302,-0.018791219760251887,-0.014452156821624883,-0.010790101699504494,-0.007908542757022146,-0.00473966110189145,-0.003919315883318088,-0.004451126789891441,-0.004222594635353732,-0.0030858146228469625,-0.0014734253504258732,0.007773461121511886,0.01214819362676317,0.01174403266033941,0.007625473699512756,0.005206568647632671,0.0031100649427890886,0.0001831570871260075,0.022832490946420706,0.027922276989436324,0.018123466738502323,0.012598623386557121,-0.013982290342711413,-0.0326100132727556,-0.023664485030125703,-0.0210361871652809,-0.02170460257328661,-0.01400602547150901,-0.015050638381180299,-0.012018728813020504,-0.011187919795861541,-0.008229493889370365,-0.010854069747974647,-0.008624282226302236,-0.005135058656016342,0.0023089633883489648,-0.000554447280819401,-0.00034455925790988196,0.004497849955282905,0.0019755752773063253,-0.0036385548720738003,-0.011238824329640308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6080979761453629,2.3612489480705037,2.5964132426860727,1.3593129701089455,1.6216706780547527,-3.141592653589793,1.8618568354377971,2.425343773030142,2.7864547281697982,3.120049801787742,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-3.141592653589793,3.141592653589793,-3.141592653589793,3.141592653589793,-3.141592653589793,3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-1.868831013285838,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,3.141592653589793,3.141592653589793,-3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1.966708238155018,2.2362527549850313,2.0402786116706424,0.8627284843008736,1.769628208668177,-2.015289062020316,1.9000482892329673,2.1729260908519805,2.083594251523891,2.0889902668999794,2.05800758714095,2.0153945137790066,1.979888933600522,1.9197980345283554,2.151685890866008,2.1833184557307037,2.131141064987977,1.9954547721465978,-3.141592653589793,1.8849555921538759,-3.141592653589793,1.8849555921538759,-3.141592653589793,1.8849555921538759,-1.5706825548407708,-1.573987965186864,-1.6381488022381872,-2.0770618504412104,-1.5513936226056613,-1.4102434535897932,-1.5090417937364498,-1.4427758551313121,-1.6645150356391558,-1.7814372055735452,-1.7916049296093384,-1.794888617115229,-1.809771512590217,-1.9021383559487424,-1.6646366289860115,-1.6743178853391383,-1.7192556650260324,-1.7872008726268285,1.8849555921538759,1.8849555921538759,1.8849555921538759,1.8849555921538759,1.8849555921538759,1.8849555921538759,-1.5706825548407712,-1.5739879651868645,-1.6381488022381872,-2.0770618504412104,-1.551393622605661,-1.4102434535897932,-1.5090417937364498,-1.4427758551313121,-1.6645150356391554,-1.7814372055735452,-1.7916049296093384,-1.7948886171152298,-1.8097715125902178,-1.9021383559487424,-1.6646366289860115,-1.6743178853391383,-1.7192556650260324,-1.7872008726268285,1.8849555921538759,1.8849555921538759,1.8849555921538759,1.8849555921538759,1.8849555921538759,-3.141592653589793,-1.5706825548407708,-1.573987965186864,-1.6381488022381872,-1.8752635309753725,-1.5513936226056613,-0.13748181328583797,-1.5090417937364502,-1.4427758551313121,-1.6645150356391554,-1.7814372055735452,-1.7916049296093384,-1.794888617115229,-1.809771512590217,-1.9021383559487424,-1.6646366289860115,-1.6743178853391383,-1.7192556650260324,-1.7872008726268285,1.8849555921538759,1.8849555921538759,-3.141592653589793,1.8849555921538759,1.8849555921538759,1.8849555921538759
