0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-179.45179040630748,-77.28720222254618,-100.88809502285895,-167.96786841336933,-379.4512816069124,-454.2613318633032,-482.47786144853075,-592.0301870530803,-606.6001107501966,-648.4524791603529,-590.9548067179575,-559.0564015676656,-557.9194587084482,-582.7569474036263,-552.6926089043409,-558.5296429612432,-530.2490992881034,-406.57113332033157,-358.3289050259469,-354.6058662762938,-394.42138154655055,-453.24807920726107,-439.0118691130698,-363.76442324569103,74.82505997907693,86.11253261472467,-83.46364318947646,-63.89617452489879,-333.8565987883402,-418.97016097427996,-465.9029433658153,-572.3361791156165,-601.8023275507135,-654.7422196093662,-614.5849283324771,-564.4979724878636,-560.1833866675828,-587.4568531871616,-566.4925158358651,-569.8291470435944,-548.977751318226,-438.33221242289346,-393.49897429276473,-389.69374573656177,-431.1267346356273,-468.5290032114117,-466.5605647645068,-406.7564505564966,52.19753113342594,13.477118185759178,-141.70582354092926,-123.37599795939263,-348.16815881773965,-521.2046160980162,-544.3899247909542,-589.6831205666157,-698.0489204215453,-629.1687114658318,-607.0104075359784,-572.9833090750562,-553.3465815467969,-524.5732247257185,-543.7246999899085,-531.6563956248419,-488.594567948359,-409.0171434216791,-382.11462271846307,-374.3973955695415,-373.3721188448953,-410.90141618000297,-468.00695691583775,-501.3797249146662,118.62787813818932,124.49911535394155,-29.873188024965646,-22.49369093849609,-231.59556890715825,-468.30408552851134,-303.52968301749786,-179.06789512395986,-275.08648002642946,-253.97969973445805,-215.37465525602923,-177.5368922046929,-158.06821134652319,-173.1787305725279,-152.94113813131702,-148.27173840944727,-126.24978278190319,-53.39398240593013,-87.1415662890014,-77.65281955023711,-12.500896270695135,-56.98934783969491,-79.66080484124683,-62.377326917084645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.67110344032335,107.6696927435467,64.86160485911971,27.292215806597273,-47.839711164513936,-90.69567788313252,-121.92588152016195,-234.3533020571642,-318.28759056853437,-340.5631571664436,-318.96964283545094,-290.64829668449863,-302.7966108722606,-344.6214013760642,-296.13842060761823,-311.23091616183314,-305.32576837286996,-243.7030002402737,-220.40283522543368,-216.87045505775674,-246.28901414973768,-292.7317015207645,-241.6258933891539,-207.3471216091399,-23.461084998566704,-48.39756546190395,-123.15689728079998,-87.24904054642188,-132.33408610085326,-164.41939911624172,-185.2659741253643,-277.8111861721522,-342.0620117916144,-408.08599052322916,-366.3673009861165,-339.90490426391455,-349.5420383092322,-394.53026358146303,-358.7281213893891,-373.2592522140468,-377.72447962268336,-334.917336749994,-317.832378686226,-314.2816773742552,-343.2676212853887,-359.63224832322203,-319.841856139608,-270.6400374562944,-92.72390443442433,-141.9836456778825,-197.80130578622945,-162.99839351924172,-151.46461270470758,-203.21084898201318,-222.20209346751815,-323.29478791662393,-432.04059789979505,-403.5651241967226,-405.18981418747995,-399.7319445461661,-390.19803866071607,-365.2509726545823,-381.0615036375486,-379.2073249259809,-357.1190437001619,-355.9788476269341,-363.4988172070937,-355.15208187207384,-328.3080406092788,-341.1407604467518,-370.69688559613786,-377.19596986193176,-55.58389755325346,-83.40448424984073,-137.1467819658362,-96.63370367967498,-85.17388753869744,-144.77172276801755,-77.82558916857279,-1.118916712812636,-68.90134289385428,-101.81178662952891,-66.24431405137561,-57.06124753544813,-47.7196247222647,-77.78270383313148,-45.98794744207383,-56.602929540336895,-62.17707731355654,-54.66397420767039,-61.8461797181043,-56.058415349596984,-37.85212807976168,-55.249790379488346,-36.7097375867985,24.37112409662395
