1150.5330139804455,1136.1997894168328,1028.5924220424224,915.7054201292337,672.9060572887336,603.5880142083367,520.8429940677793,350.0928245187844,192.61179459501977,147.74642543398932,206.84747975713628,296.46648875620986,334.95444324768977,340.7856294406591,436.900877393016,469.82544066630874,544.3326712353324,619.7053565452724,647.0346051911241,648.4728938590672,633.8452714796276,502.5815227588522,457.7729028461829,414.2039440133911,1460.0019240449674,1441.813366927215,1305.2619064310775,1162.0107019978211,853.9034746548887,765.9403523118982,660.9386816580505,444.26034818714874,244.4202706792231,187.48707145578433,262.4850523710432,376.20966868342174,425.0500643324864,432.4497155878169,554.4179209633519,596.1984914843509,690.746582381537,786.3929169375817,821.0731522031515,822.8983099317976,804.3361682473105,637.765262970407,580.9040773361381,525.6159952458722,1633.568725386106,1613.2178905151898,1460.4330266060542,1300.1519450662934,955.4165564591345,856.9962713346368,739.511874589325,497.0745577629226,273.47724921195925,209.77576214136985,293.6895940840307,420.93393085842143,475.5805320401185,483.8598628207125,620.3277965347553,667.0752920057206,772.8633747410479,879.8802616747932,918.6833254145382,920.7254601099177,899.9566284853985,713.5835717528921,649.962659334386,588.1018629191229,1943.0852984695402,1918.8785372633888,1737.1451223926172,1546.4951617739748,1136.4418502388694,1019.3736142199708,879.6291390914929,591.2565846925696,325.2937046061841,249.52252883991568,349.3357357482994,500.6893924739367,565.690029249954,575.5380666608908,737.8629395551104,793.4678062364524,919.2998359037131,1046.5934945404435,1092.7486770660234,1095.1777404059503,1070.4737834992986,848.7881323601532,773.1127979377226,699.5310733379788
538.0422880771148,531.3394113703883,481.0172446419624,428.22607736080346,314.68189988917067,282.2655867101395,243.57019994380272,163.71954742245066,90.07415642599287,69.09304107728066,96.7314192110665,138.64140012525573,156.64014231376598,159.36707385188367,204.3149956403012,219.71203956884963,254.55505608947598,289.80279915281903,302.58321596325953,303.25582606345836,296.4152753634543,235.0302939286619,214.07571714517456,193.70086304304678,538.0422880771148,531.3394113703883,481.0172446419624,428.22607736080346,314.68189988917067,282.2655867101395,243.57019994380272,163.71954742245066,90.07415642599287,69.09304107728066,96.7314192110665,138.64140012525573,156.64014231376598,159.36707385188367,204.3149956403012,219.71203956884963,254.55505608947598,289.80279915281903,302.58321596325953,303.25582606345836,296.4152753634543,235.0302939286619,214.07571714517456,193.70086304304678,613.360748305955,605.7195617974866,548.3529894575433,488.1717907208455,358.73300272393766,321.7788551607985,277.66665076918576,186.6380140457548,102.68328942307267,78.76510883438402,110.27247669330616,158.04927384225275,178.5675903797223,181.6762545235326,232.91626214722692,250.46867874159057,290.18923446724955,330.3711728399626,344.9406707999264,345.70743698823196,337.9093040363144,267.93127632003365,244.04334932773693,220.81629815417827,698.0786019842461,689.3820089758658,624.0919219751895,555.5984502362803,408.28147826345975,366.2231956954207,316.0181800383382,212.41659868522706,116.8659835595586,89.64420565239153,125.50339515531753,179.87915991225142,203.23148195618214,206.76951715902683,265.0868336589868,285.0636034009046,330.2703925337073,376.00229083615415,392.5841389501625,393.45681146834943,384.58159445422365,304.9381482560187,277.75080259501766,251.31561342414753
747.302990946932,737.9931654520124,668.0992062959747,594.7759785887586,437.07108194874,392.04709715985217,338.3019196763544,227.39496537071435,125.10668398339482,95.96538672675987,134.35315494125413,192.563178171275,217.5621683414095,221.3496849357386,283.7791949086033,305.16460872183205,353.55911420305455,402.5157564578915,420.2668587776069,421.20106701877705,411.70002200592774,326.44058935169085,297.336152300299,269.03690938197064,747.302990946932,737.9931654520124,668.0992062959747,594.7759785887586,437.07108194874,392.04709715985217,338.3019196763544,227.39496537071435,125.10668398339482,95.96538672675987,134.35315494125413,192.563178171275,217.5621683414095,221.3496849357386,283.7791949086033,305.16460872183205,353.55911420305455,402.5157564578915,420.2668587776069,421.20106701877705,411.70002200592774,326.44058935169085,297.336152300299,269.03690938197064,845.7458765675917,835.209659505333,756.1085071356641,673.126345627885,494.6468431187274,443.69180889145514,382.86673152295106,257.3499057869675,141.5870983948928,108.60699221145633,152.05161517074876,217.92969637488235,246.22182568638726,250.5082752000259,321.1616798769986,345.3642132139945,400.1337698129967,455.5395139612405,475.6289847291888,476.68625705031786,465.9336309534807,369.4428976373422,336.50450728666885,304.4773800061621,956.042572820845,944.132290610683,854.7152785745054,760.9111213398214,559.155478773585,501.5552192032714,432.7977294293746,290.9118127093951,160.0519701935233,122.77081229360967,171.881201430593,246.35067505369838,278.33248051910107,283.177940999402,363.045504835555,390.4043757226241,452.31662295186874,514.948025187629,537.6574345406445,538.8525894661013,526.6976755575389,417.62324612334635,380.38924436475986,344.1853467003894
604.9466774829763,597.4103126225045,540.8306938068501,481.47505958464205,353.81191036549194,317.36470045233744,273.8576250511171,184.07771739687675,101.27468205468728,77.68461060240138,108.75976100146356,155.88115697578883,176.11800364582493,179.18402319533553,229.7211213904326,247.0327542751322,286.20842281740545,325.8391475125783,340.20878138272394,340.96502908736244,333.273870771702,264.25580027942584,240.69556740528463,217.78714446824588,988.5640678438813,976.2486361198459,883.789944775048,786.7948716550527,578.1761506944852,518.6165176980353,447.5201169085109,300.807697409651,165.49642371479052,126.94708066751707,177.7280473721764,254.73073309760082,287.80045677589436,292.8107442454678,375.39514586023114,403.6846775867694,467.70297820094714,532.4649016472719,555.9468121045752,557.1826223586386,544.6142373522187,431.8294464604623,393.3288636548553,355.89342577336635,1137.1742296359187,1123.0074274639978,1016.6494841366764,905.0732078572017,665.0929769214467,596.5797849359657,514.7955107269602,346.02791331112377,190.37538816865805,146.03094868446172,204.44578346445482,293.0242303937387,331.0653030681251,336.8287836343301,431.82804199402494,464.3703197222171,538.0124477861164,612.509986995123,639.5219170290604,640.9435057953868,626.485724046738,496.7460724966718,452.457723348001,409.39464163311067,1298.3222906212325,1282.1479221143811,1160.718078729079,1033.3304165548013,759.3427768313126,681.1206345788969,587.7467755337208,395.06325532264185,217.35333390748107,166.7248789645043,233.41763379601602,334.5484624059107,377.98030541215866,384.56052425255734,493.0220524041108,530.1758705799112,614.2537663872713,699.3082929767891,730.1480622591007,731.771103245537,715.2645206761999,567.1395656824413,516.5751495920902,467.409632614814
1700.357035164907,1679.1741582485636,1520.1426989794052,1353.308539898919,994.4786760681554,892.0344864765475,769.7467507825502,517.3974061568179,284.658341843067,218.35242522768743,305.6970666094725,438.1437765990319,495.0245991338705,503.64242960556555,645.6898424624965,694.3486050631383,804.461824005369,915.8540866946735,956.2436101903763,958.3692373783124,936.7512739488524,742.7583716267271,676.5363278072009,612.1463544619251,1700.357035164907,1679.1741582485636,1520.1426989794052,1353.308539898919,994.4786760681554,892.0344864765475,769.7467507825502,517.3974061568179,284.658341843067,218.35242522768743,305.6970666094725,438.1437765990319,495.0245991338705,503.64242960556555,645.6898424624965,694.3486050631383,804.461824005369,915.8540866946735,956.2436101903763,958.3692373783124,936.7512739488524,742.7583716267271,676.5363278072009,612.1463544619251,1937.5816982828005,1913.4435003742044,1732.2248277315825,1542.1148645899882,1133.2229891913796,1016.4863375687618,877.1376750790901,589.5819079027816,324.3723418153555,248.81578053740893,348.34627624180547,499.27123845049334,564.0877672426869,573.9079110451564,735.7730145193323,791.2203858221172,916.6960084996693,1043.6291202247455,1089.6535726833713,1092.0757559375593,1067.4417705869434,846.3840225007253,770.9230354997503,697.5497195863521,2133.5365174884646,2106.9571341520123,1907.4111454195208,1698.0746570224378,1247.830030620137,1119.2873687097167,965.8458594570337,649.208511659625,357.17731909816047,273.97944271172406,383.57582637764,549.7643894499383,621.1360540551248,631.9493454007879,810.1844667767115,871.239436266812,1009.4048737678056,1149.175201586192,1199.8542775213725,1202.5214251463935,1175.3961135461684,931.9819759984701,848.8893396699018,768.0955083443935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.385705127177,2659.831776922672,2407.9240597769463,2143.6567736121233,1575.2660145967507,1412.993203585259,1219.287980259242,819.5636262224782,450.9021887223615,345.872830602937,484.22777821212765,694.0249372790216,784.1248346199068,797.7755802701706,1022.7803665161672,1099.8564234309051,1274.2770678667837,1450.7237327638693,1514.7012168865929,1518.068235556211,1483.825125156034,1176.5380676705622,1071.6415650542638,969.6470837923525,3045.205858103317,3007.268989820313,2722.4561408869754,2423.669269625926,1781.033175675292,1597.563680844898,1378.5559539921464,926.6181040874143,509.800725501403,391.05203829731744,547.479428609464,784.6810802658771,886.5501644726694,901.9840217707643,1156.3797779646363,1243.5237988115064,1440.7279226765709,1640.22271340207,1712.5571767009428,1716.3640079904778,1677.647933945905,1330.2218873188754,1211.623409702533,1096.3060263653717,3437.405258669097,3394.5824097026048,3073.0878276352514,2735.8194752310865,2010.4167301659836,1803.317756985839,1556.1034972439047,1045.959482605199,575.4591894169372,441.41657263647033,617.9906234934987,885.7420474568655,1000.7310964948608,1018.1527174656885,1305.3127161229118,1403.6802254075462,1626.2827435923793,1851.470949142474,1933.1215422755822,1937.4186645403029,1893.7162540245401,1501.5443696521018,1367.671308314147,1237.5019212941154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.1054394583912,380.3078346288441,344.28958743547224,306.50414542497674,225.23454760316457,202.03247159699862,174.33612741398952,117.18277476549434,64.47085733399489,49.45355883210659,69.23581385739054,99.2330129164697,112.11566856232312,114.06747828366095,146.23909296274545,157.25957499521715,182.1985723316284,207.42725394852704,216.57487699101304,217.05629976011718,212.1601543421108,168.2236631490565,153.2253605811031,138.64199457677353,473.59370983371025,467.6937270322812,423.39932461094213,376.93166711790747,276.9882064821504,248.45483321414937,214.39451350298157,144.1086501085237,79.28476041238949,60.816836097448906,85.14459308648784,122.03445059405631,137.87724078785493,140.27753097362302,179.84143422213708,193.39416663031676,224.0635653401736,255.08921103856807,266.33874503358027,266.9307875545561,260.9096218300208,206.87754715857764,188.4329836012432,170.49869937620957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
