0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,892.270105191907,1182.9255673080124,1168.2546870426038,622.897612377658,372.95609057578315,287.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,755.7164366265318,1027.2907680579365,1007.2272196641874,431.00541137075174,463.2824860489447,287.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,287.0,332.92094486156554,1122.3010709551977,742.2800351439207,603.9358026162397,721.1348912813165,1254.6461544395006,854.6461544395007,1022.480237526841,1311.9062151997794,1401.1,1401.1,1401.1,1401.1,1401.1,710.6232992024223,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,287.0,287.0,176.08709910965774,287.0,287.0,287.0,287.0,287.0,286.99999999999864,287.0,286.9999999999998,287.0,287.0,76.54562890869931,12.5
619.8998912191208,739.8998912191206,834.8499087109963,954.8499087109963,1294.8499087109963,1362.0,1702.0,1801.2,1801.2,1801.2,1801.2,1801.2,1801.2,1801.2,1801.1999999999998,1801.2,1801.1999999999998,1801.2,1801.2,1801.1999999999998,1801.2,1801.2,1801.2,1801.1999999999998,402.0,522.0,642.0,762.0,993.9114118288627,1233.9114118288628,1573.9114118288626,1801.2,1801.2,1801.2,1801.2,1801.2,1801.1999999999998,1801.1999999999998,1801.2,1801.2,1801.1999999999998,1801.2,1801.2,1801.1999999999998,1801.2,1801.2,1801.2,1801.1999999999998,402.0,522.0,642.0,861.2,1201.1999999999998,1341.2,1681.2,1801.2,1801.2,1801.1999999999998,1801.2,1801.1999999999998,1801.2,1801.2,1801.2,1801.1999999999998,1801.2,1801.2,1801.2,1801.2,1801.2,1801.2,1801.2,1801.1999999999998,402.0,522.0,642.0,882.0,1222.0,1462.0,1681.2,1801.2,1801.1999999999998,1801.1999999999998,1801.2,1801.1999999999998,1801.2,1801.2,1801.2,1801.1999999999998,1801.2,1801.2,1801.2,1801.2,1801.2,1801.2,1801.2,1801.1999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.31075376325141,386.7,936.5999999999999,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,0.0,0.0,0.0,0.0,0.0,0.0,33.199999999999775,524.81463062629,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,0.0,0.0,0.0,0.0,2.5999999999997727,0.0,60.05653096468059,818.4958099978733,1296.6,1296.6,1296.6,1296.6,1296.6,1330.574201881653,1296.6,1296.6,1296.6,1389.4585634682874,1477.4716690922162,1536.9519025011866,1296.6,1475.2359709146892,1296.5999999999995,1296.5999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.603027907154,936.5999999999997,739.1667708802817,647.5999999999999,652.4413293557554,953.6158469456615,722.988343981692,901.1378490536661,936.5999999999999,1296.6,1296.6,1296.6,947.9561631897344,1053.6847806666665,647.5999999999999,386.69999999999953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.9,1562.9,1682.9,1802.9,1922.9,2042.9,2189.2000000000007,2350.2000000000003,2611.571073345713,2703.2000000000003,2703.2000000000003,2703.2000000000003,2703.2000000000003,2822.283014519948,2703.2000000000003,2767.266559892923,3142.689917526241,3223.2000000000003,3223.2000000000003,3223.2000000000003,3223.2000000000003,3223.2000000000003,2823.2000000000003,2703.2000000000003,1322.9,1442.9,1562.9,1682.9,1802.9,1922.9,2095.181053897412,2350.2,2703.2000000000003,3008.496100513301,2703.2000000000003,2703.2000000000003,2714.6325266280082,3114.6325266280082,2714.6325266280082,2840.4596606522214,3129.2766112991912,3223.2000000000003,3223.2000000000003,3223.2000000000003,3223.2000000000003,3223.2000000000003,2823.2000000000003,2703.2000000000003,1322.9,1442.9,1562.9,1682.9,1814.4390329365747,1922.9,2230.2,2350.2,3103.2000000000003,3223.2000000000003,3223.2000000000003,3223.2000000000003,3223.2,3223.2,3223.2000000000003,3223.1999999999994,3223.2000000000003,3623.2000000000003,3801.2000000000003,3718.519648259867,3318.519648259867,3223.2000000000003,3223.2000000000003,2935.2146439956878,1202.9,1322.9,1442.9,1562.9,1682.9,1802.9,1922.9,2042.9,2350.2000000000003,2639.878459744349,2350.2,2350.2000000000003,2350.2000000000003,2703.1999999999994,2350.2000000000003,2350.2000000000003,2589.1470834280844,2703.2000000000003,2703.1999999999994,2703.2000000000003,2703.2000000000003,2703.2000000000003,2350.2000000000003,2350.2000000000003
0.0,0.0,0.0,0.0,0.0,0.0,2.0,468.75652348099663,793.3,793.3,793.3,793.3,972.3761883451039,1308.3,1194.3530416778133,1308.3,1308.3,1308.3,1308.3,1308.3,1308.3,1308.3,993.9383539284622,793.3,0.0,0.0,0.0,0.0,0.0,0.0,12.4,520.8,793.3,1193.3,1113.3974165934592,1030.845630576312,1140.7147210135636,1308.3,1281.4522215195736,1308.3,1308.3,1308.3,1308.3,1308.3,1308.3,1308.3,1094.508827108685,793.3,0.0,0.0,0.0,0.0,1.9999999999998863,0.0,12.4,793.3,1193.3,1308.3,1308.3,1308.2999999999997,1308.2999999999997,1308.3,1308.3,1308.3,1308.3,1308.3,1308.3,1308.3,1308.3,1308.3,1308.2999999999997,1308.2999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.8,793.3,793.3,793.3,793.3,793.3,793.3,793.3,793.3,793.3,793.2999999999997,793.3,793.3,793.3,793.3,325.05912014890066
676.4568452582865,714.5999999999999,714.5999999999999,954.5999999999999,1194.6,1194.6,1469.4999999999998,2052.5,2172.5,2631.8973581614177,2577.649283048195,2672.699595541362,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2327.376540168315,0.0,44.59999999999991,284.5999999999999,524.5999999999999,764.5999999999999,1004.5999999999999,1279.4999999999998,1932.4999999999998,2213.421369337919,2558.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2450.7093589234587,0.0,190.0,430.0,670.0,911.8,1150.0,1687.8999999999999,2007.8999999999999,2514.0,2634.0,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,2678.6,0.0,44.59999999999991,284.5999999999999,524.5999999999999,764.5999999999999,1004.5999999999999,1244.6,1434.6,2052.5,2172.5,2292.4999999999995,2292.4999999999995,2292.4999999999995,2292.4999999999995,2292.4999999999995,2292.4999999999995,2292.5000000000005,2364.250058000845,2678.6,2659.935228042355,2292.5000000000005,2292.5000000000005,2292.4999999999995,2292.4999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
