-0.571295756924129,-0.15398532718820523,-0.26591216408495777,-0.42084896872990135,-0.44088770570643415,0.006629119909084713,-0.010173118013467077,-0.40132842828259196,-0.007777447029498582,-0.7264280304188435,-0.7313919026127584,-0.7225280364592596,-0.38332024297990486,-0.06544124408019514,-0.08211571388530114,0.16288842242346152,0.15327451673492237,0.12225943276369548,0.08908300815848798,0.11970417516617116,0.11324347213363223,0.05476572895092114,0.10733488574745954,0.2308133313713412,0.076515795653778,0.25724693292816764,0.5647549054491844,0.20051883634555528,0.1744511983748586,0.658161743369575,-0.4964390610449766,-0.4316764252435298,0.05997237531880882,-0.2746734116509541,0.17541437423362255,-0.17012658147045714,-0.14186132075852687,0.24765590927330172,0.1612010328771271,0.38238673495585074,0.38672888006759776,0.3609914476203289,0.30468935567052297,0.3596218651733267,0.3019335243594469,0.43917090126022296,0.1591408870635217,0.1321601870318329,0.42981707359641796,0.3752575920595911,0.02874713809845602,-0.11492965606152848,-0.13139473238541144,-0.0889258167048272,0.2465881124457815,0.1489032464526976,-0.08664592576094453,-0.4900040420611013,0.03111896502343626,-0.00486627389727623,0.010760525882256552,0.312313913689373,0.34374465081001315,0.3100024198103061,0.3146862726564062,0.28607246117622365,0.3439368763179158,0.2842492650895085,0.19985435773223825,0.2964610875001572,0.025412313134894546,0.005945565935061686,-0.20213911794474626,0.31515927607176614,0.7871692766245659,0.14101977987380268,-0.14101030567756695,-0.5586463663435333,0.09101527214909612,-0.5145839635012748,-0.6719537581671452,-0.02377338175957884,-0.07394871789324006,-0.19461647116925973,0.04033679142207321,0.07754336357915213,0.12215779368782342,0.13257791912279837,0.07649526250990252,0.22993722484456497,0.08177509052567533,0.19033820765402185,0.3302406825864801,0.24570977033387764,0.3557879311722207,0.2634317929136343
-0.21581051848927119,-0.0775616067221072,-0.08747041190922683,-0.11810403710760349,-0.11530216028297141,-0.05270685376975222,-0.03921906150813041,-0.14546613597990732,0.013608659776711917,-0.1815008304188435,-0.18646470261275833,-0.17760083645925948,-0.08933180199436783,0.02408259576032678,0.025493553905774742,0.1079731758670249,0.1090506334510283,0.09987169507050048,0.09229451175521727,0.09462972458139926,0.0957603189543245,0.06974646151925168,0.0978475696904992,0.1312332988064387,0.007409482749983858,-0.0065383721064748235,0.06295685916654736,0.036981064735963354,0.02025624118511409,0.11323454336957489,-0.14436556013281318,-0.1049734715787416,-0.006111101192336932,-0.011591059261589834,0.0994688389296908,-0.04326831549281552,-0.02299905682322242,0.10474252676125727,0.10208677347872085,0.1678378038437599,0.17282673192721273,0.1642505940219591,0.1535154594090503,0.16006257434465984,0.14024719073665323,0.13392136466712037,0.07784899263398806,0.07571641677600008,0.11941282420010021,0.029092212763340862,-0.003888092981608547,-0.05258855214302101,-0.03448909060256758,-0.012501376398890679,0.1173107438788503,0.03750795691210611,0.07569723465271892,-0.07640892352853816,0.0467216281812035,0.082732700006637,0.0746583998318629,0.17981556493853607,0.19267360783761195,0.18453260348436887,0.1918865888928066,0.18368666261641609,0.20873978463681553,0.1784005500151053,0.12672283268763285,0.08165435079936044,0.018721462373325615,0.01887930287625686,0.00986372588835327,0.06290324258844694,0.24224207662456587,0.08968772743894378,0.029328359776682744,-0.013719166343533248,0.052503400532412925,-0.10265810226480394,-0.1676444726966589,0.06025648874194478,0.04422574387242338,-0.0044194615962349915,0.04619095953692173,0.046889242437817974,0.07157168805607252,0.060254927306114675,0.05576797105720293,0.08808300103936208,0.05293883505218534,0.07342834313636659,0.10647800178379303,0.058417213362119164,0.09029740961519306,0.0707592465727932
-0.28076378809561464,-0.1322958134591578,-0.10743443993596635,-0.13442149305930376,-0.163472583268013,-0.16756612263974696,-0.17721562596199164,-0.2479754131662558,-0.07026159450423261,-0.256880910991441,-0.2561779932105749,-0.23943193382063283,-0.17161652374703312,-0.10538482981501539,-0.10748509460518621,-0.05732434943377058,-0.058948378933981596,-0.07147595470072277,-0.08434121980631484,-0.08334248971727987,-0.07246353891038719,-0.09300670005669337,-0.05159921824435705,-0.020716042034967422,0.07608836030940921,-0.06778331259207729,-0.0014104286742782704,0.019913216615791776,-0.01813642425729617,0.01011817674403603,-0.1843186950719747,-0.09330967028543373,-0.1376504594009361,-0.008365385639972932,0.08781544353235307,-0.08631462702844342,-0.06551774810856556,0.003657724945422526,0.0004659805758618074,0.038692767761709136,0.04219638167978231,0.03064616893768744,0.02069319936926008,0.019333951523212455,0.003514842478872175,-0.029182976275161733,-0.05713924253255733,-0.061612018835266825,0.1710224101151619,0.07420883092049764,0.11055711101069318,0.08280059123526302,0.08383017121660408,0.086966728362731,0.35612678430923195,0.07112295112000637,0.27501850041081594,0.004611755610245974,0.07972730310425753,0.2391415695081427,0.17634545065097265,0.22029979984929537,0.2299476253346585,0.21411997208313704,0.22733571834133676,0.2209298270292675,0.24927609709201765,0.20698375759622978,0.1339162508913116,0.019480448075115446,-0.040138691803581095,-0.04331676192623027,0.2919586707043577,0.302405610497913,0.5211082227167431,0.4165047870253098,0.32624432842759077,0.3446169904784079,0.22825146328730503,0.09267179282486765,-0.10018389188239055,0.26983215715857145,0.24402136356332688,0.16171662817726706,0.12483023253970342,0.08868003279874394,0.11126338779075917,0.0844004247983825,0.09219048531264039,0.10819068913362313,0.08918341326543963,0.08734865120051523,0.08938488729502089,-0.005305384103968512,0.010963932166904167,-0.014985498674154381
-0.1031573191080876,0.051240851224209884,0.1359758027506966,0.09247011329717225,0.03924612690379033,-0.05865804601668357,-0.039899173680266145,-0.0432599114371657,0.15500008042779223,-0.015345736678041667,-0.03869903448969622,-0.020745383549929663,0.013808569581557184,0.0250555116136227,0.028367770644896706,0.04454862595405482,0.04746428189329964,0.04931367241950087,0.042438489566665426,0.04373956448045913,0.05083834440082152,0.02137546597628489,0.056811216849497734,0.057431940976759244,0.16463323709327088,-0.010730992910183118,0.02790859537684699,0.10757383202826193,0.052498407816978926,0.006778529856743883,-0.012302716717848066,0.06256224431138323,-0.0737586833833513,0.08819811634349674,0.15481957850750647,-0.052101300891018165,0.009310695237776005,0.0217350743321397,0.02403138360717452,0.043223923010717535,0.04436356786715132,0.04383903678472556,0.036727816998732385,0.04036356448370065,0.03821423012816597,-0.0033790942413443274,0.0007589870875721763,-0.013000495369753368,0.10017537438985885,-0.030064743326914292,0.053274480342169986,0.029172488632334268,0.03610522320434235,0.03267371489704167,0.15326107308091536,0.16990381407575844,0.06958604463972708,0.11309568693393965,0.1137326398613585,0.07071959000545167,0.05812318650424352,0.07264470519324888,0.0730123158490425,0.08309856163334038,0.08509137014684347,0.08602002659077745,0.09262804982985397,0.08055503856062994,0.04202909960878463,-0.0398673754632899,-0.066896828839286,-0.032485819327095704,0.08314416583661942,-0.008059358898386928,0.16192309431766544,0.07894144732554279,-0.00010628310957661036,0.1288113074795497,-0.015052294932228332,0.058563330627707265,0.045581783651572144,0.1500203755264609,0.1241714148087382,0.05916540387022831,0.022277454756064,-0.004606468898589372,0.01190866156016283,0.0010502288793590303,0.008479502800358404,0.007537282006502081,-0.011676094755503548,0.0013082112014228715,0.020287686812172467,-0.01101670917680352,0.005280009941783303,0.00797735085637893
0.08072530416008958,0.03618087514540158,0.02843753723749972,0.04078178799171721,0.035469354124789694,0.03880585606989176,0.10647407779221929,0.06880031798289088,0.02900400190498406,0.07506107729402674,0.059194933827421456,0.037540038582739604,0.025180575642172243,0.03680259566810888,0.04360326342740643,0.05761246969652193,0.0660602692457823,0.06965249162750801,0.0781956248444476,0.06747010472757277,0.05300361543672455,0.03360482804019181,0.012843582209978539,0.007141376181468533,0.010141791121387668,0.07751606023904675,0.01745956172475721,0.03604337455252028,0.04951320267493243,0.06596374132817077,0.1123446089089229,0.08927136659593035,0.1281403491190195,0.07560205988542498,0.02506646277826761,0.04667880640522667,0.025007151580626514,0.03904500888845937,0.045185921131036075,0.057081437146234336,0.06597108364132548,0.0694012521115443,0.07753187942486055,0.06781530888065623,0.047282254718653105,0.0009368097427760187,-0.015665470374668866,-0.007672137556142,0.07657661968304426,0.07462601139826361,0.06018376505609966,-0.0012721956312610576,0.039386229477889625,0.07894081901914395,0.047158638820036215,0.04906880037547178,0.1286361362478497,0.0262111213601648,0.034164057266330344,0.07646828969371829,0.0349076778526908,0.0458139077060437,0.05420169497600865,0.05375212108507007,0.06317082521789097,0.0661480929071077,0.08226842712875136,0.06472565770917768,0.02622502977444425,-0.03333179904579163,-0.035863873642916155,-0.06461789073203553,0.07895415997037473,0.0834370331238332,0.05948973528195641,0.06258174839995405,0.1421556,0.04227422892618098,0.11079191504663981,0.051448395561440055,0.04776559569821876,0.027857120937786944,0.02750035688053889,0.038491618672163795,0.0005711605645198578,-0.018475725201106057,-0.0031908447465007457,-0.014960612648222784,-0.006632340808085469,0.00310294818100781,0.006262144729606591,6.642591823678258e-6,-0.007113880559399026,-0.029831526638846324,-0.04904383562285582,-0.06119035727264834
-0.12400957126998964,-0.045091631448557636,0.11296619955536111,0.09994128340014057,0.11821203710277076,-0.08272945822053081,-0.0386029278464713,0.04278520606621836,0.2127058033970608,-0.07946179900586081,0.07187516522323092,-0.04136725702342372,0.052010626924668096,0.042976148016208346,0.04913784983636037,0.06305578911600032,0.06815342893391045,0.0802386940549849,0.05565408777394731,0.07705073653290431,0.11261641434377181,0.10584408232750984,0.18093824897428995,0.16239198040578734,0.2064053310982719,-0.048922374973925355,0.01675933416775873,0.16524652043359725,0.10506144543318517,-0.052995628150657975,0.09466598681433802,0.10446499392105846,-0.08670700796866876,0.08663819382437593,0.17801933901064704,-0.05693284056299776,0.018272653932028707,0.006745322178481998,0.012319086566696452,0.042124230913095195,0.04082458543098323,0.04727196096974297,0.022884749713625908,0.04862159558889689,0.07802463683381951,0.05752772671158901,0.0965771799410256,0.06640710365635094,-0.04198022561014114,-0.07995269703409011,0.061489410943190534,0.06598174265085423,0.07070822992084896,0.05581555835772619,0.12886815238222069,0.29449101802673844,0.1232771944486899,0.21096832597714077,0.16458444520750992,0.015801447535436712,0.07551232044038662,0.08262189579696956,0.07563703154307917,0.12151677560080908,0.11973928423441624,0.130372936772347,0.11689009482092973,0.12722562788065328,0.10967058490160829,0.01260718516043555,0.007013818620527239,0.06564749421523294,0.1703160215908186,-0.06147728828883908,0.16800869946889804,0.06905930310008296,-0.06266387281896231,0.27096690747954966,-0.13694633024636102,0.12093176380808204,0.10429727584561704,0.20316505210277783,0.16746882654443612,0.0839347245479522,0.06473911892319757,0.04529288678671766,0.06408189266793958,0.03317459215796955,0.036757657399324704,0.03319686372356997,0.03849376432181302,0.03375592964885274,0.03814561082498967,-0.008466297305098035,0.023543250854206565,0.05386552504712801
-0.04244456284883029,-0.0026723051080264322,0.007423987915663875,-0.00043841974892154333,0.007409214084091841,-0.03674870113868096,-0.017274508654184628,-0.010353698463447436,0.01543346064774795,-0.028296297955829296,-0.026293692532769912,-0.03186550761030317,-0.017897638445076487,-0.015911068610814687,-0.0144365964930515,-0.008760806666610716,-0.007078863386344903,-0.003031618023614504,-0.0072523631104100756,-0.006283745574727593,0.0065122066610798415,0.008032765604899909,0.01602381100613,0.016983675899756728,0.0461791607866047,-0.006978408207164345,0.014279277724423918,0.031699625411116594,0.02915039472994736,0.010669170126522728,0.011339078487858643,0.0341887016461982,-0.0243730318764378,0.04516654346505121,0.05430346781994648,-0.0123011424758705,-0.0008020317530274119,-0.00030191842947475565,0.0014881734093040767,0.008582688010645415,0.010427230182369077,0.015210986370398739,0.011633123372992264,0.011936034415127358,0.019447589176276068,-0.003844630586205839,0.0060540752209425515,-0.005273941393861383,0.020719986558413724,-0.015438903157077792,0.0224616489281429,0.018810584981532156,0.02416270840652678,0.017234128691714902,0.05461118891754573,0.05638606437523931,0.03538025269303992,0.03746332005232677,0.030358374954196944,0.01400801075272743,0.011620118976867705,0.014348244757405242,0.014500623467318868,0.02983802907444939,0.031842071061192835,0.034643443322534835,0.029138050430267754,0.03320968484953154,0.014395499311737567,-0.02879687523476877,-0.03278581826795142,-0.02104776439007741,0.03642938284434434,-0.005037485771007343,0.04947232123953336,0.02442709281146492,0.0030255821578340264,0.051546128478764976,-0.0023442913226790958,0.02746766749272083,0.02641368291622075,0.04917316814857663,0.03837938072425092,0.015565254330753689,0.0007918061475016301,-0.013564785882088974,-0.0056832351933879775,-0.017577795053912167,-0.014272566651131207,-0.012200525174414925,-0.011589287584730396,-0.013577521359761178,-0.008826082509649438,-0.013251872628768611,-0.005404187567139795,-0.006354442256879434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7925726192736495,2.253379942766913,-3.141592653589793,-3.141592653589793,-3.141592653589793,-1.9943414475474541,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-2.904714469716591,-3.141592653589793,-3.141592653589818,-3.116449220650995,-3.141592653589793,2.979107735697382,-3.141592653589793,3.049416697349741,-3.141592653589793,-3.141592653589793,-3.141592653589793,-2.9944232737767615,-3.141592653589793,-3.0157685374641754,2.7925726192738125,-3.141592653589793,-2.5495676242559817,2.7081722061791744,2.7267142940864595,2.7455955838171207,-3.0576581159642195,2.822304776099301,-3.141592653589793,-3.141592653589793,2.938378702943126,2.930049284913906,2.8686245029277337,2.854259993478216,-3.141592653589793,-3.141592653589793,3.0635693865261153,-3.141592653589793,3.037404945943006,-3.141592653589793,3.0109087999757094,-2.9944232737767633,2.902404633868187,2.9091366340282327,-3.141592653589793,-3.141592653589793,2.752620652009958,2.708172206179131,2.726714294086476,2.7455955838171677,-3.141592653589793,-3.1415926535897927,2.8260156718474496,-3.141592653589793,-3.141592653589793,2.7185059162380574,2.8686245029277493,2.854259993478217,-3.141592653589793,-3.141592653589793,3.0635693865260443,3.0494166973496473,3.037404945943006,-3.05657088058988,-3.141592653589793,2.920158175406385,2.902404633868219,2.909136634028184,3.022408561391897,2.9298048445885456,-3.141592653589793,3.018702862752106,3.0933133422534986,-3.141592653589793,-3.141592653589793,2.895954707476192,3.0180477524823934,-3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,3.141592653589793,3.141592653589793,-3.0157685374641425
3.141592653589793,2.634950151015739,-2.752620652009989,-2.7081722061791487,-2.7267142940864595,-1.5983443777747561,-2.7904096704721106,-2.822304776099304,-2.510438690105147,-2.8979817548691265,-2.701500519069879,-2.7185059162380565,-2.868624502927776,-2.8291165605394206,-2.8809946845651817,3.141592653590449,-3.0635693865260456,3.1415926535898446,-3.0374049459430315,-2.9439401578628304,-3.0109087999757103,-2.7729887955932364,-2.9024046338681955,-2.783312517902617,3.141592653589793,-2.7600224453408977,-2.1605956226761442,3.141592653589793,3.141592653589793,3.141592653589793,-2.7064751328464993,3.141592653589793,-2.8260156718474505,-2.6543708561484323,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-2.880994684565156,-2.9791077356967044,3.141592653589793,-3.049416697349624,3.141592653589793,-2.9439401578628086,3.141592653589793,-2.7729887955932417,3.141592653589793,3.141592653589793,-2.7925726192738125,-2.3784522370920453,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-2.7904096704721217,-2.822304776099287,3.141592653589793,-2.897981754869101,-2.93837870294311,3.141592653589793,3.141592653589793,3.141592653589793,-2.8809946845651564,-2.979107735696755,3.141592653589793,3.141592653589793,3.141592653589793,-2.8589183848628954,-3.0109087999757094,3.1415926535898575,3.141592653589793,3.141592653589793,2.068824345848263,2.081324107740826,-2.830415052325964,2.1333801174122438,2.178234830687428,-1.6646472707237097,-2.5796998806015043,2.199305839247682,2.038581256661745,-2.9467039346132773,2.0475267526711454,2.2366258346971644,2.103840519036444,2.114821720243121,2.0934339673735094,-1.781443682828078,-3.0791740399388337,-3.0678518885976898,-3.058242487472395,-1.7500917334487227,-3.0370455706984947,2.0621031747006366,2.076306007931093,-1.6010431903909195
