-782.8243591471105,-168.2948925275113,-392.9517605487065,-666.6833990792852,-716.9813775274115,130.6654694693242,63.96291503451471,-563.4417785774349,-47.09496638716621,-1200.0,-1200.0,-1200.0,-647.400476949296,-197.14304554558169,-236.96949124450214,120.9304579909462,97.38669668291999,49.30068682905534,-7.072145262844572,55.21717525153133,38.500158948148055,-32.98950590463579,20.89229399514727,219.2880793579087,152.18101699557843,580.8892748271163,1105.0240390627673,360.131272455312,339.557189708448,1200.0,-775.3112729454431,-719.4420546409608,145.52434125764853,-579.3412824084339,167.2418671057677,-279.3582687250149,-261.7500405969189,314.7137067381722,130.1772260186085,472.4644270546763,471.040127504118,433.24874280095355,332.90442377214276,439.4553052121462,356.054167138936,672.1988623649601,179.0152396786953,124.29646438459929,683.5502050101029,762.3008268911889,71.86698938147606,-137.28315397397847,-213.3987258103699,-168.29647770770816,284.68544473521865,245.30679960315763,-357.50058447513015,-910.7898123622307,-34.35907730302449,-192.90424241017126,-140.71136243433548,291.7784586656792,332.6779275596473,276.30072345649967,270.4207470581749,225.46673807394654,297.7214387854384,233.09252701880882,161.045053455813,473.03214822265454,14.734116619399288,-28.481757433716297,-466.8576143743961,555.5003313836839,1200.0,113.03980223749278,-375.10771814124826,-1200.0,84.80811003748727,-907.1138924314386,-1110.5541117503099,-185.04461623833117,-260.2354114802787,-418.8383539812835,-12.891633483919009,67.50432969688609,111.39713113623452,159.26455897231855,45.64416997947524,312.38130261481433,63.501154958291636,257.45060518393336,492.75429261601266,412.4423746256567,584.6443816136048,424.28980533364694
-576.4181475481796,-529.5960251897295,-680.3950601255289,-550.7545816101316,-222.19362151412417,-190.12521216379375,-298.14282582961096,-339.22569655266847,-218.74918143422798,-129.69867665399045,-46.07362702368255,29.876565376108374,91.75216357844619,471.01612792064964,492.470450757089,686.8811343694219,682.2263088491125,654.9804133709799,657.8780283715092,654.5195337561656,691.6713805339815,732.8721327048988,820.1093062010991,881.6584240906722,-800.0668774929832,-751.322435152616,-655.9223538123854,-521.0131858221805,-454.87935209326866,-435.3647581885255,-544.3087411901772,-584.2564226989307,-152.864721483445,-73.17240777334484,-1.6418835263704068,52.815329380774386,81.31030671544998,449.79868939874063,585.7496990349754,666.7533444107775,667.5941569230241,640.9451662855556,652.8014897844969,640.2222918058471,664.3666997748835,679.7292402792003,765.7481645809064,819.9274078917232,-585.4088879101405,-885.3916902619125,-787.5736783649963,-652.624024370603,-591.0788507148932,-584.2041646285985,-713.3426847265166,-766.773092184698,-342.07606205588337,-264.9333322956503,-196.0750320842204,-142.6364706839073,91.67397241332785,459.9382044821915,481.91839481835336,473.1701064225957,471.6928735563727,440.29298331067184,449.9215422652999,439.59375029326304,474.11291847417397,504.4820249322628,605.866422137276,672.8837182724399,-741.0489361681738,-1035.6046367278623,-935.0775438192436,-800.0825287763778,-743.6785498663562,-352.2570849225634,-565.2553116579077,-681.7690096033979,-554.0709220928728,-479.78477952751416,-413.92047406655195,-361.62322313401376,67.54067192850965,241.0537627180547,264.3030691038213,256.27691535564657,252.2025141374558,215.47965384963254,222.6121962793608,214.80690903571204,260.9500942146499,308.1327533878194,426.7328273471108,508.13404573244713
-464.34310177625304,-448.4757958962269,-461.50651767847967,-424.3834103684579,-464.2383429772548,-474.74413927359274,-581.2998764116414,-605.2197863431452,-592.7054826619163,-598.679060936235,-543.7141897783933,-525.7917260042422,-521.4342419437623,-548.0913701477876,-566.1213014018139,-590.5990120808216,-605.1047201886361,-637.857549541336,-661.3623715427327,-665.257390937487,-634.1881456548757,-605.274769385058,-561.4950308859882,-516.7406196988082,24.43560502316234,-251.42079940855604,-212.5059509342787,-191.2205357715223,-216.47993350067486,-255.4984165793789,-391.59318021462764,-233.62005879978324,-440.98471566335456,-154.8589807527788,-142.63445649000266,-166.7747423188718,-234.00893465536274,-286.511827541215,-297.13465863527585,-334.70289002362387,-334.4732885581315,-360.6195957990231,-363.4365206771135,-391.89199863340343,-404.8502787709815,-456.6177003945347,-439.59992992762557,-429.84764941999356,250.30934648938228,290.3001599000339,386.53647914224604,433.4059679650256,380.2111224296068,343.56040903537945,947.2864419122473,-81.64320060475978,851.6014451708855,22.02752594450874,26.1740286302022,680.4434172532663,457.1113062416763,351.8097666002177,359.34781598314123,296.131438634928,329.923684359129,322.084091039597,367.12442116414417,285.83462898841526,173.3497115486578,-57.25538570657437,-103.88454881078906,-175.7940794090007,1066.9313003209284,1130.6839872230103,1312.6247450996475,1397.5538995476265,1302.9005618237372,1271.8113091649657,855.8415481142519,552.2478016909455,-75.25534454315232,733.0170866192107,708.3140692114649,593.8677174613947,372.2892910719613,263.3282405674071,268.25736745806535,201.86704112693997,233.5670498781576,220.85445487325023,262.06823290145746,180.51422089593893,73.36915972802728,-151.7316888424637,-191.311678793518,-255.91212074184614
-11.02653378329535,1760.0579413754372,2104.430949302059,1465.6712195849068,266.75513326101543,-24.34564066830626,-332.61440027496883,-562.6967272229247,1252.152902439622,1202.5611542510978,-489.3334646931482,863.9976711097503,381.8200326555075,194.23321072052042,181.03385946912957,-4.659106793274987,-22.706639752160527,-66.44461796135008,36.079431310271346,-96.72504699891944,-279.765036727302,-649.0937770114652,-687.5308560412883,-654.614423679629,1210.4067429871716,112.39446888691702,126.58629756182731,391.0753446623095,-129.09708076519075,-17.051132334948136,-710.3602723709105,428.776507447975,-813.5641008606215,677.5726840466823,882.6332932046399,-395.22141552610117,135.53503511994668,-56.314912659594725,-70.33165096736579,-258.91989238881644,-280.93421871150645,-330.6633354467208,-231.37494145555905,-362.8279220955359,-533.520725126016,-886.7348866439304,-906.7400062436253,-896.4601828328283,1408.0075226128456,-317.50541655473626,100.44783785343475,-23.75679909337572,-128.65174940014234,-240.2939146101567,689.4974195431738,329.72373373897653,-871.7163501920717,484.7072151520956,402.1861917053941,346.6220683671886,-140.40589645319045,-337.0323061720748,-351.96485562567455,-543.797001192901,-570.2557746687651,-626.6974413465155,-531.0343178398489,-660.9730628195407,-817.831916426305,-964.8237129802682,-1152.3448044305512,-904.2044741601262,-677.3413252457842,-583.6062321832017,-131.92307271645637,-253.95269705438415,-572.1161222973335,-569.6656669563806,-28.615813272539867,34.35708767322316,446.1064591244014,393.05425237070267,307.8503050132412,40.32572733733018,-449.5737242923852,-651.551744423412,-667.5103806596172,-462.9770388478991,-382.80708552219966,-532.7830904693224,-841.1817674162209,-569.423942962526,-321.03765129804987,-167.3660088252401,-200.52363175943594,-258.67667557917764
3235.336278762793,960.9476216571566,498.59699567137704,1080.2882129493446,1071.1748532165448,1482.3095759303048,2731.2676385583927,2297.941316810771,-6.2097402098538055,2605.4980009762567,2338.312028589184,1805.628040683392,981.6050702588911,732.7212743637494,856.557678512314,745.4663919248553,906.7528760531924,991.0497055683171,1257.583193657436,1002.4353273455422,576.7527232146999,339.0053801987568,-392.59374519963603,-660.0467798398508,-620.6138705557405,1806.5226524741606,-48.44645430555099,101.55613077744101,655.038920739661,904.2432606193951,3014.3217486090048,1967.6821299339417,3226.0530337167393,1141.5041180632525,-683.3264006258604,1441.706169765052,617.1592434233198,369.4139603480767,496.32855605568835,387.55425449461654,547.4122235221607,628.5794286044104,895.4263934655551,642.3262149278494,230.36405522612722,-482.7240024876214,-697.6467356464855,-398.28210123047796,753.1583849429908,1714.6033420304705,1026.2869612836425,-27.98056363267392,736.206315043306,1571.0846382769653,-266.96366807379576,31.847075811882405,2076.0182878303026,287.49086648711,10.131093359030814,1033.9633470762838,208.82937367382607,-37.640304751217144,92.72313702847902,-13.455184212964255,144.80225781690208,222.46299076271134,489.66117909814363,238.85525671746814,-157.7343376422564,-751.6080999384329,-443.41415111024395,-1258.671291529126,1200.1806237379499,1636.6506063749123,-493.2782679605108,609.0954252711094,2984.725383894479,249.29635731558807,2284.19663876574,1183.0726528985963,1411.20256895492,-416.75246095420266,-209.98334322486022,577.1229570368778,-248.66875156843298,-493.7092258640442,-359.48165184930986,-462.75140279653374,-306.28721214278494,-232.5551764280135,35.036527280482005,-213.19888050298408,-592.5648516473848,-771.0874710479842,-1422.3728804844668,-1613.0685545799056
-543.3418089930569,-1030.582901911547,168.21504853651572,413.47277160297654,1064.4222471722999,-421.93864703954915,-131.40877356772012,912.0778545552251,1218.9728670035486,-761.4760891816238,1307.3855752733552,-248.48343913859054,577.3333005278796,365.1150206420334,413.5461999148197,429.58948113393626,463.32718639365487,579.4497014419321,346.3523626254314,594.8223093885051,929.1935510103247,1077.1754140684684,1672.0103569344528,1438.3827056542705,897.484019243313,-537.90648522687,-139.4780469267332,968.4874606912608,703.4786623558705,-793.2965824395046,1203.713938773657,607.2638326051701,-380.32693582315443,133.14913398551016,670.9064542130745,-254.19745231674278,129.3584923685239,-117.82463038179503,-69.35573366820199,112.62669930882453,81.3970062202938,144.74371129968927,-86.45760078083526,198.74999205158903,555.6920059680317,734.0925128907697,1138.6799169429885,930.9479864565533,-1492.6714500723554,-725.9502014520615,168.601278310191,450.58539706568695,435.6719986216641,311.2181023817542,29.963728404834995,1969.3302280727912,776.6631316533537,1494.9537329593081,931.4476598280907,-493.29935735770795,377.836704412314,335.2024226395523,250.72575173756798,676.2612120829053,631.2739187405471,742.100946674709,537.9131697655491,749.8612093695907,935.839026337851,583.898452221544,753.0382288650486,1148.4307179880075,1221.069811440791,-723.7999626389008,465.2381666754991,46.39560909875469,-828.6127460674805,2031.4392627945276,-1590.5540101777524,847.2409338073683,755.0816650175259,1022.3882333949275,847.352233609254,442.81664965815526,589.7033950043958,634.9450139214159,703.1306788871766,461.18846709699903,431.6231114818195,385.1405281985525,607.558538633302,445.0792827912484,324.4593384465961,17.568576411971662,240.35160055365247,602.6444004901721
-816.4309208173274,-430.6539742771916,-1094.7558183513288,-1087.2634261049989,-753.2020729561815,-773.049778860923,-867.717433285889,-746.5400707579304,-1279.0506460894733,-883.9457360363133,-1233.2273675745548,-896.9324902313961,-928.0846526047785,-952.9947293125047,-986.0867070765771,-1037.2119725011867,-1074.7071706632107,-1046.5873728598076,-1093.8841801425178,-1092.3439015576996,-820.4456922127188,-529.3650391432884,-625.8170912697827,-485.9372001568254,-341.4533879516481,-546.5096753881439,25.102016334799004,-511.8575022617883,-204.6974112736705,-11.994675354516687,-771.6840910912736,-336.8755512343149,-867.1056242719733,23.882392151742238,-27.7066279107068,-221.66524718929614,-317.0767734315633,-391.905089043394,-406.06345038753307,-480.3233485072824,-484.0182046058068,-403.5449348256717,-430.83511078511776,-479.8217254867288,-250.94457091865695,-353.7265610352382,-160.73846715641625,-335.381329726109,-211.46338644786172,-518.5712123220538,-301.577591932905,76.662070118231,-74.6607662915377,-433.7548687034521,22.15753431343046,-688.936190149388,-655.7027359192878,-459.16104578179477,-514.8087138845183,-494.60564032784873,-462.98951459809354,-540.1018909863378,-555.2373835191447,-358.2080200269091,-362.4042228853235,-354.5020525818986,-580.7145938072307,-356.8465865743491,-393.32320898968317,-486.6360546596026,-457.42520041566047,-319.33585638396386,-578.529109875886,-453.9969368070347,-416.94712777479526,-382.9254304090753,-623.8470815187845,-554.9183679557289,-201.9572393013085,-327.4004297331054,-215.76095631443926,-268.2460420504384,-328.4410724869106,-436.95474109277865,-353.97205770374376,-433.64352565144236,-449.8738087446495,-526.700972373527,-531.458890697152,-522.4637508973167,-476.1415263555713,-524.3761960703746,-437.8460967764684,-120.54958919321022,14.394317994003131,-57.65913686555194
-624.4317767275699,-934.6087450855847,-852.7448556400698,-848.470769554353,-858.7005083398892,-459.03606160346436,-1172.28923939308,-858.7248050768918,-1062.2022069505351,-539.5620464941924,-456.82734555776057,-394.6460742350249,-369.8956687628888,-428.43186138108115,-437.17142503046045,-512.6608291838776,-583.2355686408722,-665.7452439777928,-673.8457775165566,-712.5571260056431,-689.8677370952571,-622.0512095876779,-564.6774602440059,-516.8965731627379,-1193.5671918589408,-1102.0551628608075,-846.8505974754453,-1273.5735943003592,-1321.27193104655,-1115.4277317228998,-1470.31696304023,-1528.6934765780968,-1084.1745040168385,-1508.7964767976298,-1105.0775209655421,-654.0178330298008,-584.8318021833968,-644.945269598993,-652.1107235508969,-727.7160494891732,-804.0788335601517,-894.5434600491955,-907.2995918235735,-946.1012775397685,-805.3101512753238,-195.93883903360677,-197.82040873844,-110.10698295846703,-1388.9621046549644,-1067.7798253015926,-1494.5649906680887,-847.4198190083125,-1200.1162256426335,-1308.0738812491834,-1579.1003313285953,-1594.7897595468567,-1844.730359157169,-980.9027068683467,-878.772007680955,-1255.3040810721068,-825.6490564955261,-887.529723218013,-892.9315240823707,-968.6667303041555,-1051.514515243037,-1113.062533063224,-1168.8642979315,-1189.306842751661,-563.6060447412511,409.1892538484152,464.32771063551877,570.2666352204856,-1607.885119865429,-1194.089647770988,-1647.127949999142,-1347.247462495146,-1703.798564942013,-1523.9171461503893,-1365.1378575779706,-1466.6811540971917,-1261.3320444460733,-1164.547222579356,-1065.1479538253589,-1003.0681857256855,-398.7316641963873,8.49777629513244,-152.96314143172242,211.56897632605433,121.45531161922855,12.091801128399567,-11.724814781107312,-50.74111812895285,11.76691673361718,182.86967942344904,228.9828370190475,355.341848775215
80.23421645,87.7169895,89.41854535,99.636544,95.3740096,182.0669961,161.4628887,73.39926125,145.0923693,56.0023141,93.43138217,97.26098657,62.75108457,66.05325936,59.90737437,37.35272705,17.93632194,21.18980259,23.95111532,45.43720007,30.04216254,50.9043038,54.98556377,53.43798281,80.23421645,87.7169895,89.41854535,99.636544,95.3740096,91.03349805,80.73144435,73.39926125,72.54618465,56.0023141,46.715691085,97.26098657,62.75108457,66.05325936,59.90737437,37.35272705,17.93632194,21.18980259,23.95111532,45.43720007,30.04216254,50.9043038,54.98556377,53.43798281,80.23421645,96.77716547066348,89.41854535,99.636544,95.3740096,91.03349805,80.73144435,146.7985225,72.54618465,56.0023141,46.715691085,48.630493285,62.75108457,66.05325936,59.90737437,37.35272705,17.93632194,21.18980259,23.95111532,45.43720007,30.04216254,50.9043038,54.98556377,53.43798281,80.23421645,87.7169895,89.41854535,99.636544,95.3740096,182.0669961,80.73144435,146.7985225,145.0923693,56.0023141,93.43138217,97.26098657,62.75108457,66.05325936,59.90737437,37.35272705,17.93632194,21.18980259,23.95111532,45.43720007,30.04216254,50.9043038,54.98556377,53.43798281
80.63538755,88.15557445,89.8656381,100.1347267,95.85087965,91.48866555,81.1351016,73.76625755,145.8178312,56.28232565,46.94926954,97.7472915,63.06483999,66.38352566,60.20691124,37.53949068,18.02600355,21.2957516,24.07087089,45.66438607,30.19237335,51.15882531,55.26049158,53.70517272,80.63538755,88.15557445,89.8656381,100.1347267,95.85087965,91.48866555,81.1351016,73.76625755,72.9089156,112.5646513,46.94926954,48.87364575,63.06483999,66.38352566,60.20691124,37.53949068,18.02600355,21.2957516,24.07087089,45.66438607,30.19237335,51.15882531,55.26049158,53.70517272,80.63538755,176.3111489,89.8656381,100.1347267,95.85087965,91.48866555,81.1351016,73.76625755,72.9089156,56.28232565,46.94926954,97.7472915,63.06483999,66.38352566,60.20691124,37.53949068,18.02600355,21.2957516,24.07087089,45.66438607,30.19237335,51.15882531,55.26049158,53.70517272,80.63538755,105.63979894638061,89.8656381,100.1347267,95.85087965,91.48866555,162.2702032,147.5325151,72.9089156,56.28232565,46.94926954,97.7472915,63.06483999,66.38352566,60.20691124,37.53949068,18.02600355,21.2957516,24.07087089,45.66438607,30.19237335,51.15882531,55.26049158,53.70517272
