0.0,335.36295205057945,0.0,0.0,0.0,0.0,335.36295205057945,0.0,335.36295205057945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.7297110107986,0.0,831.3889884588748,0.0,0.0,951.5039295330929,951.5039295330929,0.0,0.0,951.5039295330929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.238455505983,0.0,0.0,0.0,0.0,278.5790872713151,0.0,0.0,0.0,0.0,393.3549478219904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.7383517627982,0.0,0.0,0.0,1149.6990792781412,528.7052251981133,550.9357987900853,1149.6990792781412,0.0,0.0,452.9469365070217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90425807636211,236.94532947777392,85.75148856492758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.4603114911578,243.4603114911578,0.0,243.4603114911578,0.0,180.0632463788603,0.0,0.0,243.4603114911578,116.6661812665628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.50069430591645,0.0,243.4603114911578,0.0,243.4603114911578,0.0,0.0,0.0,0.0,0.0,110.40292922722062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.92943330590487,243.4603114911578,234.07949207362938,243.4603114911578,243.4603114911578,0.0,0.0,89.09771126380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21840557455607,0.0,201.44953787042763,243.4603114911578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21165074568125,0.0,0.0
0.0,951.1346279106734,0.0,504.8622604949859,703.4591708027341,951.1346279106734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.3806240025433,0.0,0.0,0.0,1289.8282005306698,0.0,0.0,858.7688607081343,0.0,0.0,0.0,1289.8282005306698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62290933893628,0.0,632.6508407597096,669.9359471313951,1526.4655219607203,1820.7073753425386,710.2220591295282,1820.7073753425386,1134.5562935271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6752258468241,693.0441206934701,0.0,0.0,1820.7073753425386,720.1857457538424,0.0,823.7204505247213,1820.7073753425386,1820.7073753425386,0.0,1499.0370931706173,0.0,268.86610493597277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2347032106209,0.0,0.0
0.0,51.38753724838295,0.0,0.0,995.8825048136188,0.0,0.0,995.8825048136188,0.0,370.26654498592313,995.8825048136188,477.22689630668617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4540794279491,162.7130838838204,0.0,0.0,995.8825048136188,995.8825048136188,995.8825048136188,0.0,0.0,0.0,0.0,0.0,995.8825048136188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6499640208964,377.19697315000883,0.0,0.0,0.0,0.0,0.0,0.0,944.3046965438187,0.0,995.8825048136188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.04138984124734,0.0,0.0,824.0360374928449,995.8825048136188,0.0,0.0,118.90459893741536,295.1305465540627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8409604365779
0.0,401.48122174063377,0.0,0.0,401.48122174063377,0.0,401.48122174063377,196.40461367551768,0.0,401.48122174063377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.4903626193474,0.0,74.72871793820855,0.0,94.21721731455285,401.48122174063377,0.0,0.0,401.48122174063377,0.0,401.48122174063377,0.0,0.0,0.0,296.9355115993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.71829428481988,0.0,0.0,0.0,0.0,401.48122174063377,401.48122174063377,296.9355115993727,0.0,0.0,0.0,0.0,0.0,146.9276768496369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7757715896962,0.0,62.60404441215125,0.0,0.0,0.0,296.9355115993727,296.9355115993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.18713720534163,0.0
0.0,2.063875410836218,0.0,0.0,39.99758548132203,39.99758548132203,0.0,0.0,39.99758548132203,27.91831466596274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.518338811149547,0.0,0.0,350.6484256825463,193.44670362017635,0.0,0.0,350.6484256825463,0.0,259.33957563481124,259.33957563481124,0.0,0.0,259.33957563481124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.92359760171095,0.0,0.0,0.0,255.6928320077128,0.0,350.6484256825463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.6774692141746,0.0,0.0,0.0,350.6484256825463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9947852117349,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
