300.0,-300.0,300.0,300.0,-300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-73.71270342751905,-300.0,-300.0,70.36168302640135,-300.0,-300.0,-300.0,-300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,200.65956417923059,-300.0,-300.0,-300.0,-300.0,-300.0,183.91717174760288,27.79193828931477,300.0,-300.0,-300.0,-300.0,-300.0,-300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-158.41436367935546,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,300.0,-300.0,-211.66381935893025,-300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,38.149556573475934,67.40078772179851,36.73658021884711,-291.26762550439395,-300.0,-300.0,-300.0,-300.0,300.0,18.88079087120832,-300.0,156.28570115008552,236.8062877509442
-2553.4215983128324,-3190.2254934342423,-2989.443875346234,-4454.5337006950485,-6900.0,-6900.0,-6900.0,-6900.0,-2886.3235557389307,4149.975125414965,-1023.2562271884553,5749.451971593226,6110.825914347308,3807.9319439679,3343.601246721135,3133.0970334437716,2247.1429111075267,-3536.791159917048,-3666.203981507447,-6009.999376689835,-6790.944250828745,-4311.257194333748,-4593.4106913962605,-6341.364305395144,-895.8533332966772,-2356.1782809121996,-3446.5329766224195,-2242.330687601235,-2197.0492682830427,-1396.0718260580834,-4915.747049154197,-4180.662397927737,1014.9718492334996,5224.135077338673,3597.3881496367376,6494.648339213036,6900.0,6900.0,6738.117032581535,5764.230923175628,4407.143853481655,-2354.669380397754,-4331.434506137762,-2615.369095606906,-5313.012690919061,-6900.0,-5440.421864803025,-4624.559536472559,-2142.967006624036,-5083.344235356076,-3496.755227474351,271.0179086974722,-6900.0,-5448.325003341597,-4119.266435688629,-4100.4512227584255,1479.8639708786468,5751.3030736694855,5429.805873402209,6809.148448037016,6900.0,6900.0,6675.393394608844,5652.397675233262,4085.5670667539925,-3140.8304784532493,-3722.0213949771705,-3345.053748211045,-4887.295165419439,-6109.155412147803,-6566.520325133895,-6380.518857114399,-2474.15173664089,-1194.8095239400318,-718.1004588162114,-2321.0841225237455,1929.2290717284413,-3175.6073435371773,-4288.894934535285,-3859.654045481554,3125.5148506474234,5660.737463228226,6900.0,6900.0,6900.0,6900.0,6900.0,6228.349154401003,3873.3299499128407,-2306.8942524225067,-4706.640628993295,-4763.276748495466,-6900.0,-6900.0,-6900.0,-6027.00879952262
3565.0,3565.0,3565.0,3565.0,2749.5193607379497,3565.0,2958.7503605708334,3565.0,3565.0,-3009.3365804663317,579.9822805747317,-3565.0,2300.5837580356574,-807.2774980065274,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,-1366.004960964081,-2140.5176446927853,3565.0,3565.0,3565.0,-3025.10822106341,37.93163609677413,-3565.0,-3565.0,-569.5489912815847,1654.9865379830717,3233.231004179681,1309.2914870287013,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,-1304.6789587235262,2796.378020688937,3565.0,3565.0,3311.8979932917555,3565.0,-3494.18333069522,-3565.0,-3565.0,-3565.0,-3565.0,2130.3339208525804,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,2156.5210948949925,-1277.0117811239033,3565.0,3565.0,3554.5256388290563,1113.5422477561406,-2612.6857171796914,-3565.0,-3565.0,-3565.0,-3565.0,-1395.7197218434058,199.848020386823,3018.666316965825,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0
-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-1466.4721966148868,-1250.4677670883784,2785.0,1358.9665047519366,2785.0,2785.0,2785.0,2785.0,2785.0,1926.657289703534,2785.0,-2785.0,1254.5259515515663,339.23330626394727,-2785.0,-1466.6628284597173,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2495.7166583828493,-1017.2575327561644,2785.0,2785.0,2785.0,2785.0,2785.0,-1989.0045022105594,-2785.0,-2785.0,-2785.0,1095.6930552383883,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,1028.4349481105405,-1890.8189180292984,-172.69230323255442,1264.3217933357582,2785.0,2785.0,2785.0,2154.0632225437803,-2364.4446572874986,-2785.0,-2785.0,-2785.0,2643.6130927474605,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,27.332621808424392,-474.2278282646971,-2785.0,-2785.0,-2785.0,-1848.2704294090126,2785.0,2785.0,2644.906881320654,-2646.4281155003714,2593.9057056651473,-2785.0
1200.0,1200.0,1200.0,-95.97319028419747,659.8250960548057,-709.5698422471761,395.6131593870339,1197.730545913546,1200.0,1127.4637411408244,-1200.0,-1200.0,1200.0,1200.0,1200.0,1200.0,515.5168000996391,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,-1200.0,-742.8173776494465,1200.0,1200.0,-195.51557704494337,1200.0,1200.0,1200.0,1200.0,-1200.0,-1195.041181815671,1200.0,1200.0,1200.0,1200.0,1194.6137516448498,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,-1014.1070809076498,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,447.3851717728869,-344.97552979630655,1200.0,1200.0,1200.0,856.5610757814511,1200.0,128.2312660925627,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,-290.35665110377636,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,396.09892907297353,1200.0,-146.59056671226153,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
780.0,-232.98432068874854,780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,780.0,780.0,780.0,780.0,780.0,780.0,587.3029316713387,-16.9132518670408,73.73379713851227,-780.0,571.7420356496386,499.29609894678197,780.0,-597.8671583173148,-780.0,-780.0,-775.7216418303993,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,-780.0,780.0,780.0,780.0,780.0,780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,-584.534298685164,-194.90770446237934,780.0,780.0,-385.3460995901023,780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,780.0,-780.0,100.88502086206665,563.7163007012907,780.0,780.0,763.0238138772531,780.0,307.39075769580177,780.0,398.0661621658296,780.0,-780.0
1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,958.4135764204839,1100.0,727.7914374123629,-892.097504199551,-1100.0,-607.2992301096999,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,-470.78422530313526,1100.0,-848.1226134591059,197.2843674867804,1100.0,163.44072379461477,-1100.0,-528.3074960646957,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,-1100.0,-1100.0,1100.0,1100.0,194.3007274011161,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,-1100.0,1100.0,1100.0,223.89443817160372,1100.0,1100.0,1100.0,1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0
700.9557267360087,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-4316.582607960584,-3148.473646324105,-5070.5376698109885,-3569.1603343878724,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,1085.5807213281496,-2543.6159639976804,-5070.5376698109885,5070.5376698109885,836.1014034821492,-5070.5376698109885,-3239.7831347058655,-5070.5376698109885,-5070.5376698109885,-2593.8258391010313,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-2605.668816599047,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-3355.827762038339,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-3090.2915633085877,-5070.5376698109885,-5070.5376698109885,-2410.4615987094903,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-2568.3653164547477,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-2946.5299717299276,-4713.35181022277,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,956.9329199401345,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-3278.018635608927,-5070.5376698109885,-4923.03671173579,-1598.2694505019826,-5070.5376698109885,-837.6293841501774,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-3728.6779098913394,-1711.88044116136,-4443.186158528614,-5070.5376698109885,-4954.703896766779,-3685.165851975312,-91.72615788333133,-1233.1368220087934,-2142.024063235607,-2796.820198763661,-3119.919992510013,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-5070.5376698109885,-2946.0699963572206,-5070.5376698109885
-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,120.13860817850218,2246.8552256654057,5400.0,4878.981655243586,1536.2058597896894,5400.0,5400.0,5400.0,5400.0,5400.0,3446.315663622907,-4620.753481820483,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-4874.35143535582,-5400.0,-5400.0,-2532.325138406176,541.9405404305817,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,3053.386476237314,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-1829.4367999599967,1271.3199695311732,3663.3365788173924,1034.5769284854096,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,4189.225222758931,-4954.411273029456,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-1776.3701546568518,406.8649812169497,1683.6897930576142,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,3619.5423522072488,2429.632058573712,-4975.206797982885,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0
1916.645795240167,2444.0,-2289.0259895485833,-2444.0,634.3901340591547,2444.0,2444.0,2444.0,2444.0,2444.0,1801.305725730207,730.3038806606164,-1314.4704138915322,-1699.0274415602225,-2238.875008164905,-1019.857430556674,-1380.73852329903,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,2114.9643488238053,-2444.0,-2444.0,1956.4926478325742,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,-2006.1329837214498,-827.0614963937132,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-318.8833954787315,2444.0,190.53696417530364,-2444.0,-2444.0,-111.79546098688479,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,-1257.6665353614383,-1722.9695489225705,2444.0,796.2774280436042,-2444.0,-2444.0,-2444.0,-2444.0,2444.0,2401.5952056496226,-2444.0,2260.4016859739104,-2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-1396.880317254208,-2444.0,234.57256252715524
