6753.124130796089,8411.449897165488,8709.362577965625,9854.950959301039,1902.9572946139488,1243.8294873733014,0.0,0.0,0.0,5708.422984906297,3172.0567758095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.7206951446506,7337.758532062895,9303.187606149037,10708.05353166942,6753.124130796089,8411.449897165488,8709.362577965625,0.0,4315.290042662333,0.0,0.0,0.0,2133.3018444888394,5368.7163304238375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.2959849751828,0.0,9303.187606149037,10708.05353166942,6753.124130796089,8411.449897165488,8709.362577965625,6861.717734183074,409.53405722136404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.4168764725146,7337.758532062895,4951.485087839694,10708.05353166942,6753.124130796089,8411.449897165488,0.0,0.0,554.7110224151731,0.0,0.0,0.0,2476.8370397393646,854.3418814560087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.1998932843835,7337.758532062895,9303.187606149037,10708.05353166942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.712112154197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8133.632389615265,11696.545986613452,12464.219939211986,11210.311109315304,12082.457332975784,12400.386231669961,13993.35106656641,10528.698745914273,2422.270338508226,956.4764077537766,5175.92828692293,5647.594822666633,3373.182996553812,0.0,3637.3026061661253,1018.402573125858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.4856496785537,13277.027556633262,13796.972684936754,12819.773042903616,12112.259066429817,14185.37268663998,15239.532761744746,7290.013740825902,4650.279601180262,5743.93878525794,1913.8939276341184,7320.062933090796,69.14254878231895,3708.631059307447,2191.5291222203705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.590741408944,11415.624683049435,13723.743212780251,11734.764178228317,12367.716098939512,12681.798133362408,12771.055267887901,11375.54286676255,2585.936270889955,1735.9331245127735,5729.801889552768,6236.398452278151,3191.68508406223,0.0,1365.437076191749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.141578299317,13275.419267691226,13796.972684936754,13209.189496973462,13473.877516985021,11827.88657107643,15239.532761744746,9715.100190778272,1252.5259283570113,176.5994111859875,4137.931477791185,6449.189806098221,3463.09503250929,0.0,781.6553372448834
0.0,0.0,0.0,0.0,3974.933192069301,0.0,0.0,0.0,0.0,0.0,9351.047457388595,7266.357997349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.453817555472,3972.419045444719,5009.037323058574,0.0,0.0,0.0,0.0,5062.050977645515,5225.029884975833,12107.629491349067,8476.680827611628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.3773957727522,0.0,4358.588991465663,1621.0970093679464,6936.506840045658,7675.133862500502,6009.934646807343,0.0,0.0,7879.292457330643,9343.001872615447,12220.220397081084,6299.356856676439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.68974364631367,1356.0999034054953,794.7703142497696,2804.9937675370234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.6401897858268,3389.7616735600113,6485.53033231419,231.13657417875856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,754.9517984646294,0.0,3017.1290120533963,0.0,2430.6548777669022,0.0,0.0,6238.86908286493,0.0,641.3614425613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.1335359306267,3330.029635321911,9686.052007186812,10317.826139401921,6116.361773392171,4252.720603735526,3596.2127121910016,6665.58259566547,9812.863944018853,8560.629449207589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.23139582879,4097.279845910411,8950.269579928814,3318.3758366490592,3800.870998511642,6363.569819742304,5594.986575689414,10184.5121608835,9681.835978629304,6938.42386770516,9296.868364398086,9812.863944018853,8560.629449207589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.8292884367193,3549.5747380068897,181.77731112887113,9010.177987865694,4928.718352042288,10317.826139401921,5613.307636843101,6285.585084753677,7589.3950215432,8162.4697776218345,9812.863944018853,8560.629449207589,5462.987332099377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.1503348426577,4124.59661441836,372.91015431819005,9010.177987865694,9139.117389059234,10317.826139401921,10184.5121608835,9681.835978629304,6310.514174802034,7731.307691713178,9812.863944018853,8560.629449207589,4636.6174183082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.349559699183,4582.1512723131855
0.0,0.0,0.0,1113.5858235686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,511.9093449470347,0.0,0.0,1931.1678859275926,4986.82349199602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.5359707105017,4430.025108593315,0.0,155.87803169763583,0.0,0.0,5087.803214001221,4986.82349199602,3916.2728739552667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.9405426522123,0.0,0.0,0.0,0.0,5087.803214001221,4986.82349199602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.8346488206835,0.0,0.0,0.0,5087.803214001221,4986.82349199602,3916.2728739552667,2778.4902851036604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245.524890049493,17264.642281544042,10763.630765267922,1951.7546206244233,5274.689331866513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.5668740776255,8516.896225906914,9057.48764805805,20667.403638496144,14626.421498251964,5063.071895675834,18354.487461615892,7021.50460282183,12190.103769252028,0.0,816.5720075974414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.258968669063,5925.14765503185,22612.94980483614,19174.142350612106,17447.722154100215,13194.93869547347,12632.96266797101,16411.402629015236,0.0,4613.318792683123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.727660339451,11862.436442496539,20023.642251743062,13094.093331962962,7366.193036767298,11224.39362523175,22288.910183168737,9691.25817218134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.9931321376416,10527.081599203511,13198.980067460378,12898.337645384734
0.0,679.5,679.5,0.0,0.0,679.5,0.0,0.0,679.5,679.5,679.5,679.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5,339.75,679.5,679.5,0.0,0.0,679.5,679.5,679.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5,339.75,0.0,679.5,679.5,0.0,679.5,679.5,0.0,679.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3531499966034,679.5,339.75,679.5,679.5,679.5,0.0,679.5,679.5,679.5,679.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
