1713.6064166160377,3216.2124808509097,3314.6171164545704,4065.5539951059186,10761.705673391794,10821.315334357741,12024.218986477845,11311.055080824623,9512.080162475591,-489.3884419292881,-3072.477341305631,-3334.159335968616,-4753.062833755365,-4422.73059272131,-4528.057975068443,-4950.19388672196,-5049.527191973331,-2286.0264968100587,1682.3192926404063,1866.0432476625383,2178.617215097034,1620.0477010915229,3718.8837555972214,5160.265676685534,1456.5403655358787,2951.203159963312,3039.4308801861516,13625.18752521458,8039.585265956701,11751.032571201555,11707.36004250739,10994.019949580148,7060.601363928268,-465.83245884006647,-218.9545636613302,-3651.854938892393,-5071.550518571956,-5742.8256047612595,-5938.265349046501,-5983.943242901794,-5938.499634610246,-3147.365621500315,857.3717132418033,1734.3956836357902,3245.729159754059,8666.145517209256,3434.028136406955,4877.272740258637,1186.3613623111091,2672.6757003402663,2750.2073802188415,6453.088204980617,11619.75130798528,11420.897439035532,11374.33810793037,10660.81284040743,8859.496031991435,4570.6063386036185,-553.736997031494,-3985.7562104378612,-3799.784276147273,-4298.303729652626,-4498.542046352218,-4554.546678630377,-4508.594476320112,-3143.3236946563356,918.2658646534264,1407.1662647695248,1564.0785536300227,1021.8486414686349,7486.344536119865,4579.844319966657,902.4005145958763,2379.9405410476247,11155.59315299373,12988.591772858224,11132.376040053561,11073.922097237952,11024.328707786175,10310.60881990214,6031.193689003126,3367.037430563034,-905.5966991004698,-4336.689802573321,-4958.092819466671,-5063.910872812775,-4869.1925373459835,-5336.050675491328,-5289.563935755974,-3293.3688536920213,-19.63779026064276,1863.244856852697,2257.772655740504,699.6737615223333,2819.9841983052393,4267.244061054417
-8784.837418084648,-5131.0316691276685,-6693.073433405409,-9349.65072354638,-8011.105785092413,-9981.62903595544,-8226.792275310892,-6428.1571053383805,-8350.221128825264,-8654.822015631964,-10255.643841412792,-10045.002978115524,-8000.228683563376,-7615.6716558946855,-7075.824089290003,-8294.841666898234,-8288.651572497489,-6141.412138894111,-4392.387128055558,-7126.1814026296015,-6487.82423900399,-8009.387680888063,-7858.336726551775,-7471.543582823964,-9639.800928811723,-4467.734086348898,-9189.677704845162,-10029.386904765523,-11419.905662856836,-8646.511126419844,-8632.429460979925,-5873.509298115307,-8350.221128825264,-10284.843291738336,-9637.868341819243,-11270.752330997515,-9293.830244242967,-8461.278659160478,-7308.566113733458,-8487.637601061195,-8493.606870365651,-2804.874215047168,-3189.8787617675107,-7530.956969483532,-9771.477453658468,-9431.351128723118,-5816.612150619105,-9258.555708254145,-7548.240707036803,-5483.068435203057,-7868.985169195794,-11359.074094118643,-10368.666046366712,-9858.590493220436,-8350.221128825264,-5848.048775469023,-8350.221128825264,-10055.673233478166,-9281.491211407734,-11082.956157836503,-9634.691399373847,-7699.846702505251,-7591.7295485323375,-7894.406253604615,-10110.976525498512,-3974.719718900058,-3083.161442612147,-8570.679538098371,-7671.296120611463,-8809.433553960398,-9778.310856682881,-9640.832266511767,-10894.326665920536,-8058.9876440987755,-5587.807365372447,-11837.521818190322,-11690.384639771402,-9666.079230084219,-7008.361368905615,-4991.563900175635,-7722.8696175428895,-9244.652278407224,-9273.853630104368,-10241.601921156353,-6779.887585527251,-7921.298249652713,-8830.185490879527,-9484.981626407582,-9821.218560191688,-5005.110158024477,-2694.8535298299676,-8236.391150962572,-8872.738733215952,-9814.377156921566,-7298.80535974257,-10072.237420908514
-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-280.8839554908184,-1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,-1960.0,-1960.0,-1960.0,1255.9002961969832,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,368.9418990577624,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,-1960.0,1960.0,-1960.0,0.0,-173.9331940264883,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,702.4288714808081,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,-1173.2327117925915,-1960.0,0.0,-1060.0532390995559,-1960.0,-85.42143291705725,-1661.0880353426703,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,1786.5499954830075,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,-279.0489772989731,-1960.0,0.0,0.0,-1960.0
-6594.462779810828,-3986.3734019433673,-3636.786974518533,-2155.851205437556,-6647.984903785468,-2648.9150372054964,-5059.860974484424,-2868.1858739230283,8404.15367804547,11747.558098921836,5199.218677098746,10049.061039757913,15132.646155370627,14782.284103633538,14548.212434871775,14824.114581871756,13163.917208355388,7108.024704677481,-131.3144983466509,-227.39006893999795,-1637.6202550721564,-250.93074250440623,464.1261623926939,182.60777649477313,-6699.474980360882,-6840.435352678789,-6551.694349089928,-7071.379402097888,-2158.8590429702454,-1773.8153185451697,-4279.301465728124,-2546.23756721394,4410.153262083348,7485.861190538564,3799.9852777161846,10090.902636168781,15787.975484243772,14656.648167905692,14697.424386133634,14824.114581871676,13209.05723307291,5973.686366932908,-940.5269884478216,-234.16108461947624,-1067.025026155372,551.7535916063744,1371.1262706768703,-250.93074250440623,-4818.106853516073,-4961.333531835372,-793.6189120213298,-6119.0200386125925,-5290.263210156743,-3331.9873348086085,-2564.2086470273475,267.56357131894174,3741.883268151972,3989.977180869911,5528.382637833421,12422.129303907308,15551.255888420963,14526.306941871753,14548.212434871764,14480.675657653206,15306.265869871755,5899.897174370367,-691.110218977909,-267.67237403322815,-250.93074250440623,-250.93074250440623,2809.069257495594,-175.92538550277823,-4179.218925862035,177.5753021411815,1309.3262014736806,868.353380448752,2018.3505699426546,1609.0626809879486,-1761.041416995282,-484.21660515461735,7268.3487927118185,7808.274582006317,9767.706224684736,17113.307098014484,16979.314371154614,15057.944273150919,14548.212434871763,14020.21351094475,12257.480710154592,5849.056346003993,-546.2993525906263,-173.87360145570028,-250.93074250440623,820.9575038057746,2575.059485431331,1533.130104913149
-11886.52095596043,-11954.3937153326,-10320.308385299137,-11883.104486172997,-8972.540232936148,-11649.292550699945,-9445.646562448337,-9671.532665497503,-10771.706590040834,-956.2080533283295,-2169.025717460471,-4139.778041371929,-4839.154798898511,-5396.714365760085,-5866.8501230068705,-5969.500926284213,-6729.391088620458,-12476.695579645031,-12242.426956235431,-13018.96015282115,-12563.774409387579,-11783.942430905476,-11210.398301824245,-12661.556159696727,-12131.907172165362,-10914.025430241723,-9073.77034311843,-5894.4661416010285,-5484.237508783233,-5577.442348014534,-5782.99855520112,-6030.115016177208,401.2926986659039,4639.520666298677,3418.26584642693,-190.07209694103403,-1202.7540671345646,-1916.1256841347872,-2472.3343371464516,-3338.3670365522785,-4569.390146246329,-11294.573800125738,-11281.105960521474,-10439.172282045573,-12659.769227024139,-13103.197522222812,-12582.491897371421,-12102.998578648507,-12454.341037578217,-11156.147485143953,-9188.40572610775,-6069.53661351091,-5658.531704980779,-5976.825037216189,-5729.4219734997605,-6186.020713030442,-148.20860694017983,4077.022324489889,2549.3344845617808,-1141.1277359842097,-1353.4413248163787,-2188.190264576608,-2535.0579751191513,-3450.200284494723,-4890.966932973992,-11511.268501505192,-12273.344143361675,-11496.64887293903,-12029.046969147425,-12214.087438513901,-13183.50793556188,-12471.072394442384,-13077.012926507628,-11675.419010671034,-9538.58587399881,-6405.550094062438,-5515.847229671042,-5694.097088610457,-5917.408069185111,-6218.023535753565,-292.35983054864255,3593.794998952604,2262.0960840102134,-1007.4839809924824,-1506.6466617796373,-1967.909729509146,-2301.718995232387,-2874.2488053270026,-3846.1236174603578,-11246.798672150482,-13282.863603721285,-12314.87187322346,-14133.556629112296,-13731.715088497347,-13060.701909277897,-12180.756049099658
12695.88939276151,12695.88939276151,7589.44059513516,8051.985501244171,11880.40875349946,12695.88939276151,12093.750360570833,9459.167912317915,7353.514723643346,6125.663419533668,8486.975832998509,1393.2688511701804,-1295.9253167309407,-1939.347506220554,-2071.923476432333,-1968.905993254015,-1508.3862498731423,-1637.1915555272672,-1804.131189491126,1134.5315369019245,6236.798311920376,6110.904797495503,10948.45560162391,6908.929650072343,9571.656086497562,12695.88939276151,11377.552221221227,12695.889392761512,7542.150350134158,6994.482355307215,8497.707077763858,6701.939032765427,6655.485504888053,5428.8779885576605,7789.984688614598,987.9025375384808,-1416.6609168157947,-2061.407498247485,-2195.186196395589,-2095.4008558256646,-1634.7870227748908,-1330.40287716472,690.6643535798116,1876.8036561899326,6125.923217559353,10487.42011685748,11404.612168200167,11632.917948090615,12700.0,7379.656499566704,12700.0,7826.210434037984,11931.378020688937,10410.355996408734,7844.59493697373,7522.06233100855,6523.634689268729,5298.334406394557,2215.468342129337,1143.852840658446,-1543.555245909829,-2189.693776582916,-2324.736553879631,-2228.348227674485,-1767.6355054350333,851.3057727320829,1362.926202386825,3912.3504818556567,6009.392379080129,10527.900258911408,10948.45560162391,10948.45560162391,12302.823231067136,7267.276300014049,8075.022217342537,7114.677808874483,7853.877611637607,6878.024016890122,8836.515909182795,7632.977818380346,6385.058156938935,5161.131789565077,3308.656089735889,1009.5236872593098,-1276.9224610883552,-1524.5239444033778,-1260.8952815894072,-1407.091880217772,-546.2752244471731,1921.473774853719,1448.6034021510986,1731.2458900443526,5875.3249762855485,10985.500823984716,5569.549895958762,10948.45560162391
-3850.1916480138543,-3555.666869376325,-3694.2903935415698,-5293.391484448201,-5619.825096054806,-4850.430157752824,-5810.492787596826,-3858.777199478775,-4585.7122744367225,-4691.832288730586,-612.770258493714,2307.2992301097,621.864277048272,1960.0,1960.0,1960.0,1616.6286714380103,-2632.6970683286613,-2778.916094493406,-3149.993402942033,-4022.4323586901946,-3302.142964946478,-2720.703901053218,-2810.3616830264014,-3913.5936277154015,-3760.0,-4217.182622350554,-3755.721641830399,-5011.356700530551,-5176.998480335151,-3355.6422558370655,-4055.2052045111395,-4957.92083702436,-5296.562740684633,-977.1118195405743,2221.32350008772,454.91585722981426,1755.986900234339,1960.0,1960.0000000000018,2133.6042316354333,-2440.0,-3104.2045081459155,-3740.1697807814703,-3263.3018721100107,-3165.3816740842813,-2847.2281579239107,-3051.0453316763064,-3556.2509767240585,-3119.2935616178956,-4542.358970881659,-4366.924053321292,-6162.524854942879,-4560.0,-2558.928851108522,-4957.92083702436,-4957.92083702436,-5587.576735339559,203.66066021747793,2173.0930457906907,975.6042597951787,1898.848655147956,1960.0,2303.438924218549,1960.0,-1368.2312660925627,-2283.991587875581,-3259.7261287965157,-3414.907704462379,-2715.48444384131,-2440.0,-4205.346099590102,-3649.095024170252,-4157.979529537293,-3960.0,-6760.0,-6760.0,-5694.388752961047,-4957.92083702436,-4957.920837024364,-4957.92083702436,-6054.0389884594115,41.51102360470463,447.91121018051354,-1104.1605817572554,944.1484406432196,1734.9839262056846,2763.9010709270265,1956.4211276582178,-1110.3856194104856,-2059.3378711296755,-2847.963860595788,-3077.388400232499,-2978.7138475213615,-2896.2857011500855,-4536.806287750944
-3299.5245628184825,-2192.3706956049937,-709.8411173047411,2173.5743949801554,2879.900129534066,2064.4194902720155,2670.669129701182,2884.6727457567686,871.6116068755582,-2411.219054676618,400.69988446196203,-1614.1947872798337,-4077.2932361854255,-5953.592413201024,-6729.925725675503,-7326.78754345081,-7315.281729234238,-1990.5451555772042,-887.4772502090318,-643.7034148774997,-1616.1095880399407,-3407.896100848046,-4550.304897822537,-3083.055184876872,-3579.2256695173237,-2479.402228815785,-1389.047533105565,-2597.5281802963505,2519.3184084209006,2051.470564123952,2296.8812475149043,2509.993968146966,-2661.111992541214,-2788.5935756243184,-3894.6718193232928,-1991.7788401422295,-4456.535112427724,-6336.863022348501,-7122.523060836622,-7726.8814176273245,-7712.60068682166,-3527.353865840587,-2902.6041093857025,-3039.2114267326897,-2610.0156191589394,-2225.4023003929087,-3051.6870454046684,-3400.9291172751864,-3873.1943436818983,-2781.0752549159397,-1338.8252822536333,-236.91945970193046,2140.343395648615,1819.5466559265496,1904.0264267315306,2116.202807319877,-3056.3845454475963,-3185.2179897920264,-376.83562550049464,-2388.623474458098,-4855.1221357771665,-6739.684284470446,-7535.14680573344,-8147.384100370284,-7582.5869043412995,-3893.173622859811,-3490.1049963827118,-3606.092708023446,-3562.216620390197,-3564.4096143447878,-2857.89916513812,-1878.5545335675142,-4182.158374643443,-3098.136637191283,-1677.5802411101076,1097.259366772827,-1922.7978003325225,1411.9629196485876,1491.1320618579712,1702.3243396500593,-3471.8199710808776,-3602.0742351973113,-4311.869454603464,-4784.201458555999,-4074.041103156873,-5563.05347935458,-5968.81850852989,-6189.336646027149,-5621.474215737683,-2828.752397171468,-2408.9528783147816,-1854.5314741692682,-1795.2262646552053,-1783.5525606812912,-2524.4194902720155,-1837.4106907493951
14633.653506572555,9047.684661862788,12334.742592479673,14123.384008274888,1234.4414614435136,851.242564222438,-3024.3824262076027,-6349.8428946616195,-6106.894915683918,-2560.9306717063682,-3712.477235886612,-866.8643773018912,-1566.2488127864153,-522.0586710740963,416.6611246013754,2762.163161737476,5754.9549274052615,12593.450013304853,14665.578352190798,20196.466114445822,18396.17402917645,20019.365924805446,9000.970910740969,14709.740479571312,19414.20592653725,8236.836381288555,14188.889451102263,2727.280352615094,4110.500053219361,-2350.7682173180224,-3928.3766300399166,-6904.490701884693,-6756.720770232499,-4924.22777850755,-6069.129268413271,-3179.5408658218093,-2923.634402908566,-1127.6016364535917,-819.0452077131349,1884.16329909658,4650.485871110433,11107.79073594562,13981.52878944681,16483.28466063702,20483.76552679352,5296.031903050008,9096.845575335114,10529.2957624093,11996.716484669127,13792.191090309243,6344.986680241324,13686.125620246767,-706.4869078757183,-1738.8972261255835,-4427.778871174736,-6929.951224530977,-7090.207742655544,-5329.772291748223,-6699.782290802294,-3511.869217139772,-3699.059282642439,-2673.245102231863,-1370.7073352549878,526.8186899027291,3238.7574496971947,9676.42058011151,13651.764850169773,20125.348043858,19838.755930405718,15040.615396084762,7124.4947005430695,13778.45773042398,15555.45509567899,13999.276885134805,-1601.7770722610785,2789.0895832984716,2452.425448141146,-2099.206643108888,-5769.638631094385,-7786.436099824365,-8801.680377940118,-6764.973299023086,-6624.149638227233,-3934.5352311761535,-4210.29819209572,-2793.5673697823904,-2400.0933775002522,-456.3572214009437,2555.0166907800635,8250.792302791224,13674.586151695883,19183.00264760871,20480.571843694306,14838.245067608741,13864.211780047237,12813.407653317037
1359.0,679.5,679.5,679.5,1359.0,679.5,1359.0,1359.0,679.5,679.5,679.5,679.5,1359.0,1339.0658,1344.87086,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,1359.0,1359.0,679.5,339.75,679.5,679.5,1359.0,1359.0,679.5,679.5,679.5,1359.0,1359.0,1339.0658,1344.87086,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,1359.0,1359.0,679.5,339.75,1359.0,679.5,679.5,1359.0,679.5,679.5,1359.0,679.5,1359.0,1339.0658,1344.87086,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,1359.0,799.6468500033966,679.5,339.75,679.5,679.5,679.5,1359.0,679.5,679.5,679.5,679.5,1359.0,1339.0658,1344.87086,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042
