0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2139.1117997448696,462.20432024930756,0.0,0.0,0.0,0.0,2139.1117997448696,116.21151040170591,0.0,0.0,0.0,0.0,451.2863350795548,1157.3257383285872,0.0,0.0,2139.1117997448696,2139.1117997448696,0.0,0.0,0.0,0.0,0.0,0.0,3391.6919364965647,1454.049747552732,0.0,0.0,0.0,126.80536441040842,3391.6919364965647,729.2057413687926,0.0,0.0,0.0,0.0,0.0,1423.0577385256238,327.36470774720476,313.75969150916166,3391.6919364965647,3391.6919364965647,0.0,0.0,0.0,619.7882868955148,0.0,0.0,2485.419410033608,0.0,0.0,0.0,0.0,0.0,1344.101990800523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.6919364965647,3391.6919364965647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.9843499059884,0.0,0.0,0.0,0.0,1393.753560206098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0594175214915,3391.6919364965647,0.0,2508.495356232859,833.3124016455386,0.0,0.0
0.0,0.0,0.0,459.71195555181106,2578.507385020314,4317.23278939695,4045.4781226639416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.12805118354964,3280.010422285072,5695.267729971386,5245.679693480859,341.60923926016187,0.0,4006.456936922432,257.34379767667383,696.8740046361597,0.0,4019.6608771738556,209.5924873313379,0.0,0.0,705.737273830635,3667.824483788069,4613.331505622092,0.0,1083.6601159801376,0.0,0.0,0.0,0.0,0.0,140.85657474616255,4068.60155491594,7010.809999773567,6467.201483700585,1104.8139801843256,0.0,0.0,0.0,745.5432670338462,0.0,0.0,0.0,6182.154361636687,0.0,0.0,0.0,1842.981225450141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33818452964227,3099.4511783218463,6106.64868049071,5594.599329246063,239.35788455542024,0.0,0.0,0.0,0.0,427.56174815617504,0.0,6182.154361636682,0.0,6148.788570176351,6182.154361636682,0.0,433.544091194329,529.7267659857882,0.0,0.0,0.0
718.4559826830637,718.4559826830637,45.98118289171612,718.4559826830637,344.28410690172404,0.0,0.0,718.4559826830637,487.08933995120526,0.0,0.0,0.0,0.0,0.0,90.98278636589065,0.0,0.0,718.4559826830637,718.4559826830637,540.2788989776636,0.0,0.0,0.0,0.0,718.4559826830637,718.4559826830637,718.4559826830637,14.15636302831308,0.0,0.0,413.0572970924036,649.6827924923841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.4559826830637,718.4559826830637,376.92344512692307,0.0,0.0,0.0,0.0,2124.231637308005,2124.231637308005,1785.8347085915977,0.0,354.03860692607805,0.0,0.0,354.03860692607805,0.0,816.0179083773901,0.0,0.0,0.0,0.0,0.0,0.0,664.1238345937244,2124.231637308005,2124.231637308005,287.2885960505082,0.0,0.0,0.0,0.0,3346.038887521155,3346.038887521155,3346.038887521155,0.0,104.42917209625466,0.0,803.2936980051884,728.109506329761,0.0,0.0,2010.4855638108556,0.0,0.0,0.0,0.0,0.0,0.0,3346.038887521155,3346.038887521155,1196.358105989418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.271418407701,329.271418407701,329.271418407701,0.0,0.0,0.0,228.51244755509572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.271418407701,140.79645851113287,0.0,0.0,0.0,0.0,329.271418407701,329.271418407701,329.271418407701,0.0,109.39621496265991,329.271418407701,0.0,298.4077108987096,0.0,0.0,0.0,142.82811681551055,0.0,0.0,0.0,0.0,0.0,70.85970831793429,329.271418407701,9.655703809066784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.7880137331906,665.7880137331906,42.61043287892421,492.41681495706774,492.41681495706774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.6725863273594,665.7880137331906,665.7880137331906,0.0,0.0,0.0,0.0,0.0,665.7880137331906,665.7880137331906,13.118600233668758,428.70122847163634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.29225715868114,665.7880137331906,665.7880137331906,0.0,0.0,0.0,0.0,0.0,665.7880137331906,321.08878243554625,0.0,492.41681495706774,0.0,492.41681495706774,243.65444966028224,0.0,0.0,492.41681495706774,0.0,0.0,0.0,0.0,0.0,0.0,567.8079814777304,665.7880137331906,0.0,0.0,0.0,0.0,0.0
1390.7730804779612,1390.7730804779612,1390.7730804779612,411.1694283467297,0.0,0.0,0.0,1390.7730804779612,0.0,0.0,0.0,0.0,494.80666726247097,274.13325726851417,0.0,0.0,0.0,0.0,1196.8196338113362,0.0,0.0,0.0,0.0,0.0,1390.7730804779612,1055.4559450165518,0.0,289.2482856607778,0.0,0.0,1102.0882316053653,1390.7730804779612,0.0,0.0,0.0,0.0,956.7209807488517,244.29892923246044,0.0,0.0,0.0,0.0,1390.7730804779612,185.1371893942876,0.0,0.0,0.0,0.0,2156.303286094789,2156.303286094789,0.0,0.0,0.0,0.0,2156.303286094789,189.7525042275355,0.0,0.0,0.0,0.0,858.259926465581,0.0,0.0,0.0,0.0,0.0,2156.303286094789,480.558289943459,0.0,0.0,0.0,0.0,2416.214894495669,1322.5201681906628,1074.5611409798503,0.0,0.0,0.0,182.7042416829801,1284.6588390211525,82.28939545759067,0.0,1012.594919949561,0.0,0.0,0.0,0.0,0.0,0.0,314.4086082489939,2416.214894495669,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.88983955070614,145.88983955070614,0.0,0.0,0.0,0.0,145.88983955070614,0.0,0.0,0.0,0.0,0.0,0.0,109.70915934213104,0.0,0.0,145.88983955070614,145.88983955070614,0.0,0.0,0.0,0.0,0.0,0.0,1273.4680852370518,371.0544114883796,1273.4680852370518,0.0,0.0,665.0921791453127,1273.4680852370518,887.0107231416059,0.0,0.0,0.0,0.0,606.4838168449228,0.0,317.9931866628217,0.0,1273.4680852370518,1273.4680852370518,0.0,0.0,0.0,0.0,0.0,0.0,1273.4680852370518,928.6973766203929,0.0,0.0,0.0,327.5696341792037,1273.4680852370518,772.3167839292947,0.0,0.0,0.0,0.0,0.0,570.0914578585266,0.0,0.0,1273.4680852370518,1273.4680852370518,0.0,0.0,0.0,0.0,0.0,0.0,1273.4680852370518,0.0,0.0,0.0,0.0,0.0,1273.4680852370518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.1310291281969,1273.4680852370518,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
