206.41983980767725,-19.97096999942744,-105.29964953711067,-195.38177738759362,161.36748892584842,-219.98961162330485,139.48947209795952,-572.9683040616937,-473.7056559700162,-749.3882876941337,-375.6845605624362,-273.36024520711373,-472.0047196925345,-254.0993505208222,-65.47750807319511,85.06198673879318,438.59448107104845,438.9678583399188,443.8853307609833,636.795774908518,540.270130282863,416.05148435400463,452.1019353119062,458.23866852725496,846.3624373442462,-325.44543856774084,609.7266944367115,484.5402409672279,39.26584645727462,-113.58975364432806,-107.08505178576081,-149.88165035159443,-261.39858594574366,-159.14414567204614,175.22399353274363,184.75317253010417,-606.2099615913162,-144.65999309753917,-221.8287141438256,113.94157048197977,354.08135456653287,269.84224482599495,260.28975306821644,291.2217513536639,371.05465659585667,259.48717883714295,430.42138864191463,325.34271651290436,466.4106097626873,562.5345092835687,536.7861577334343,590.1580176163216,-284.9273806254473,-255.37499101163644,-256.3262153257864,-310.8016962675928,-348.0160738551109,-333.6772410983984,3.678587904495771,15.619196056409692,-210.91919234887763,-40.650507430419935,278.0952313196548,361.5511040691063,163.0598167776455,157.7553166022604,54.58686719131492,88.94096714462057,181.46342727609147,84.07048375734564,149.3095807860024,176.44435417622202,549.3379013467093,472.6663367281775,385.0782832831476,137.40028483935762,-250.81573082873183,-414.2330248908806,-423.5379663799596,-491.0986198446827,-453.3807364047197,-289.3531950722431,-188.52312762759107,-375.0303608314449,-401.3230210692379,59.837219288904265,-179.70405149748296,264.4496657589434,555.650347883982,515.5396151802552,430.7282239317983,468.9164913399468,575.6564946934329,494.144884678273,576.664223457209,616.2302418467433
-142.39003028830552,-123.08942444257818,-177.63246095162347,-209.177595066611,-266.0866715566825,-223.33983906741636,-214.97781035841626,-287.36843544976773,-356.19050808060746,-310.23957349070906,-157.03317007614442,3.134783443482206,113.41203975425913,227.89621672831305,402.9152842123813,733.9247473519601,890.6488587988583,888.6392479256874,893.3999678552286,922.8055583089487,987.4920454284945,998.3019992811771,1072.7653926259648,1125.029345488068,-294.9697473819532,-271.65787188081896,-320.10168594859095,-389.2142105610187,-516.8445155889851,-67.91960931203064,-119.19999475010766,-310.0523741970673,-489.5044413093222,-477.5245005822344,-287.4901613559264,-72.47768917236297,58.09330790609624,175.31663458887994,423.5768357516648,643.6426901763052,1078.621782681402,1118.4250318482364,1138.993326960792,1172.7410423006736,1237.06720683573,1176.0484387426118,1234.5141734803951,1268.798011647865,-423.9797295591481,-396.69608839169064,251.9059748585746,149.4639101142427,-64.71299454295104,-73.70400947673147,-132.26153252888628,-332.9605810236036,-523.0335750739267,-516.8280615135018,-328.0629732944003,-116.09581697329642,9.514905796440758,511.0039362646371,859.2941966561264,870.3108765530485,897.5030624132344,929.9124442458876,948.5244083531563,986.1020405855634,1060.5511837590043,1013.5178182074571,1086.3058463245804,1131.7986928048194,290.6429239543819,-334.04879388510767,-256.3203928528273,414.32614000080383,199.36948885344134,186.1072511072739,119.39632791906422,-92.33505732827484,-294.3078767954414,-294.57210693688296,-147.9708513827651,-59.415706773418265,-59.36254019794137,335.47022804761343,863.56750779659,1076.1076461449231,1494.5752799813524,1518.700476173232,1535.1205414418946,1576.9892626393066,1662.7803234436306,1631.4163857677684,1720.2512986602756,1778.3028646191137
-421.13501677287877,-435.9086750840239,-429.1087068674118,-428.66756821005805,-420.2598948177174,-426.52702216200794,-201.4427156987789,181.756432961531,585.0678798665706,799.6416096701389,1027.1939782042866,764.5272204142623,696.3134818437634,299.2722654563721,36.4968549741327,-122.178493995327,-439.32031419052237,-630.3206610941395,-656.6994196570037,-641.2851627272298,-606.5812929392678,-572.4770973960939,-532.6087279351689,-489.78999140142196,-233.22538215717634,-370.5742314428367,-374.11430707142875,-261.42995549552785,-331.3044036052129,-353.9365283750933,-146.30794217051226,202.2765070949425,578.7353946018692,671.9077452583889,248.74156175297395,780.2199461849891,45.279183464730856,316.3038708367312,68.98313923784443,-88.93088964855998,-398.7859407486872,-580.0132072869891,-601.5800611329935,-584.0114259824109,-548.1625158501679,-537.1757451594423,-501.7999812882176,-462.86148265498565,-454.46692947066333,-433.70727892236397,-296.75024233001864,-322.74704315217167,-393.1238723357218,-417.6354933584157,-213.6846321328067,130.51137069329585,508.47001346484944,732.4594459567875,969.7820212512011,706.6418051432465,642.2213534155358,240.5832222740928,-8.544603599314854,-171.61394885841275,-486.8267463521732,-672.7039930065159,-695.1012532157915,-675.4639901139992,-634.8217735005246,-618.2349314275954,-577.1394112712759,-532.0925498164005,-372.2662764262709,-350.71268308424294,-365.9986838104202,-391.4475099229216,-462.38721343058523,-489.00464663055027,-289.1743565599944,50.1047734937065,429.7437616740102,663.7639457241911,897.3400957378152,624.2038938386952,557.6064428868401,555.7448175284699,304.5922996009721,135.7468704688407,-185.46881614031665,-376.55596131814355,-399.8836196749243,-377.9286387679593,-331.91593889735634,-309.0547036232815,-261.5506937356598,-209.65994270465347
-1379.0389244719438,-1321.00379147254,-1296.2379816675584,-1299.0623096240583,-1307.494166376549,-1333.9732553739732,-1315.763471619609,-1243.113506203752,-1205.7220709858111,-1211.5527572203923,-1191.5709909179782,-1254.835810541381,-1329.5494217288556,-1457.5271263432594,-1582.3025329422178,-1643.7894698952198,-1762.4078221192917,-1876.0212600441796,-1929.8752014464062,-1938.2403195463467,-1860.6626704379812,-1749.9648446430388,-1617.5441461017426,-1508.3884646910244,-297.89829259284465,-879.8372737200656,-337.312454308282,-450.2785780013052,-735.493356173916,-839.957007164801,-901.5760047700372,-992.5709101342809,-1109.4111075017192,-1160.0767918642275,-1066.1863485212866,-1045.9410631209503,-1089.601510116559,-1238.4911418684246,-1281.7101586316626,-1318.5631600312688,-1379.108372706104,-1429.4989047251602,-1460.8622459052813,-1468.6755072308374,-1397.6130556612577,-1415.8776259316019,-1316.0849562208423,-1241.0149047998464,-487.7510555892984,-430.3881232522767,-515.5912439177175,-627.0517019805384,-914.1149469866948,-1022.3479336229625,-1090.6988376179925,-1186.9879529459392,-1313.0291119220801,-1369.8829490414928,-1282.6593980670223,-1263.823734856296,-1315.6301432054897,-1467.2296775734399,-1518.219347476258,-1558.9731901552893,-1625.3992165771338,-1285.4472859455516,-1545.3652225482206,-1154.3117964727612,-1413.8100737355373,-1293.184583281216,-1219.9827463268223,-1445.884429130689,-700.4645736971627,-634.2761030605869,-715.3371309056411,-825.1106215088402,-1114.2449129251897,-1226.7011125050255,-1302.594532443174,-1404.8153498396418,-1541.1653865106491,-1604.9525108929645,-1525.1986333020209,-1507.9423292242475,-1568.8755791876692,-1323.5113238803942,-1383.2073351670706,-1428.3317314215699,-1501.346698460977,-1572.2151989541144,-1617.4769899737446,-1627.6933421529764,-1534.3357217245266,-1520.012876129063,-1382.0245341925486,-1275.4229229913878
-45.82476045598469,2401.6207429656556,996.6626350553852,1819.709073105847,663.7554954851917,1135.281754104229,295.4290298452117,2098.328514102857,1343.1270858365024,1303.8849045233023,1213.1993660932567,1252.497517552711,1333.3196880542575,1275.7427300420975,1249.4320639274654,1094.3004763455865,845.5148612945163,1323.8215051844686,870.1365259450104,910.3169280935766,851.6464647070638,550.1189133103794,148.94035149057572,63.196380416639386,962.4755969809926,3581.104261345518,-181.1933926040366,-608.8484839676248,1690.4543150447264,1292.7534719850146,1496.9082993680297,893.591528401478,1840.3023355521414,1891.5273155072646,377.82466117586114,963.2161722300307,2736.5822543123513,1505.841833920393,1350.386407150152,1101.7223346622718,651.5297460213569,555.7505134620412,1031.539324232993,993.2605119412399,518.9654488687365,700.0219112784846,-1.4493563269758312,-213.6074337778815,683.3630154812327,-376.9850197107724,-922.025248593377,207.12093976720786,1770.9941172026595,1035.0818753934443,1345.4663041935685,1714.898529989995,2382.0909408999332,2138.1946257976497,1309.7677881568018,1826.3040582383674,1738.972496100492,1589.1757127907797,1269.6538779375935,956.6224439728709,373.85206267734986,301.4233237221047,807.9351349169165,365.81395662776316,146.22528870583076,-48.650153546907404,-479.54114181370784,-523.7420465888184,478.83200754025734,873.5360697494752,-370.9452179883997,-82.32393730632916,1142.3302831189746,740.5827179919133,1041.1863776542098,1400.2733044759761,2264.404094434266,2439.9126836064215,1980.0038986156003,2189.766866886137,2289.8480475464057,1606.189400613196,1685.273624051471,1447.842710670145,857.6705320125327,623.7619570111995,1020.6918632634059,974.7000962396141,615.019980125342,302.0337742954982,34.80332652831589,15.196718691521255
1309.7466720103898,-17.482149397630792,266.65879289909793,18.43303137057046,709.9054135663187,603.7775706199418,506.05286388591355,213.04784850436232,-50.39701415334588,-132.78230920226292,212.11244524660765,395.3708767676629,509.92028434015765,414.4115549079602,568.8333690858452,576.7711767917252,907.0152258667472,1157.7751022892057,1494.126363756184,1610.1756693907707,1479.6523144400207,1645.5433141482397,1589.8733747229264,1315.555343571733,-681.2797346326986,-472.42174724749907,933.5897389342679,787.4404390693487,265.7601252622269,159.97547324176412,183.5083588004602,95.6324568355324,25.203965766440888,3.776756712773249,474.1900513718333,541.503969172629,616.7437462041905,306.93216044838823,449.2481575346558,454.5197539764803,871.7732798202505,1261.542392892301,1287.0974710974076,1265.3239563149932,1369.5190796237955,1276.810491339491,1427.3398500903868,1436.963738449892,711.7373645877901,914.5898855375613,823.0055089544462,680.8309299386365,159.36191170081747,47.26498924637704,57.95317281945421,-46.1998759387061,-132.42825178085857,-172.7760186311269,294.200398446138,348.24702312271,411.834514423386,90.97202263394354,112.69993834550951,653.7537299031269,1005.635367178437,852.9583893884677,829.1076754737558,804.2533826354318,945.0460530784744,863.6774152464277,1046.6310395411424,1210.33586152837,597.7043143349665,815.1071365630673,732.3830640465831,594.6618142421407,73.42953432299237,-45.73973846266,-49.44292694698612,-171.83310380641888,-275.76387714193584,-337.31048434594265,125.81521014929956,164.99698613112713,95.52910413780887,42.2850327305913,63.35405438040195,-5.395133625258154,406.8991659310224,749.0732944422138,715.9699199467088,687.6638830913971,850.0775496312631,800.7977148118302,1020.0799101899058,817.3999179157256
-147.22228511637792,-173.05503851441978,-3.7793127113667424,-207.1672081603396,-320.69695768224125,-1056.6213526059487,-198.33736648523296,-560.6211664015673,721.9990987042747,768.857000838482,-161.84645966519224,-278.2055929698914,-326.7452814428878,-73.63592563022979,-236.91423597186795,-326.2396716058584,-359.08638150508017,-352.2331042688454,-16.35009251225759,-397.4583166850288,-370.11014285778697,-374.2333439736209,-333.37858137666774,-295.8200948872469,-152.13774656855105,-750.870846538734,-348.1144807643458,332.5823049894632,-229.0897520270674,-287.96938902938354,-691.0091982456843,549.2904844474938,-89.70784053856221,-16.78009920017928,895.327167416736,-305.6590070753788,-934.5082025548799,-93.27850497812938,-234.37940419106593,-316.9336566239323,-461.27545621381864,-39.45314245946909,-343.07665053082616,-352.6351432065655,-324.824684193143,-354.84702729610626,-317.7443493347042,-284.09495936628656,-319.8139793677047,493.49724751161347,227.71514421363122,-259.37749156607777,-172.18507793143894,-744.095650441027,-146.31697172580925,91.04609146580543,66.12591934806841,332.68734816042314,-6.4496713463542505,-356.56715341830704,-393.4966337920915,-138.44738610310696,-261.2327791422637,-338.438187041647,-226.69754805330905,-314.13481641924193,-335.95847176350077,-346.4873404322367,-317.16478259210805,-162.29623466604792,-331.3395268024552,-299.1088285284115,-554.0423401321734,-597.5220071276121,51.28395134692832,-185.52673691962852,-251.91307272336718,-366.6114713735686,-102.63644337504076,289.6240807960704,-47.10121748548204,-39.84895068580852,-406.5153993916258,-136.71739443274936,28.98767150358441,-269.57392644346146,-394.547907295788,-473.5396134178725,-477.75037875506735,-304.92714907826536,-480.86053343016914,-492.8164540618053,-458.3435961560423,-499.96474971550157,-454.7315117244053,-553.148832465426
-1205.4915176779286,-1155.703091235036,-1124.0167207694153,-1111.7879257277575,-1122.5432006347908,-1152.5693924365219,-1166.6751731670468,-1150.6189026258658,-1082.0941789175681,-982.3126290144269,-880.9279518124024,-819.9140694597343,-708.086529468161,-655.2094640854324,-738.4826380125437,-842.9320823616613,-923.3002340062798,-1032.1836052401163,-1100.3175860797387,-1103.1101317432117,-1021.7068486234065,-913.3404250810471,-780.1495987377939,-668.0211870240018,-1356.2193370420143,-1295.3987329278252,-1264.3434732032595,-1250.095572750564,-1258.3444506246265,-1292.1437052987417,-1312.814430796387,-1302.8470212415023,-1312.067560815105,-1267.5783217497424,-1173.2808308029385,-1220.031769084063,-1003.6915486346165,-951.286610657799,-919.7756055077631,-1034.4799736232762,-1119.1777182109363,-1238.1498454649552,-1314.0950291683084,-1317.2251854907568,-1226.0061362195506,-1104.4676218105799,-955.1967690419565,-829.525686011661,-1486.2895540242985,-1418.559408695642,-1386.8732257217785,-1343.7144923876206,-1370.988075196223,-1413.0847474190523,-1445.9693205505573,-1452.8495955002586,-1409.9945730408767,-1324.0691912203424,-1234.2421411158602,-1288.141907797833,-1060.7747623243968,-1008.5564223014873,-1097.2458568410475,-1218.2941590728037,-503.4681228540545,-51.31829549541112,-65.42324978563079,-68.84721997438191,32.510677008769335,161.10018571053592,325.75635956253575,282.2489455549082,-1669.866048295706,-1593.9229043731507,-1523.779470869372,-1392.8499492200867,-1301.4628418175355,-1228.2959359265064,-1149.421651368118,-1043.945428536736,-1010.8132322700516,-1051.531422986771,-1090.6010982287185,-1155.4950165641005,-1161.2162137997943,-1229.5905473299222,-1324.8275346690948,-1461.9617452081518,-1552.5707572425324,-1234.9319503643774,-1205.9835168829695,-1209.8312983275239,-1378.939091115744,-899.3604300855237,-1253.492019183093,-1188.8980449116366
188.0091834,140.1679301,339.922142,115.9756493,316.2662172,570.6594086,298.5281038,247.404213,69.3602514,63.58281611,49.72741484,37.48232066,27.2796026,10.01216187,76.64637564,85.73616207,70.74271022,31.75252943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.0091834,140.1679301,169.961071,57.98782465,158.1331086,285.3297043,149.2640519,123.7021065,138.7205028,63.58281611,49.72741484,18.74116033,27.2796026,5.006080935,76.64637564,85.73616207,70.74271022,31.75252943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.0091834,280.3358602,169.961071,57.98782465,158.1331086,570.6594086,298.5281038,247.404213,138.7205028,63.58281611,24.86370742,18.74116033,13.6398013,10.01216187,76.64637564,85.73616207,70.74271022,31.75252943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.0091834,280.3358602,339.922142,115.9756493,316.2662172,570.6594086,298.5281038,247.404213,138.7205028,63.58281611,49.72741484,37.48232066,27.2796026,10.01216187,76.64637564,85.73616207,70.74271022,31.75252943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377.8984586,140.86876975,341.6217527,116.5555276,317.8475483,573.5127056,300.0207444,248.641234,69.7070527,63.90073019,49.97605191,37.66973226,27.41600061,10.06222268,77.02960752,86.16484288,71.09642377,31.91129207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.9492293,140.86876975,170.81087635,58.2777638,158.92377415,286.7563528,150.0103722,124.320617,69.7070527,63.90073019,49.97605191,18.83486613,13.708000305,5.03111134,77.02960752,86.16484288,71.09642377,31.91129207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.9492293,140.86876975,170.81087635,58.2777638,158.92377415,573.5127056,292.96451671881607,248.641234,69.7070527,63.90073019,24.988025955,18.83486613,13.708000305,10.06222268,77.02960752,86.16484288,71.09642377,31.91129207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.9492293,281.7375395,341.6217527,116.5555276,317.8475483,573.5127056,300.0207444,248.641234,139.4141054,63.90073019,49.97605191,37.66973226,27.41600061,10.06222268,77.02960752,86.16484288,71.09642377,31.91129207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
