-242.37362422914418,-226.28851822987258,-292.07724677036697,-361.6607178892123,-548.5178813718492,-213.38210659254722,-328.5800810557388,-561.1091930355506,-769.1194688055439,-824.8485287500864,-668.0824890690734,-569.0021551771948,-533.6136184101301,-41.08694766048808,-190.24475529278266,182.815306107948,214.37332494399757,210.74493728149736,208.90096514724854,236.25629691053445,310.07575146457685,233.52832508682883,285.85197849747306,307.8117049030398,33.715378445306555,47.93426929230486,501.19300099113036,-162.24286530472273,264.07942244547917,81.85628012076654,-77.15176090658412,-405.16905501638587,-699.9935610140133,-778.047116943816,-557.5056966571724,-409.89568228201983,-352.86490307731776,-54.89743722317354,-7.817130926297125,394.5602868966575,438.01426337542887,465.206332180304,476.4598436856607,507.87236494343273,582.8182758426456,427.3964258013647,462.2421527991863,463.72558412634413,1090.6694813306124,1093.4836608662097,880.4322553260783,656.2160872988557,127.27514566640502,-57.082275707852425,-160.33518624302414,-395.41598584035285,-601.7494218551572,-646.1883789160772,-361.41795711089844,-260.97739281879103,-218.52209030266494,226.27469622609337,415.04725707422176,383.68050983783576,291.89033334669546,269.5833408129199,507.010096970777,305.59158073438954,393.22704652288036,251.97973072156742,302.248556687051,314.82722178966185,933.7235646406357,940.4679313687184,728.7243808757917,505.79454623043966,-26.002154840527282,-215.94030958709664,-327.5469372971973,-575.712909417457,-393.42137331749035,-841.7375411639206,-553.6196726429853,-450.4773115951343,-408.9259190230258,192.80520530029986,341.61356922057485,578.2015005952408,874.938620968496,841.4784392536868,837.3560710647066,876.0248614451796,977.877870455686,852.5118881579589,920.0609558737217,945.0708659756472
-393.4821560584758,-251.05346976561066,-162.11229304978326,-314.9735631558584,-94.94157299380333,-37.06678278425517,-10.646495206082704,-45.7726328583949,-80.22607278461419,-24.483727796910443,-18.599916966570447,102.00959950554977,160.31164005320736,553.5232199621073,804.6407219554937,794.0413208531999,771.8537908730996,753.3948582077594,752.19124764456,781.2829462284103,849.1617631234482,888.6186947702174,972.8611135666737,1034.633548461005,16.649715930232226,36.07946749864067,-41.509577202965204,-99.19731045020208,-214.58931569052896,-191.7642231931461,-209.6162982410255,-331.4870077679486,-447.31802868410387,-417.21284629850834,-251.05484893478035,-72.2477223368976,42.77445637352568,557.6420315963363,776.1659250752393,853.8370603858207,858.7158420136644,868.0691436766683,877.5966461842725,910.7633046830172,980.9989088476702,973.0096200847331,1049.5776702495073,1101.4630109214945,-656.3826864994941,-260.45575902125995,-650.0005041772229,-220.4735792726596,-336.56153005942883,-317.54862335784765,-342.677836019804,-474.39521459448576,-600.8471624487086,-576.5164072297753,-411.6276608732546,-235.86585013783113,-125.8039457361298,387.9362272532711,682.789820750066,680.5052467625641,677.5971217454967,679.5565560743194,687.127727576637,724.1243029679068,804.4828857709456,810.4789995495787,901.369343093693,964.4636920784482,145.0952628334519,292.9467982541137,341.5299686525607,363.64690337366335,246.77920609672583,261.52088998591864,228.2382771879081,85.4885618606055,-172.86321141046085,-275.00219989339496,-231.53553896161958,-179.18573993795331,-194.68139173051208,597.7956250550698,687.0631318905297,886.3020163544388,1274.6693393136147,1268.3445880016639,1273.723860665375,1315.011525021649,1406.712025455572,1428.3775671098902,1535.314795429387,1610.967863892743
-453.58652828287876,-403.8614412440239,-400.0966068824118,-428.66756821005805,-420.2598948177174,-454.7003816474038,-450.27476577628903,-461.1499437384787,-429.41781508263,-354.5018732693094,-357.63861942851764,-433.53979666968496,-449.8883507181681,-480.15577127755216,-506.86910343176964,-552.2207723532127,-608.4445392450313,-650.4851084022475,-656.6994196570037,-641.2851627272298,-606.5812929392678,-572.4770973960939,-532.6087279351689,-489.78999140142196,160.4955718289798,171.97147423963236,117.04790462139994,51.93124944396237,-101.03094634717883,-155.71070813290677,-161.28917267322225,-177.13460782994187,-143.09747860896823,-51.85802135319187,29.90353909304605,-48.62359848824139,-57.65694384349155,-172.30102452268187,-203.42868371086942,-262.08007701068425,-343.8358663512941,-383.60307746590786,-380.16000719073,-362.09917896131446,-331.25594999406235,-365.1886103341278,-345.146689442153,-321.11781254718255,-257.6064524775852,108.83842676010511,55.2417342134346,-9.385838212681449,-162.85041507768779,-215.36693925529042,-134.85352311558245,-6.517176263656182,169.10907834657445,321.9537389773717,487.34376927774645,329.48231700254075,298.9522106641624,45.83101828085273,-76.10165901438242,-182.63260595858205,-368.1150334644121,-468.691651265745,-473.6811992735281,-453.5517430929028,-417.91520764441907,-446.2477966022809,-420.48611942521126,-390.34887970859734,21.454677559885226,38.10333485895728,-14.006707266966941,-78.08630498343138,-232.11375617255123,-286.73609252742494,-210.34324754277014,-86.92377346324551,90.38282655573522,253.2582387447753,414.9018437643606,247.04440569798942,214.33730013546676,360.9926135352298,237.03524418590456,124.72821336867139,-66.75710325255557,-172.54361957737277,-178.4635657326608,-156.01639174686284,-115.0093730412508,-137.06756879796706,-104.89740188959519,-67.91627259685032
-1174.7879354601766,-889.7509555987632,-1113.6347734772007,-1125.2810068399733,-1188.034988731728,-1222.4829254330025,-843.4981710079218,-400.81341223666556,-13.173070568425317,118.07369556282026,415.0433171806671,179.7061675392656,62.3699129480149,-468.11380200295196,-816.8924321700329,-990.9304728818785,-1369.1810395972684,-1618.55700666429,-1684.2885440678124,-1692.1077493163052,-1620.0821199248783,-1559.206397962847,-1443.7931347237939,-1351.174366299438,-1111.7947095050984,-1052.1693771906039,-1064.9471041538472,-1098.0560440401719,-1211.5125770836084,-1255.8335505517648,-1012.2955877461181,-574.3360594088905,-194.9078332619147,-69.18416650485423,221.8350672485404,-14.76020961420275,-139.3669624981674,-672.2693413107046,-1027.9834966947967,-1205.5031473273327,-1589.002504756491,-1846.9980939604957,-1918.5797910640863,-1927.4105094978697,-1846.000358820219,-1771.4078850456494,-1639.9172329645003,-1534.0261455091481,-1414.7219412132538,-1234.1451004671299,-1302.6836806825577,-1274.8291680194052,-1390.1341678963872,-1433.0870806925045,-1082.2042491554798,-460.739922298565,87.50910645776713,273.9539573983129,668.8282820225522,341.34494186325855,183.7438811310517,-527.587863129644,-1004.1688144821097,-1239.8821059634522,-1754.2667913420453,-1693.285790885578,-1603.0827677070251,-1613.046798739793,-1851.5316698318375,-1431.1612058437581,-1536.1120848127237,-1738.89566983999,-1514.3609906094164,-1438.0330802754402,-1442.9717807512063,-1472.8880875477073,-1590.2641338348822,-1637.4402595745667,-1294.0999439806615,-678.5673191922706,-140.62716813080198,38.884395546841574,426.2890467875535,97.22634749530766,-69.50155485112597,-383.86950943659826,-869.1568021729222,-1109.2406472297334,-1630.214273225889,-1980.0537038941409,-2075.1945351325494,-2086.428344420008,-1982.7230248834885,-1875.5431352431106,-1705.8568109362063,-1568.4341637006896
3213.489071876117,2607.850325003961,2020.436226312761,2802.7312586589956,2102.0930839498997,895.6353746804114,862.7210688211674,891.5986010343914,1344.4190334856858,1539.1890087583627,855.892439909617,979.0937069365765,984.6702292053076,957.032053159852,1099.672842541096,1020.845758379048,947.2728209885674,1086.1053411176883,1332.1277434798808,1300.7332360003684,1081.951702970282,513.1641649186524,315.2703736666308,213.69578824985683,175.1380761709921,1889.558283565169,950.3994722644062,631.8176051446421,789.9940126079246,-119.39425697437301,733.6637293454578,1506.1007394959956,2251.1310835190643,2536.3985063556984,1543.4547747904837,1408.544052095348,1287.6029087071533,1307.0293440517885,1250.1564141713088,1067.4670952426936,768.7038212124955,730.2234678984892,1266.6368561041934,828.8806404606548,749.2706871319548,689.3403394321788,18.874590918407478,-63.10802594466378,892.3838852716775,-403.8799958886438,187.64784478909772,373.47995864060294,1583.1920644579013,768.9832378239612,1283.3683702390417,1913.4205896811175,2289.452720786346,2467.335227887689,1106.7516157854761,1213.6129459980752,1098.5115244105793,1158.308507128214,1041.7065020583905,821.2863887997453,451.273733296839,558.077530674253,417.66717145479095,612.3459310426742,376.5305269690488,129.85165234918114,-313.21111963765276,-373.24263875560104,-112.22723347773515,1375.8196890805903,-105.00707144460358,84.03508156706563,1553.6224911147435,952.2628411546257,827.8283101202813,1069.945291415546,1173.6555079672098,2096.9196297914236,1100.3500390858135,1648.421981222215,1941.327007988818,1229.6218978932807,1511.625951114917,1564.1413747323973,1186.7269218674005,1254.4251556070467,1361.5292221854959,1083.4356869949133,1096.959937623939,672.1565994480983,452.7680679397493,417.33084576011765
-244.37150258859197,-46.73534419191424,-7.9319717551782105,-5.143199921437599,675.2554300766644,-212.37183048606147,541.6401813629928,356.2615048037067,194.1179615139019,149.0691123947106,548.7774333522912,680.5802771606848,780.1400276609189,592.3441170958746,682.6122643812029,660.4330923296832,1214.4022554259261,1665.9949708595698,1662.5483868297956,1643.4504907432217,1502.1708737693461,1619.6638599849564,1606.1366276978013,1330.2707268164995,1623.2937820673028,6.160022020797669,21.399640008188513,1445.9597873040075,798.5946775742532,653.6399177368132,561.3358443835964,264.248294252019,-1.6261304300908819,-89.09686500943121,341.1808291368052,512.1481701143102,623.2130348307272,428.87265362817345,573.3191304779901,565.8735345993156,1163.4712383245312,1617.2972420754827,1622.034150324815,1601.005163928281,1697.6283162397808,1536.97120751043,1664.3054398184436,1651.3759080891996,1307.3093849286229,1502.7423295536641,1355.455129659974,1154.8447309130497,507.69091675259824,357.9370992303109,286.38947510256094,28.635256522839995,-200.60299649576365,-287.2862392219886,172.10866968095633,303.45297048079055,395.5465044895901,331.4867290803463,512.8144043088224,1025.197967320604,1259.42135221346,1170.4112455151303,1164.044354701163,1139.934590248719,1273.1552896944536,1123.838131417367,1283.5966292691992,1424.7480311676754,1553.2763346757993,-36.32057333295984,1215.0700961013645,1427.9433169938115,781.7585393747731,624.9323715212738,538.9933753361206,263.00202865512716,98.21501102574007,-129.6670720542241,123.72348138411917,120.20293348920768,79.24109420401294,-228.1360566183718,-118.24886257471627,-151.2015622240429,342.8387838486257,748.6797834514556,733.0602320566966,705.4987235872645,860.3404191298223,743.1120638653497,735.3487532749396,510.11534091200775
-525.0066795419214,-502.3671173187404,-500.8601388917782,-387.5787555507706,-453.27236935417534,-566.6278586932107,-492.4765818710802,-522.4214219331426,-572.8908593408095,-614.0770994751621,-610.114118596016,-614.566790805465,-634.7093994509921,-681.4825046364103,-699.936242770664,-717.1334807031283,-649.3177041730153,-496.5693040678612,-516.1569046749302,-525.2199260957866,-494.98982984010104,-473.25155246906354,-423.5686320318223,-377.4262237055396,-606.4196436457003,-580.8273069481154,-577.4370940640525,-583.477258429243,-617.5131739467157,-564.5457143966516,-571.9601538104765,-605.9840164046203,-663.0882945361484,-709.8965434174336,-710.7642963032456,-715.8038307909926,-738.816130037816,-785.9387150069399,-806.1358956848119,-824.7561097931946,-579.2304003974031,-609.0767373799874,-631.5867802538172,-641.7866000654444,-607.4537430282189,-578.9461081863843,-521.8634478760393,-468.78683312438244,-552.2260679566044,-232.31385512241332,-268.1462883377317,-316.4890837351085,-444.0442950042923,-499.2067882775528,-529.3614563988938,-611.115913838225,-715.4603275034631,-779.9081374602968,-771.2493741642147,-754.2935006392065,-770.7924645796306,-816.8326662850384,-814.6882366837813,-826.5804523555745,-563.9370843796504,-578.4890336797495,-597.3654234189005,-608.475371759838,-573.2431420945896,-570.330479454632,-516.2832976695986,-466.45040423316556,-357.9088065292362,-330.8069287659388,-364.27528981997864,-411.4327381112843,-611.7290011302937,-594.1169010425164,-563.6291349473016,-546.7560515930834,-561.6035743130883,-596.3410959497611,-533.0128976860221,-565.9635461005264,-599.7194651712789,-742.7590021463818,-804.9512798250144,-848.4645458995936,-800.0122085959415,-714.4137803280482,-742.2674850855695,-754.8044853894066,-714.4219556585213,-703.0115462371703,-639.6752825915486,-633.9163322958874
-1209.981170039927,-1155.7030912350363,-1124.0167207694137,-1115.3612251947573,-1055.1690394722907,-962.5693924365219,-856.675173167047,-720.6189026258658,-602.0941789175679,-502.3126290144269,-520.9279518124023,-579.9140694597329,-588.0865294681611,-655.2094640854323,-738.4826380125436,-842.9320823616599,-923.3002340062797,-1032.1836052401159,-1100.317586079739,-1103.1101317432115,-1021.7068486234059,-650.0399969326509,-780.1495987377941,-668.0211870240018,-1356.2193370420148,-1295.3987329278254,-1260.3296619142598,-1250.095572750563,-1258.3444506246262,-1292.1437052987417,-1270.2310974651105,-1140.2636879102272,-1029.4842274838284,-934.9949884184645,-972.6992738036816,-914.9942396673048,-883.6915486346177,-831.2866106577994,-919.7756055077632,-1034.479973623276,-1119.177718210936,-922.673193932553,-1314.0950291683084,-917.225185490757,-1226.0061362195509,-911.174989262545,-688.072483502852,-829.525686011661,-1520.0664915089747,-1451.9155564905345,-1417.070274841074,-1397.4803980230927,-1410.4979468016763,-1448.5245904532285,-1476.5507659088164,-1457.8970339586738,-1355.7954677875985,-1287.2358030252376,-1246.387250048368,-1192.3894927188376,-1080.4417082569607,-1028.565747999096,-1122.8986168112274,-1106.6562790731405,-396.2049562063888,-18.717114153549915,-103.41407168191404,-106.92249140115544,-4.705729386482062,131.59096786297656,298.8780924952431,264.89864750156846,-1699.1533334183855,-1627.2790521680442,-1518.187380396964,-1380.1891543225593,-1270.972713422989,-1193.7357789606829,-1110.0030967263785,-994.5012288552213,-1022.1224888768467,-1060.2063966117403,-1102.7462071612247,-1172.9021312411069,-1180.8831597323574,-1249.5998730275292,-1350.480294639272,-1489.5476803273798,-1584.5314057137552,-1327.4717794222931,-1211.4379113994942,-982.7215754927291,-1529.7358990817586,-980.5358683030493,-1193.0630771004476,-1213.2181479470883
188.0091834,280.3358602,339.922142,57.98782465,158.1331086,570.6594086,149.2640519,247.404213,138.7205028,63.58281611,49.72741484,37.48232066,27.2796026,10.01216187,76.64637564,85.73616207,70.74271022,31.75252943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.0091834,140.1679301,169.961071,57.98782465,158.1331086,570.6594086,298.5281038,247.404213,138.7205028,63.58281611,49.72741484,37.48232066,27.2796026,10.01216187,76.64637564,85.73616207,70.74271022,31.75252943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.0091834,140.1679301,169.961071,57.98782465,158.1331086,570.6594086,298.5281038,247.404213,138.7205028,63.58281611,49.72741484,37.48232066,27.2796026,10.01216187,76.64637564,85.73616207,70.74271022,31.75252943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.0091834,140.1679301,169.961071,57.98782465,158.1331086,285.3297043,298.5281038,247.404213,138.7205028,63.58281611,49.72741484,37.48232066,27.2796026,10.01216187,76.64637564,85.73616207,70.74271022,31.75252943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188.9492293,140.86876975,170.81087635,58.2777638,158.92377415,573.5127056,150.0103722,248.641234,139.4141054,63.90073019,49.97605191,37.66973226,27.41600061,10.06222268,77.02960752,86.16484288,71.09642377,31.91129207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.9492293,140.86876975,341.6217527,58.2777638,158.92377415,573.5127056,300.0207444,248.641234,139.4141054,63.90073019,49.97605191,37.66973226,27.41600061,10.06222268,77.02960752,86.16484288,71.09642377,31.91129207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.9492293,140.86876975,170.81087635,58.2777638,317.8475483,573.5127056,300.0207444,248.641234,139.4141054,63.90073019,49.97605191,37.66973226,27.41600061,10.06222268,77.02960752,86.16484288,71.09642377,31.91129207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.9492293,140.86876975,170.81087635,58.2777638,158.92377415,286.7563528,150.0103722,248.641234,139.4141054,63.90073019,49.97605191,37.66973226,27.41600061,10.06222268,77.02960752,86.16484288,71.09642377,31.91129207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
