1506.697460701931,1487.9271752853033,1347.008361826032,1199.175525165035,881.2140420901601,790.4375774246827,682.077617113603,458.46921670461893,252.2376136027076,193.48350836020632,270.88016485893576,388.24205856277223,438.64452645832614,446.2808422554983,572.1499813978314,615.2668283511979,712.8388699512047,811.544280559007,847.3337007992301,849.2172329164431,830.0614145023677,658.1630382918698,599.4832498637176,542.4268778681983,1840.9865528130495,1818.0517275108446,1645.8674321341018,1465.235107825072,1076.727905867863,965.8109798625609,833.4093298968693,560.1892117338016,308.20125928924216,236.41145377406193,330.98001021171,474.38084133860383,535.9660421134678,545.296617801223,699.0921863337644,751.7753145072637,870.995543651636,991.6006009762817,1035.3305753830418,1037.632004429033,1014.2261084026256,804.1888532084121,732.4898530867716,662.774454783044,2106.11717324011,2079.8793773363714,1882.8978725550971,1676.2516916320378,1231.7934261877529,1104.9027423281564,953.4332009933878,640.8651477076866,352.58702135083826,270.4583702599019,378.6462657431792,542.6990409423067,613.1534659196046,623.8277892394411,799.7723052706262,860.0426211057274,996.4324125547265,1134.4064689229908,1184.4342379703514,1187.067108498031,1160.2904003786996,920.0045224026695,837.9797540904882,758.2242570270257,2189.9869318879505,2162.7042949668853,1957.8785963895564,1743.0033551180397,1280.8458809471567,1148.902158650201,991.4008000757952,666.3856676231893,366.6277351149079,281.22855841761475,393.72471024963124,564.3103919917941,637.5704517616841,648.6698477849479,831.6208230399781,894.2912222640498,1036.1123254350168,1179.5807820932077,1231.60075602309,1234.3384726716376,1206.495462982818,956.640925271997,871.34976817153,788.418249196969
470.16855190342,464.3112393749723,420.337186064212,374.2055952508217,274.98495278107754,246.6579395273379,212.84395433615202,143.0664173349593,78.71135155952906,60.376992273240425,84.52880433723709,121.15186440774987,136.88007525358952,139.26300589087953,178.5407722795682,191.99548765770479,222.44307697265816,253.24433680147774,264.41251112093886,265.00027183011343,259.02265280626847,205.38135272749452,187.07018418114927,169.26560662149868,684.001156740772,675.4799391292771,611.5064912894076,544.3942581319407,400.0480785605589,358.8379428461882,309.6453609707048,208.13300794301463,114.50926544829129,87.83644160851563,122.97249509886666,176.25171879471952,199.13311817471669,202.59980539941688,259.7410955501362,279.3150139779126,323.61016350904094,368.4198328641989,384.66729161546647,385.52236582945756,376.82612634191,298.7887689848039,272.149683030905,246.24758558780886,684.001156740772,675.4799391292771,611.5064912894076,544.3942581319407,400.0480785605589,358.8379428461882,309.6453609707048,208.13300794301463,114.50926544829129,87.83644160851563,122.97249509886666,176.25171879471952,199.13311817471669,202.59980539941688,259.7410955501362,279.3150139779126,323.61016350904094,368.4198328641989,384.66729161546647,385.52236582945756,376.82612634191,298.7887689848039,272.149683030905,246.24758558780886,684.001156740772,675.4799391292771,611.5064912894076,544.3942581319407,400.0480785605589,358.8379428461882,309.6453609707048,208.13300794301463,114.50926544829129,87.83644160851563,122.97249509886666,176.25171879471952,199.13311817471669,202.59980539941688,259.7410955501362,279.3150139779126,323.61016350904094,368.4198328641989,384.66729161546647,385.52236582945756,376.82612634191,298.7887689848039,272.149683030905,246.24758558780886
983.1149344145838,970.867387446718,878.9183441482373,782.4579243831512,574.9891453265443,515.7578129365553,445.0533098409143,299.149594173793,164.58417925413525,126.24732674815215,176.74838011968183,253.32661393290263,286.2140516646858,291.1967215768051,373.32590391118424,401.45949892300206,465.1249219957927,529.5298644656939,552.882338635134,554.1113368927,541.6122309640035,429.449129039463,391.16076800039366,353.93168062529656,983.1149344145838,970.867387446718,878.9183441482373,782.4579243831512,574.9891453265443,515.7578129365553,445.0533098409143,299.149594173793,164.58417925413525,126.24732674815215,176.74838011968183,253.32661393290263,286.2140516646858,291.1967215768051,373.32590391118424,401.45949892300206,465.1249219957927,529.5298644656939,552.882338635134,554.1113368927,541.6122309640035,429.449129039463,391.16076800039366,353.93168062529656,983.1149344145838,970.867387446718,878.9183441482373,782.4579243831512,574.9891453265443,515.7578129365553,445.0533098409143,299.149594173793,164.58417925413525,126.24732674815215,176.74838011968183,253.32661393290263,286.2140516646858,291.1967215768051,373.32590391118424,401.45949892300206,465.1249219957927,529.5298644656939,552.882338635134,554.1113368927,541.6122309640035,429.449129039463,391.16076800039366,353.93168062529656,983.1149344145838,970.867387446718,878.9183441482373,782.4579243831512,574.9891453265443,515.7578129365553,445.0533098409143,299.149594173793,164.58417925413525,126.24732674815215,176.74838011968183,253.32661393290263,286.2140516646858,291.1967215768051,373.32590391118424,401.45949892300206,465.1249219957927,529.5298644656939,552.882338635134,554.1113368927,541.6122309640035,429.449129039463,391.16076800039366,353.93168062529656
31.647744267587207,31.25347985274024,28.293520944484587,25.18833497913519,18.509646014856703,16.60291270838104,14.326843019301375,9.630013259642181,5.298178100231223,4.0640651174434765,5.689759495993072,8.154912119910287,9.213601376392234,9.373999980490797,12.017844833658675,12.923501730013387,14.972974164007395,17.046252829675044,17.797999247778193,17.837562294985812,17.43519987106391,13.824524209747748,12.591972230145208,11.393519643048334,1374.8680679148044,1357.7400998136663,1229.1510619697087,1094.2529475069816,804.1116939982513,721.2777733580407,622.3988292726211,418.35517919797695,230.1679331880161,176.55455341953365,247.17934330528828,354.2725881351058,400.2650620465005,407.23323383936605,522.0893775950595,561.4336903131125,650.4686048316763,740.5377297972385,773.1957333718531,774.9144647232962,757.4346960642205,600.5766707854655,547.0311054373445,494.9669147330192,1374.8680679148044,1357.7400998136663,1229.1510619697087,1094.2529475069816,804.1116939982513,721.2777733580407,622.3988292726211,418.35517919797695,230.1679331880161,176.55455341953365,247.17934330528828,354.2725881351058,400.2650620465005,407.23323383936605,522.0893775950595,561.4336903131125,650.4686048316763,740.5377297972385,773.1957333718531,774.9144647232962,757.4346960642205,600.5766707854655,547.0311054373445,494.9669147330192,1374.8680679148044,1357.7400998136663,1229.1510619697087,1094.2529475069816,804.1116939982513,721.2777733580407,622.3988292726211,418.35517919797695,230.1679331880161,176.55455341953365,247.17934330528828,354.2725881351058,400.2650620465005,407.23323383936605,522.0893775950595,561.4336903131125,650.4686048316763,740.5377297972385,773.1957333718531,774.9144647232962,757.4346960642205,600.5766707854655,547.0311054373445,494.9669147330192
1575.5851313079545,1555.9566502198752,1408.5948918051834,1254.0029943358459,921.5040035776034,826.5771508217781,713.2628679293662,479.4308743745242,263.7701621690387,202.32976219633227,283.2650689669007,405.99286238586814,458.6997800443506,466.6852356131091,598.3092339908599,643.3974250447931,745.4305551097444,848.6488729138028,886.074620191798,888.044269225944,868.0126281974979,688.2548913476171,626.8922095995746,567.2271613126464,1575.5851313079545,1555.9566502198752,1408.5948918051834,1254.0029943358459,921.5040035776034,826.5771508217781,713.2628679293662,479.4308743745242,263.7701621690387,202.32976219633227,283.2650689669007,405.99286238586814,458.6997800443506,466.6852356131091,598.3092339908599,643.3974250447931,745.4305551097444,848.6488729138028,886.074620191798,888.044269225944,868.0126281974979,688.2548913476171,626.8922095995746,567.2271613126464,1575.5851313079545,1555.9566502198752,1408.5948918051834,1254.0029943358459,921.5040035776034,826.5771508217781,713.2628679293662,479.4308743745242,263.7701621690387,202.32976219633227,283.2650689669007,405.99286238586814,458.6997800443506,466.6852356131091,598.3092339908599,643.3974250447931,745.4305551097444,848.6488729138028,886.074620191798,888.044269225944,868.0126281974979,688.2548913476171,626.8922095995746,567.2271613126464,1575.5851313079545,1555.9566502198752,1408.5948918051834,1254.0029943358459,921.5040035776034,826.5771508217781,713.2628679293662,479.4308743745242,263.7701621690387,202.32976219633227,283.2650689669007,405.99286238586814,458.6997800443506,466.6852356131091,598.3092339908599,643.3974250447931,745.4305551097444,848.6488729138028,886.074620191798,888.044269225944,868.0126281974979,688.2548913476171,626.8922095995746,567.2271613126464
2693.3810132093818,2659.827143456317,2407.919865137566,2143.65303933027,1575.2632704600192,1412.990742130168,1219.2858562415192,819.5621985305013,450.9014032440696,345.87222808734276,484.22693468016524,694.0237282773005,784.1234686628299,797.7741905332925,1022.7785848176185,1099.8545074647236,1274.274848057256,1450.7212055816374,1514.6985782546362,1518.0655910588578,1483.8225403106862,1176.5360181238207,1071.6396982387835,969.6453946527695,3529.371674985823,3485.403117655155,3155.307075372015,2809.0152417738786,2064.2046335591795,1851.564809372824,1597.7364300203142,1073.9437143116872,590.8553721200773,453.22649821501733,634.5247178708494,909.4397251398243,1027.5052606435986,1045.392990183695,1340.235840875725,1441.2351339129718,1669.7932943104615,1901.0063211146132,1984.8414435294085,1989.253533598453,1944.3818823976121,1541.7175945778495,1404.262812504014,1270.610795087643,3529.371674985823,3485.403117655155,3155.307075372015,2809.0152417738786,2064.2046335591795,1851.564809372824,1597.7364300203142,1073.9437143116872,590.8553721200773,453.22649821501733,634.5247178708494,909.4397251398243,1027.5052606435986,1045.392990183695,1340.235840875725,1441.2351339129718,1669.7932943104615,1901.0063211146132,1984.8414435294085,1989.253533598453,1944.3818823976121,1541.7175945778495,1404.262812504014,1270.610795087643,3529.371674985823,3485.403117655155,3155.307075372015,2809.0152417738786,2064.2046335591795,1851.564809372824,1597.7364300203142,1073.9437143116872,590.8553721200773,453.22649821501733,634.5247178708494,909.4397251398243,1027.5052606435986,1045.392990183695,1340.235840875725,1441.2351339129718,1669.7932943104615,1901.0063211146132,1984.8414435294085,1989.253533598453,1944.3818823976121,1541.7175945778495,1404.262812504014,1270.610795087643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.1474337454832,942.2607609873025,853.0209980384872,759.402786418424,558.0470789730407,500.5610011082724,431.93980540790625,290.33514556148435,159.73470321041458,122.52744680936662,171.5404856608024,245.86234032488136,277.78074906407,282.6166045102905,362.3258488893577,389.63048697681114,451.4200071201464,513.927256707169,536.5916497708824,537.7844355708789,525.6536160415425,416.7954020973502,379.6352105251997,343.5030767699048,954.1474337454832,942.2607609873025,853.0209980384872,759.402786418424,558.0470789730407,500.5610011082724,431.93980540790625,290.33514556148435,159.73470321041458,122.52744680936662,171.5404856608024,245.86234032488136,277.78074906407,282.6166045102905,362.3258488893577,389.63048697681114,451.4200071201464,513.927256707169,536.5916497708824,537.7844355708789,525.6536160415425,416.7954020973502,379.6352105251997,343.5030767699048,954.1474337454832,942.2607609873025,853.0209980384872,759.402786418424,558.0470789730407,500.5610011082724,431.93980540790625,290.33514556148435,159.73470321041458,122.52744680936662,171.5404856608024,245.86234032488136,277.78074906407,282.6166045102905,362.3258488893577,389.63048697681114,451.4200071201464,513.927256707169,536.5916497708824,537.7844355708789,525.6536160415425,416.7954020973502,379.6352105251997,343.5030767699048,954.1474337454832,942.2607609873025,853.0209980384872,759.402786418424,558.0470789730407,500.5610011082724,431.93980540790625,290.33514556148435,159.73470321041458,122.52744680936662,171.5404856608024,245.86234032488136,277.78074906407,282.6166045102905,362.3258488893577,389.63048697681114,451.4200071201464,513.927256707169,536.5916497708824,537.7844355708789,525.6536160415425,416.7954020973502,379.6352105251997,343.5030767699048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
