889.7349386897067,545.1914697301486,720.0434613834966,539.3807427272245,113.61236640209222,-38.51536474910563,-211.27369788424187,125.55568118942142,-16.665103028645035,107.55443810775432,36.61024757449195,188.0613824870934,241.96752278743566,328.8088986759892,305.9855001018684,323.95618086721333,349.71821400183876,685.7227530401574,902.8375067549732,911.599910311365,581.1451331578749,645.4206196641296,419.6144865414831,428.8432426993445,-32.15869884103495,1099.9476288903784,898.0511036945136,-214.67182552067015,187.02458771122133,10.310748613135729,-193.1438967750231,83.65003544867159,36.811484552705906,332.2687977661135,493.8010214983624,509.2543741737818,585.7853615321405,690.9636868428051,425.0415139722745,453.7852749809572,523.2010927542838,927.3549627775851,952.5675628534277,983.8153849018404,666.1365377464895,879.1187531901683,519.0955393672648,416.2948675998398,1199.9999999999714,1199.9999999999714,-130.10866454986626,762.3747506739264,205.28583125203727,7.61727371142274,216.03881078146992,317.50592550655824,310.124670232045,191.78261882560128,369.92187140158376,572.627584915002,645.0588571625187,596.4585629365106,748.5997973609844,776.7973062418962,821.9981548252138,881.7069254519865,895.9683395638353,930.9697047617947,1016.909375367663,860.4445192881326,905.5186362423501,913.0463075071393,1150.975789142854,1155.01364951006,922.9508733618545,678.7048730915126,375.5609855045086,229.60065929369216,463.15475399086176,162.72952184497103,243.42452802515777,117.93474022684723,303.72969586732506,515.6701126795219,590.0031097756141,538.3595891088664,692.9297900919678,719.4266773594122,758.5861345290937,812.6361162647593,823.5937500743112,862.5341288479804,961.6250411063761,811.4728587956406,870.5608287118516,487.34372306485693
3.864946633964678,146.3515982534833,235.72795242519055,307.2757870113646,304.33711197728917,362.49223289625183,389.2471515338967,754.8115486115797,806.4949813793384,742.4187674494231,762.4879550534658,782.7350412479757,764.4570430027928,757.6450408760559,802.8738409608675,792.1412888668632,769.6524424635959,750.8886933694521,749.574559956498,778.6604419237115,846.5984147264533,886.5861931508299,971.009823528713,1032.9584566622812,102.5525348859403,-135.24521323797842,-27.170767856294333,369.2219887332021,320.5366257366395,362.4061417724786,367.28741491544736,692.3285685001626,705.2638502645667,627.6953340652334,657.6159210797695,691.8011413365355,676.2491481013594,669.5146645432881,732.5384112250252,724.7573246694876,709.1660065573808,697.8114336399032,699.8305045318638,732.6020079260259,806.8564017675842,834.9304857542857,923.8092460584221,987.6647126639828,93.54255270874569,-140.28342974885038,-29.298129321535043,60.75042551477509,318.56441136773947,356.6217416077779,706.4664056653653,754.9203616736253,551.7347164999619,468.39177313396647,497.04310914129576,528.1830135356017,507.67074599170394,499.8088602002231,562.7557721294864,551.4255110462309,528.047286289212,509.2988460375541,509.3615859242286,545.963006210916,630.3403786908585,672.3998652191315,775.6009189026074,850.6653938209367,188.99808178915998,340.78752409713366,418.93471836393564,472.066202557069,528.0092610275656,541.1912549515428,810.6419903443808,833.5917811184833,779.7186675382098,689.9059804703468,717.1352310529313,744.8631237354798,718.7932999973217,709.6682580020218,772.5290832699505,757.222280638106,725.1195038573314,698.0868779648987,695.9577190129665,736.8502282646592,832.5695183754852,890.2984327794424,1009.5463712383025,1097.1695656352313
561.9799176417052,49.52501863933526,478.82173726582573,-37.43860601848246,154.7292505088269,77.73753818430055,-23.092323060103126,-208.17323777610204,-337.6929762901739,-311.1439686034706,-280.34752117658286,-266.2571487860015,-245.99335980732735,-244.9367859827936,-172.56719518250986,-181.64647657086437,-155.4659486907883,-122.40343422544322,-103.81708102186951,-87.17382583452968,-64.96906197526414,-143.02796835663094,-141.44795993477533,-135.85831077612545,-20.55439632573666,-6.822991618746528,-44.81327016168552,-92.16582135515182,99.55364601570523,20.88443072939117,-83.22790289857221,-272.22562877534756,-400.4067937782447,-365.8672275652302,-338.055205612025,-331.9276971233862,-313.39811914687425,-312.5195821932846,-241.76287356459363,-255.44341897313325,-234.04482956745983,-205.13255238257398,-187.28736007878365,-168.79779660016857,-142.3148726716912,-215.37555875024862,-208.69050790301708,-197.64897411855895,-86.12694719629735,447.5248884650855,-106.6194405696508,-153.48290901179553,37.73417728519621,-42.81453425393124,-150.60459286086655,-343.9907651769943,-470.6721749152646,-427.17988244769253,-402.7116498184786,-405.5058381651288,-388.91929287135997,-388.240230755923,-319.2906164017528,-338.1264781829859,-322.0856351709459,-297.8233381021007,-280.8085521615817,-260.25036073175704,-228.97413032204804,-296.4347450184018,-284.02993788607546,-266.88004127997374,364.4136881224606,376.78979656393744,292.6033900090665,194.87363709403007,-31.529163809667352,-114.18368752606557,-226.09431728805419,-424.3973623765836,-549.3984267061037,-495.875382680289,-475.15357533186443,-487.94374946968014,-473.53420340005573,-473.07863550154593,-406.15371320146596,-430.76565885573257,-420.72770495908935,-401.67530641372855,-385.5909186207142,-362.7150093857168,-326.06829571887965,-387.25451721408785,-368.4412203504593,-344.44743416822666
-1377.3106207131505,-1289.7503116197997,-1267.9444607230737,-1262.655358389923,-1288.9845203616921,-1334.6458225107826,-1301.4366286003078,-1233.4834929441097,-1200.4238928855807,-807.4886921029489,-805.922664973233,-1042.2396822640465,-1047.1165278491576,-870.153126362769,-1382.8737847560892,-1364.8436961253915,-1330.933095449333,-1280.9750072145046,-1334.077202198628,-1342.402757251361,-1366.4224679727859,-1292.1585916395393,-1560.9704450778459,-1496.9949450479762,-875.1493586962306,-818.4721303575473,-853.3828886247085,-351.36570210136006,-662.8072369549996,-775.4844840576648,-862.162059085185,-998.2809741779993,-773.0146357165946,-355.2560658685336,-368.03106333003393,-517.0295995597434,-553.0212351285373,-387.4494318116459,-728.2119452029597,-718.9284540275617,-753.7606824468377,-785.9246175431463,-643.2487333849133,-674.4885073029949,-751.1462132691015,-783.5896609403758,-969.100458699186,-1196.2733291677155,-1065.0021216926846,-1000.4478536340733,-503.7765812918084,-1086.4839160890842,-841.4288277677781,-957.8754105158265,-1051.28489193314,-1014.698016989658,-377.6351785619577,-205.06222304579933,-127.07294709055338,-85.91227129508889,-130.04986821746832,-256.18796751666196,-280.81340871651844,-310.3384841515831,-351.0515263178671,-392.87299876353734,-426.4736917137657,-435.26490424653855,-355.2679621533049,-372.3429817384848,-512.9253419276752,-678.3517574051432,-1043.3200827994651,-1204.3358334423838,-1231.4075652220672,-851.8829068772808,-1041.5587937062733,-1162.2285893978892,-1263.1805867583216,-1232.5254138833632,-632.6640014208735,-440.13178489727045,-518.0776524751416,-690.0308656630407,-743.2953041996456,-512.4696138236158,-905.8013964073305,-939.6970254178623,-940.7900601879078,-679.6409117720999,-720.5854591392897,-730.646449926754,-923.943024441013,-663.0237562413699,-1085.7442480589536,-1363.743124328359
-1278.8020419112354,-1201.946447786182,-1229.7835175903137,-1286.0637278168456,-991.914383056312,-1118.9643663115762,-1288.6213494054343,-1577.1849437208602,-1882.5936566079179,-2056.8838621419673,-2027.900385254441,-1967.0868606556633,-1976.3698182049147,-2037.2368913992593,-1923.0708068833296,-1953.5499753593276,-1909.7116420493471,-1899.4698197981375,-1930.9490673085495,-1944.9530988964038,-1892.3410191911646,-1949.782605007677,-1832.8100528401155,-1729.9390885927846,-1000.3700858347245,-1440.6226769742336,-1462.914227946357,-1516.6373011894725,-1381.442258793721,-1353.56421055082,-1531.012614633859,-1827.8173378865554,-2145.59104115861,-2334.0622131612895,-2312.3756103992105,-2258.239127856665,-2274.7767581989915,-2342.326148616116,-2229.270486658225,-2268.3666396879307,-2230.4246237853013,-2230.759510459825,-2270.4601050329584,-2286.388253618649,-2225.022035029492,-2267.6733726412535,-2129.205835588339,-2006.7429027873054,-1807.0304071945714,-927.8396495553586,-1017.80912347773,-1191.6287068882684,-1481.130408683286,-1616.41294357989,-1802.5909576170343,-2108.6291494890947,-2440.2567496686797,-2644.6164619280435,-2631.105372347424,-2584.4499350312894,-2609.1157956304764,-2684.1521416395863,-2572.340611635208,-2621.091346831489,-2589.755642050187,-2601.940811702355,-2650.8527110239465,-2668.9366654530763,-2597.7621951923975,-2623.8423453235755,-2461.291546144399,-2316.8775155982426,-2119.7517930829126,-2007.6549922141046,-2016.771840396523,-2064.419824767049,-1770.7557366430829,-1910.9121009814207,-1706.8708841563935,-1623.2543750031136,-1570.4040624264826,-1392.5655029422896,-988.2143652302557,-949.9407888052555,-983.7136248660527,-1067.1384538171692,-956.7208655213302,-1016.2887208168947,-992.3548133976838,-1017.8171950480546,-1077.049560653535,-1097.5489081381997,-1015.3851444555658,-1022.8987194545939,-833.3647184850561,-664.3563910005823
1064.9934743072517,1818.604000658907,689.6963626072829,1668.7447874939335,1221.9211874390953,1133.528467696477,979.4429763530086,1252.7450873172052,1353.9740921687562,1117.39815756099,1244.6430698370305,1344.4698372275225,1344.970632876311,1253.8704987677452,1459.8162379596642,1496.573534710838,1493.5734084590886,1494.368670763944,1495.8783858151091,1476.4100001568459,1585.203066396709,1490.203608189865,1625.6430119790562,1746.0337279521568,1934.2402142407807,2071.9183022504744,1353.3942950712074,1960.3995242184487,1451.2228094944094,1291.2838414813223,1081.155675519114,1259.7245365372603,1188.5605387925798,902.4977785294963,1069.6186945217555,1222.7222454788307,1240.7888453994378,1144.062476310186,1419.3217928384324,1475.9972897793177,1507.7276456079505,1543.255813440604,1557.2525517764675,1536.0795628206638,1651.467447382182,1486.652361835145,1618.4728671096398,1733.9839334340575,1910.3399643951925,930.2418390079073,1844.2279837976241,1830.7277152922932,1280.3190486727544,1129.6128847679915,1011.094942277863,1160.386656502777,846.4227739850348,941.4394559253498,1087.3749408864292,886.8797818815408,935.3752979577091,1143.596791235495,1018.2680263890408,1070.4560782671938,1080.4421991458253,1490.0589746293513,1677.2627561528157,1475.008989141102,1209.694217304619,1311.401668597149,1237.7640565603956,1383.2776161343224,1918.0840911229434,1882.4522193410733,1712.2577294639045,1816.9944896022052,1194.3866712949293,916.6081570589554,956.6988425114226,1087.7534286350642,463.08714862395755,478.94194707604163,296.73830603897613,421.709715177082,415.0686560728102,294.9098013321427,568.9221424239321,616.0824021775793,601.7059978984112,589.6391811702044,839.4394031872187,784.9617320574903,714.725713857407,610.6395853074835,811.2129272091588,990.3416725216777
-643.2170550406839,-635.3483902185247,-606.5418489833546,-601.9278049068134,-610.7867517255349,-637.2720389959345,-614.3959220737709,-604.3714273304927,-345.4775806363734,-376.16169965483505,-386.0331403392497,-411.4639010921432,-440.61580058116346,-488.75387444494197,-529.7063458773999,-554.6105916346047,-597.4944766390386,-641.6304243106192,-667.6152770667759,-677.0149742371652,-643.3608325598475,-590.8962330171533,-530.7244759837947,-474.3834106863166,-741.0784828194635,-713.8085798478994,-697.8239581106293,-690.651783107264,-696.2703651323953,-705.8340750020991,-693.8794940131669,-636.892724556173,-435.67501583171224,-226.31757041541596,-486.68331804648034,-512.7009410776715,-544.7225311679879,-586.924758372724,-635.9059987915482,-662.2332207246718,-706.6482228192269,-754.1378576227557,-783.0451526456791,-793.5816482068392,-755.8247457479588,-696.5907887344845,-629.0192918280273,-565.7440201051667,-832.2946323280568,-801.7164022259504,-768.9166260234465,-775.3916495371772,-771.6486855462095,-793.0636829304314,-782.9339273127458,-509.05864528232905,-136.73340161388217,241.3693959825626,-84.4530932152876,-111.12824441668158,-146.36507337973524,-38.683830416251965,-239.8934785451319,-267.81502159208,-313.9455072947456,-365.19265701251334,-359.3294162085498,-218.35171385216324,-366.8307846217202,-300.0123509842733,-339.1500887676463,-668.1056414966054,-934.4943989471391,-900.2094758694761,-879.7507814606956,-870.3353039133522,-866.8820546480313,-890.7968762364037,-882.7116788254232,-613.9568976317203,-249.96053844743278,-184.6230890410116,-210.8018238515483,-333.1208177078815,-289.22561089170466,-326.3707290869102,-593.2499377058081,-501.34409236404076,-450.9689839365467,-506.4261024961308,-542.2763562305794,-555.5135875360335,-508.0095981856557,-547.6934177668161,-862.542073689596,-782.7929405474143
-251.344083932444,-160.36862012725595,-102.3557333349491,-208.52772175034616,-155.85613226577283,-123.36840193227215,-86.09537836316295,26.075384063245593,693.9996654204738,1070.4148177949396,1100.8125338484,1116.1482708651483,1139.894219595909,1077.6071404248582,1074.0432108768143,996.8984046151512,978.3197731138666,931.943651467037,886.4740636911275,884.8743038276514,954.1467674181365,953.6549770162874,1049.6856117873904,629.34032778953,-397.58225093453126,-784.636021574448,-247.67633301604644,-345.34098132773244,-300.66504079185927,-271.95037333074305,-241.24229452875454,235.48812431998078,895.6671423953097,905.1491250596257,928.4596548578625,940.4865436583185,964.2892004294536,901.5299938524911,892.7502433815948,805.350513353535,782.4422889092103,725.9774112422081,672.6966206025745,670.7592500801218,749.8474798219859,762.527780286764,874.6384414832431,828.4657124808665,-561.4294054014954,-435.2210747787316,-370.0354655135868,-328.0776116046691,-422.45086782863586,-397.96358934495595,-302.4109605009118,279.53823266511563,788.6308735627424,919.9832819640552,935.3532356124344,943.6728476060435,967.5390408071088,904.2508565111945,717.2151766191,693.6111045728172,744.0093457834942,695.2101425536148,633.177578088964,630.861944169723,691.89110092633,748.3863699603223,678.5133030204429,783.2256383175663,-555.0058996729003,-370.5845704562401,-301.15257106947564,-257.21306843713495,-352.9256344499486,-453.17477785241067,-307.86329131847253,346.03391670626246,587.8122143335677,712.5210501976251,518.9942784995776,523.160209083774,547.0975893317129,612.9706843412099,462.0455542500845,350.282806649433,317.08860140639126,423.6424234221516,364.8173109916219,362.0778658165742,264.48578946184574,308.4595337943012,458.77213342475227,580.4849288228168
188.0091834,140.1679301,169.961071,57.98782465,158.1331086,506.00628527573144,298.5281038,247.404213,138.7205028,63.58281611,49.72741484,37.48232066,27.2796026,10.01216187,76.64637564,85.73616207,70.74271022,31.75252943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.0091834,140.1679301,169.961071,57.98782465,158.1331086,285.3297043,298.5281038,247.404213,138.7205028,63.58281611,49.72741484,37.48232066,27.2796026,10.01216187,76.64637564,85.73616207,70.74271022,31.75252943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.0091834,140.1679301,169.961071,57.98782465,316.2662172,556.1647699978425,298.5281038,247.404213,138.7205028,63.58281611,49.72741484,37.48232066,27.2796026,10.01216187,76.64637564,85.73616207,70.74271022,31.75252943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.0091834,140.1679301,169.961071,57.98782465,316.2662172,570.6594086,298.5281038,247.404213,138.7205028,63.58281611,49.72741484,37.48232066,27.2796026,10.01216187,76.64637564,85.73616207,70.74271022,31.75252943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188.9492293,140.86876975,170.81087635,58.2777638,234.43351086515648,286.7563528,300.0207444,248.641234,139.4141054,63.90073019,49.97605191,37.66973226,27.41600061,10.06222268,77.02960752,86.16484288,71.09642377,31.91129207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.9492293,140.86876975,170.81087635,58.2777638,158.92377415,286.7563528,300.0207444,248.641234,139.4141054,63.90073019,49.97605191,37.66973226,27.41600061,10.06222268,77.02960752,86.16484288,71.09642377,31.91129207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.9492293,140.86876975,170.81087635,58.2777638,236.57025771239964,286.7563528,300.0207444,248.641234,139.4141054,63.90073019,49.97605191,37.66973226,27.41600061,10.06222268,77.02960752,86.16484288,71.09642377,31.91129207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.9492293,140.86876975,170.81087635,58.2777638,317.8475483,573.5127056,300.0207444,248.641234,139.4141054,63.90073019,49.97605191,37.66973226,27.41600061,10.06222268,77.02960752,86.16484288,71.09642377,31.91129207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
