-300.0,-300.0,-300.0,-300.0,300.0,300.0,-300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-128.78790640760826,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,180.85434342036228,300.0,-300.0,300.0,300.0,300.0,-300.0,300.0,-266.69809253978656,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0
-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-4535.858762314438,2850.3224606233,-220.93053587770828,6038.123300839698,4006.087572337443,2963.120168239844,1964.9455270899343,419.83059948909977,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6823.672595122103,-6900.0,-6900.0,-6183.779446152021,-3433.159255894249,-5195.3030291344485,3293.3290024420185,5502.939022400726,5866.456855628985,4047.6419785912567,2907.628283821603,1185.7238089543152,-5430.190094665862,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6111.382978851383,-6900.0,-6900.0,-5900.9216200657065,-5313.565269941169,-5144.88928331742,2979.4543230025392,5167.483027664002,4036.161604206045,3850.936476798821,3126.8609318712042,1724.6014814302616,-5486.628980940242,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6010.851819995143,-6729.216849640934,-6900.0,-6400.724357285793,-5657.045589676145,-6900.0,2096.180475204612,5251.012967459012,5044.146833135952,5081.191870381757,4066.9025628585823,3057.588161264359,-6234.297021745593,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0
3565.0,3565.0,3018.384122806987,1274.053014531938,-2299.164477191964,-3297.1980697521394,-644.6272041374523,-936.5088165006782,-847.5339406406129,-293.71995719440474,-3565.0,-3565.0,-3565.0,-3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,1688.265804954959,-2301.311118850179,-2460.5105884409422,-2021.1806971712508,-3543.468648324143,-2171.0849621139373,-3565.0,-3565.0,-3565.0,-3565.0,-3565.0,-2115.034961516794,2523.6239761460583,1821.3942425736595,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,-979.4824677022425,-2361.3012572626485,-1636.619725262085,-193.95601486570558,210.7916912770961,-1173.975331630838,-1441.8302314661455,-3565.0,-3565.0,-3565.0,-3565.0,-1422.6698404960316,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3222.0316697480685,3281.7681826214466,-720.7495571339841,-1411.1833282983316,-117.22618338859138,-1206.0505029664628,-46.60620942588412,-979.4702893564881,-625.5001417678868,-3565.0,-3565.0,-3565.0,-2278.558089445776,-3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0
2785.0,1455.1161341061834,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,2785.0,-1141.9368262273788,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,-2785.0,2785.0,2785.0,-1442.6504465494113,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,2785.0,-1611.1579305169716,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,246.56048209850815,-2296.2273682397717,412.10523528830254,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,1078.5118671430018,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,129.04294706950577,-543.428178640781,2785.0,-603.2112639896841,-2100.3687869913383,-239.5172207037549,-1296.4676216018652,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,2785.0,-291.2407809679071,2785.0,2785.0,2785.0,2785.0,2785.0,-1504.7569070500376,2785.0,2785.0
1200.0,1200.0,-1177.7490916451538,1200.0,-1200.0,-1200.0,-1200.0,-1200.0,965.4882886033861,1200.0,865.1093464345627,1200.0,191.30440189221963,392.7189971704647,1100.6336670609126,837.7874209111428,446.27469024111997,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,47.446289627383976,-1200.0,-907.4614029484503,-1195.450293849809,-1200.0,-1200.0,-1200.0,-1200.0,1200.0,1200.0,-1200.0,-300.6130436075109,-431.6754334787256,1200.0,745.345663325643,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,-1200.0,1200.0,-1200.0,-609.7657328052466,637.4673518045224,1200.0,-1200.0,-1200.0,-1200.0,1112.6841808896293,37.33847974371929,1200.0,-1200.0,1200.0,1200.0,1200.0,1200.0,1015.3994767949607,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,-1200.0,1200.0,-682.251291146844,238.72759889162262,-1200.0,295.80045113829624,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,-534.6527180986536
-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-33.84410984795613,133.19235853295186,346.9445261509868,780.0,780.0,780.0,-381.7166377813942,780.0,458.89150274051485,780.0,780.0,780.0,416.0394518180806,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,563.0925354340197,780.0,780.0,780.0,780.0,780.0,541.4427354494151,780.0,780.0,780.0,120.07630203173562,-345.9510146662924,-780.0,-756.6034763095345,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,174.98087754603773,-459.6112313407125,-643.1749335841469,260.59830704453816,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,-780.0,-780.0,780.0,-677.8826741545932,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,734.9561095629633,-780.0,780.0,780.0,780.0,-499.0582887814685,780.0,780.0,780.0,780.0,780.0,780.0,780.0
1100.0,1100.0,1100.0,274.3882442010638,1100.0,79.21832183803235,1100.0,433.2504523538503,-1100.0,-182.31590157969345,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,-1100.0,-623.0458021679488,751.7891953221467,-1100.0,1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,-18.57698051877469,-1100.0,408.8445053574792,207.71532780812572,-1100.0,1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-562.6516133621517,-901.2281595957775,-1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,-440.2691037182876,1100.0,-1100.0,-1100.0,1100.0,-496.2735016823726,-1100.0,1100.0,-1100.0,-1100.0,-1100.0,1100.0,633.7686843406168,86.62052050034163,-530.7834053881811,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0
-7400.0,-7400.0,-7400.0,-7400.0,-6040.886808476442,-7400.0,-5825.102449280004,-4994.803119353277,-5488.264185778717,-6721.516135447391,-6656.651234577585,-5888.415678960335,-3258.05946711433,1190.5040031415574,-7400.0,-1792.2544648260973,-7400.0,-5575.686490366051,-7400.0,-7400.0,-7400.0,-7400.0,-7114.15891831561,-4050.3343612300714,-2438.956388027398,-7400.0,-5233.513494325021,-7400.0,-1870.120296231642,-7400.0,-4726.3568521180805,-4542.887912141268,-6109.948451963835,-7400.0,-7400.0,-5146.487552287299,-2627.1995071986803,-1642.4561900698864,-1799.414877889133,-5690.581404263507,-7400.0,-7400.0,-7400.0,-7400.0,-5763.620601461268,-7400.0,-4379.330269280732,-7400.0,1953.5828278541012,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-6460.705104069082,-7400.0,-6882.597481794531,-7332.943555233323,-5279.559317899915,-5932.809835926477,-3151.8309399798845,-7400.0,-6574.382244413612,-7400.0,-7400.0,-7400.0,-7400.0,418.3389007998421,-7400.0,2241.1039000465753,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-6156.256929556064,-7400.0,-7400.0,-6152.644595736828,-7400.0,-7400.0,-5874.084225529852,-5690.277175704108,-5390.442678352979,-3652.98782231514,-7400.0,-7042.061562298525,-7400.0,-5926.978764349665,-7400.0,-7400.0,-7400.0,-6062.011299261296,-6672.843547547978,-7400.0
-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-4340.720839417529,4897.586129585554,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,-424.3001668724246,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5396.0827295505405,502.81996157738104,220.14446136522292,5400.0,5400.0,5400.0,5400.0,3871.5585745172084,5400.0,5400.0,-852.3434829143198,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-4781.402020763598,3836.30629457179,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,-1167.4377949492828,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-3044.263498249275,-3946.878259520652,-5400.0,-5400.0,-5387.675567448696,-5400.0,-5150.925594869568,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,2889.354206499427,-4990.185939569826,-5266.025401067302,-5400.0,-5400.0,-5400.0,-5400.0
-164.23352525746304,-2444.0,-2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,1892.6357663681629,2444.0,-2444.0,-1072.773528154751,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2331.475988940263,-655.6112885254897,2114.1694302821215,-2444.0,-1705.3720059844109,-2444.0,2444.0,2444.0,-2088.288251937547,2444.0,2444.0,2444.0,2444.0,2444.0,2438.8511060713527,1902.8337251539488,2444.0,976.5349483174095,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,1624.1197092195343,-1448.033465773355,2444.0,-2444.0,2318.8697286926335,-1598.9813427854679,-2444.0,2444.0,-233.0095703944935,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,-2444.0,-893.9917023007879,-2444.0,-2444.0,-2444.0,-2444.0,1368.6333239698333,452.58104609480324,2444.0,379.4354164674369,712.4566082748383,-2444.0,-1276.138190743728,-2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,-2444.0,-698.4843178748597,-1432.6823714477598,-2444.0,-2444.0,-2444.0,-126.14673366595207,-2444.0,-2444.0,-295.5166152837064
-3395.0,-443.1260287077489,-948.3986180354159,-2497.2444041846884,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,-1817.6975218714942,3395.0,-3395.0,-3395.0,-3395.0,-3395.0,-3395.0,3395.0,-3107.513072682652,3395.0,-3395.0,-3395.0,-3395.0,201.12313034720864,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,-2587.156622203649,-3395.0,-3189.2110184965604,-3395.0,-3395.0,-3395.0,-3395.0,-3395.0,-3395.0,3395.0,3395.0,-3395.0,-3395.0,1047.3937706291008,-3395.0,-981.4088309669269,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,-1983.9137903895353,906.5325895053611,-3395.0,-3395.0,-3395.0,-3395.0,-3395.0,-3395.0,-3395.0,3395.0,-3395.0,-3395.0,2552.2313957858623,-217.2821615072644,3395.0,-2956.395217837704,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,-3173.8333743689254,2504.4773892640096,-3395.0,-3395.0,-3395.0,-3395.0,-3395.0,-3395.0,-2097.3578924091817,-2493.3913368290196,-1272.3793550122646
