8795.054934722815,5396.898973922525,5572.538113469808,6620.471246158344,14290.65450598417,12820.763592842906,15925.3984395325,15854.761570143011,13571.914528420653,5251.291657837878,1680.4454316981119,-2671.3236092116204,-4461.00248507994,-5276.855349190235,-5509.182239680205,-5512.173261635935,-5441.2881026999885,-3920.687833721011,656.112183320497,3787.200609538085,7486.677015540965,3522.377396442277,6130.755169539702,7936.351605979122,3319.7152894657265,5203.386441438122,5371.380904421779,14195.599889907564,14248.895345136747,5079.157529162018,12645.607532325395,15686.698068917416,4237.736606868586,7927.164927411486,1413.7422868235208,-2967.2872365155226,-4769.914572021022,-5597.331573747439,-5835.583228728463,-5847.322384169704,-5775.103313807969,-4237.948900305449,380.58821660297326,2561.0063828281727,7278.373946392594,3293.0871606801875,15053.706508504662,7744.376442582144,2994.5244557075403,4924.858981815072,5082.157404454469,6098.538686417298,5168.952063208513,9508.825225185552,13226.872621433937,15353.490959744704,13052.437618775548,7594.887394431335,1078.9598534533575,-3301.18850806099,-5104.648329596341,-5939.009698638805,-6182.059926034502,-6204.125819898283,-6131.398155517829,-4588.606973461472,41.48236801459552,3361.368657059853,6964.844231765892,3362.9904512295006,11531.759663432436,7446.94802229016,2710.563607992306,4632.12382252243,4778.18059926373,7788.72851597992,4826.753760470604,4402.047055198418,15723.375211244078,15003.286939239413,3831.1936890031257,6031.193689003126,727.1001513843803,-3652.1221001964477,-5456.456872915736,-6298.116841798955,-6546.210417027343,-6579.129816759255,-6505.8676149557805,-4957.152132497154,-314.92128689947094,3017.4472491430224,6635.32135068824,2664.37393705616,5310.932114388786,7134.347763377924
-14363.986938443151,270.66005090643284,-3629.10715625172,-15248.504507188558,-10818.064641113411,-12479.252309376529,-10189.258616233936,-8487.481496344619,-8767.947644792992,-10001.199594461666,-10324.510827306278,-11790.353787787408,-9394.856661126412,-5497.657424502362,-4860.868505705137,-4614.5440958414165,-4816.174275054486,-845.9222995403507,-7791.853214044593,-7199.523601626552,-6590.16069129119,-12104.179540504381,-13494.203159234765,-13493.85437385675,-7359.566966896142,-7450.61997527984,-5295.339055821484,-12205.737039824537,-6688.030456426141,-9185.102201176118,-9388.66088782587,-8538.915703222836,-10772.252487671625,-11531.890222624443,-11161.759167255423,-11829.500086002572,-9261.593298307187,-8330.617617713806,-7020.111253850462,-6693.80388927676,-5165.665565679063,-3005.9400034264954,-3009.1563782422345,-7725.040797293244,-14438.691334814894,-11354.29462726703,-13946.29355323581,-7354.023550252468,-7734.018417551948,-8503.119902382801,-7728.875696332534,-8710.204424771417,-9385.294465313296,-12140.104998729974,-11516.87203708859,-10029.98351063043,-10778.44620079072,-10162.280940808807,-11147.014654093087,-11967.720745543835,-9830.938339590175,-9839.992367623803,-7580.853769915968,-9924.551969756743,-6495.642250252084,-2670.2358091743,-9593.199967427736,-8805.24344542731,-7998.589799270663,-14888.236575539448,-7259.167677671475,-14456.33634411902,-15423.236230097591,-5307.5595014697665,-8433.15285099346,-9059.3177876361,-10717.320656889271,-14788.94314954278,-11212.072045789155,-9432.328054751102,-10679.683459014275,-10679.683459014275,-10195.897980943158,-12016.894407625903,-8398.147374844837,-10341.14924995906,-3059.1198724626875,-10587.738672067586,-10211.47905619616,-10518.634293794308,-10036.127795726985,-9171.076838062443,-9054.691257186529,-9018.74692580583,-11031.988257544523,-14686.262493043605
-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-58.7325910337604,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1340.6923549838161,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,1938.2646705898878,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,-1960.0,-1960.0,0.0,1960.0,-1467.867664119524,-1960.0,-1150.8034525603418,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,-1960.0,-1030.2814528984932,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,-1960.0,-1960.0,-1960.0,-308.59847000296577
-9498.001522400551,-8754.67096671628,-8899.792120599013,-9874.781260231066,-8664.576959977561,-8673.44260113371,-9486.285801543136,-8779.349117378944,-3378.9889490263745,6093.829731373322,6008.343001523519,9764.796449543619,9382.353806763975,9583.76840204222,9396.904953069701,9801.000429267966,8215.56858270084,-2517.6957292994794,-6313.264193417906,-7366.752566936457,-6308.638967246385,-6152.412877504406,-6097.487694854406,-7964.84883448081,-9333.999408729433,-8575.615969962191,-9726.78028023254,-7614.733608989273,-8676.765794810772,-8663.680427650283,-9877.225610613717,-9291.503393954868,1819.9963384101934,2413.189285229523,6555.759990877514,9026.899404871756,8637.73264690922,8759.37397139303,8862.607979388962,9310.633317103453,7534.885823653647,-2995.782045418727,-6954.498657504406,-7129.748533430906,-6255.841921837909,-6414.84119729582,-6309.166255867724,-8369.410593808734,-8989.552939874113,-7631.786949983069,-7296.0863051653905,-9434.04234417076,-6215.825166912688,-6050.722748081802,-8247.814917195537,-7271.323650741487,-4182.640207568478,3869.888376103278,6473.148753868851,9026.899404871756,10391.049404871756,10391.049404871756,10391.049404871756,10473.401564871754,8608.65285591848,-3310.87635745369,-6537.7061117933,-6668.2119803907135,-6249.4032754951595,-6152.412877504406,-6194.0284711701715,-9344.149693809102,-8588.71823955488,-2143.729567351194,-675.0429162702148,-3909.103008371533,-3491.9971369488057,-3159.9635422006495,-6434.372672892007,-4990.5319930818,6224.795661795651,6596.243601787768,8799.342650145201,11105.652116314099,10391.049404871756,10391.049404871756,10391.049404871756,10473.401564871754,10666.214724871756,1139.4080783820236,-6107.623467360626,-6505.915756571709,-4712.882890324983,-4696.861781935413,-5415.606753391379,-5453.9395210484745
-10083.801718414037,-10088.088529183371,-10348.888012317093,-9622.603838868685,-9868.153838868686,-9868.153838868686,-10468.153838868686,-8725.519490272016,-8725.519490272016,-6361.3782525864535,1024.8029703512834,-3789.0843747463928,783.945172971012,170.2049274460096,-236.24515948814076,-1060.61785063805,-2389.1634692388848,-9335.094111727984,-8666.154472727983,-8321.130260727985,-7718.486053727985,-7393.915769727983,-7455.248892727983,-9473.013189868685,-11897.211968900809,-9985.675565449525,-9154.307396679624,-9022.603838868683,-9829.05960579774,-8649.19208539412,-9868.153838868686,-8725.519490272016,-8688.798936424037,-5258.678746166264,-7020.822519406465,1467.809512170003,2161.314753294423,1392.5139292623726,848.2766508632723,-117.93509390638155,-1623.2702597736693,-7865.284206393845,-8666.154472727983,-8321.130260727985,-7718.486053727986,-7771.6031691166545,-7455.248892727984,-9473.013189868694,-11479.753838868686,-10667.049954291342,-10468.153838868686,-7879.969490272016,-9868.153838868686,-7936.902469123399,-9860.104576699267,-9868.153838868686,-7726.441110337723,-7139.084760213185,-6059.123441309723,553.9348327305237,-86.69510020468272,834.1254704780604,651.571149070836,101.29755414321983,-1084.392587297723,-7921.723092668226,-9220.173209384133,-8321.130260727985,-7726.350917395402,-7393.915769727983,-7455.248892727984,-9284.852606577288,-10629.462872542581,-9849.207705769977,-10468.153838868695,-9622.603838868694,-10468.153838868686,-7955.516966846797,-8554.73633991295,-10984.753838868684,-8226.24384755781,-7482.565079948161,-9205.87904811979,-329.3390150674039,1739.469188186996,1875.4126068681812,1651.9749592966705,1041.3391851305973,248.59409253637466,-8669.391133473577,-8849.642762045129,-8321.130260727983,-7718.486053727985,-7592.61785133453,-7847.151320020258,-9473.013189868694
2743.965152444446,8367.281594397926,8872.003202007392,7085.453684145577,6831.724915569548,5687.277601563725,5696.171926749044,4517.129184642546,4423.981968542182,4977.79595198839,1498.345784859751,-1252.9277176559535,-1391.435496625385,-1968.777487086989,-1632.5825974406357,-1935.3424714527096,-404.9879390503893,559.3720876804905,409.63712595904644,787.7893863265504,5378.45560162391,5378.455601623909,10948.45560162391,7125.88939276151,7125.88939276151,10318.142746484888,10819.155197716469,6833.688881149821,6674.489411559058,6177.00557012066,5591.531351675857,4529.668818175767,5090.059183919397,3120.592042058252,1777.9425426452153,-3398.9259784144506,-1510.0902917010244,-2090.1963113171937,-2211.10748609848,-2126.06005523366,-1716.9017303932678,2469.76997050719,2322.7677812915235,3399.8810891196244,5286.280543355175,5706.5652089536725,5378.45560162391,9664.328910663009,12207.116761001282,9498.784157473208,11500.118908770091,7049.280394381398,6773.6987427373515,5852.517893744978,6254.070554111836,5879.685046844223,3507.217655969433,3829.685677716649,2577.0623145867517,-2680.572368379444,-1613.0010675943886,-2211.0924296447083,-2336.5708088669244,-2251.1371342436987,-1828.6711631171133,3549.0114577378745,5068.542516902947,1787.71823088374,5385.288070310437,8034.412654554404,8706.88378026469,6962.428035039204,9633.907961285557,11179.742956743044,9871.2854033252,6921.607457229398,6674.643848811247,6159.570471166702,5554.900128870584,5187.956707529688,4292.045619826306,4646.015767414908,4622.027412518282,736.7865542965264,-1746.3682827729153,-2345.922597465179,-2472.7295365767004,-2390.866158191191,-1968.296253533459,4933.871915868924,5561.398052358567,2533.2881734584334,5262.812987922194,9840.831616637457,5718.914276545502,6150.958644167567
-3913.4746233755477,-4599.106490332259,-2847.01495400673,-3035.711749892608,-2985.525278737246,-1140.2597564066955,-1680.25,-2848.834023738211,-3497.659125627745,-4857.4541802850845,-1750.8340991353784,-1115.0100704079784,-1113.951749224756,-171.1068863544465,-185.27718021707642,133.80103106472234,-636.7185694673107,-3881.0718548,-3907.0897642650566,-2803.32085838364,-3064.4436437631457,-2674.1641017,-2608.624813,-3031.4025161051704,-4250.510321009074,-3591.8782685673896,-3423.1518809692143,-2195.5570840385244,-2301.7942322247122,43.20458087764018,-553.6702496213593,-2532.039195322147,-2270.616582720675,-5372.252585198154,-2227.8038600138198,-878.520399,-2335.6175343924892,-754.7530554159853,-56.90746456599595,-282.14622001968746,-1820.722831,-3881.0718548,-3564.6135940000004,-2940.7105630758415,-3012.498516655066,-2814.9519145190607,-2476.5222124659876,-1032.3712050180418,-4551.523646848203,-3240.5306940302053,-3504.7207932755036,-4234.195828114057,-4975.5677719176365,-348.94801937840634,-949.381791753719,-2687.6771322600007,-2326.951194072173,-4923.108561608545,-258.01630156986164,41.86836965928751,-2823.174933584161,-359.40169295548026,-377.3483866378617,-30.886819404222706,-883.4493777071825,-3881.0718547999995,-3461.789625457245,-3208.260316508048,-2783.7732960165845,-2674.1641017,-2579.649513666614,-2092.969104273604,-6000.614340301346,-3562.163180552055,-3376.4469480710336,-4035.756383007756,-3087.2196078156376,-761.1043434203623,-4967.204045930656,-3343.496580182516,-3678.1708370243596,-5878.17083702436,-4703.055159848736,-1573.9894827261323,-4160.00000000001,-2073.3019074602175,-1752.030292308488,-1018.7354995003418,-1468.9977143932874,-3881.0718548,-3148.529273164617,-3224.6781791999997,-2795.4386569999997,-2828.2676847878433,-2912.5651027959993,-2373.6608662013527
1338.7748511317714,2295.3817976549117,4827.487498152184,6650.749734180256,8471.21831606065,9619.77623730496,8289.898177549954,8633.990187976506,8514.771067963298,5596.815846831529,2202.647787278416,8009.632494612073,1077.5573311772296,-2771.6284126295054,-4834.9647609948315,-6419.75483629925,-6526.221444314845,20.142061212697627,1764.0809485982459,-100.46632296389544,-2203.31099301253,-2524.4194902720164,-2524.4194902720164,1047.0538388686855,1411.014387050605,2474.6778796351336,3941.1536853170564,8473.364957718863,8613.998668523895,8511.086515273459,9715.52248719283,9083.659149020272,8958.13975250464,7476.607495607836,10092.665201414226,5085.863744058121,1878.9149870601195,-2913.4608662798887,-5083.77798044335,-6751.025711928046,-6863.668806958784,-2458.3918030678997,-910.962135058975,-1479.697061889312,-2237.1921604283384,-1853.8162791196228,-2524.4194902720155,1047.0538388687,1706.9775368369499,2173.004853534978,3494.974730736729,7167.447786334733,8533.355096131334,8123.2845753784195,8328.950899308085,7789.257446313592,8562.86719959826,7522.632628730002,6739.192018749517,4700.04621027742,2674.518978551509,-3316.282128401823,-5496.401725340172,-7171.528394671005,-6881.255024478425,-2971.811560087125,-795.9134084036968,-628.4464844860804,-2510.455024316225,-2524.4194902720164,-2524.4194902720155,712.9651412532612,808.0816819244856,1855.9434712596358,1330.2856562472534,6790.686070157278,8135.048548970879,7715.7008391004565,7916.056534434527,8275.98952052337,8147.431773964968,7049.782858766718,9920.916970668675,2332.2524506693553,2255.600011171804,-3339.6513232859606,-5130.0734281366185,-6413.480940327872,-5972.54233587481,-2955.37439870852,-1868.1060834627497,-1022.1206352512772,-2463.358139563479,-2171.613825577626,-1828.5767731837414,1561.8345624346166
21947.099123644293,5244.8985908501145,4583.273429545173,17470.17669169674,221.94770234528892,2217.791074074027,-938.8702871857427,-3857.1968150282805,-5911.319764173248,-6696.8004055383335,-6074.740049269425,-2889.4997833463385,-4128.537445340303,-3364.403393724696,-1431.5693275436806,577.8853685346714,3590.0141471250645,12457.864403395635,18579.083559593935,20247.01607157389,13503.736437876361,22944.277284942604,16155.92313057556,18953.357887402097,17404.376800755326,9794.8377332008,5652.3888262475575,1608.227842944772,-3857.233335960335,4872.020518786743,-738.9944220590528,-3063.3982533415883,-4839.916146505393,-4510.232196318238,-5165.224475084768,-2240.1093601673338,-3644.182047676328,238.01589981890288,1202.8179654345006,3477.914350430785,7021.475613959106,14511.555566105226,18433.273767639104,20666.25220126949,19621.884203716425,18285.873320984327,12851.89971858795,8872.593157534087,12209.93354215752,11431.443392441503,7105.085589680823,10015.39522019482,8153.335340935108,715.5502903767856,-338.90490087673106,-2477.095320401918,-5843.543761574146,-6535.719059191194,-5139.708543685807,-2107.0375945547175,-2944.2349018535306,1144.147817914787,1636.8292448528236,5977.785331958979,6287.184632451876,14332.220913106938,18610.001965548567,17593.01805639654,11482.268716417704,23231.76421225995,5852.744954009624,21148.433874996386,22924.078431294052,346.25472611788246,4121.694895367216,4615.933974517484,5276.895082269669,5536.859636545011,-877.2967700244203,-3345.671945248897,-6018.316540985725,-6018.316540985725,-5700.054995804854,-2336.1165146640897,-3962.2703626970642,2835.2242842294327,-2376.645635656603,6445.464649843892,6803.403087545367,17445.25054222261,18874.79714430101,17804.998704011956,15330.551365192541,14798.921019047626,19014.63471530161,16531.674126884987
886.7707406899628,679.5,679.5,339.75,679.5,679.5,679.5,679.5,679.5,679.5,679.5,679.5,1359.0,1339.0658,1344.8708600000002,1237.0174499999998,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,1096.9581300321217,679.5,679.5,339.75,679.5,679.5,679.5,679.5,1359.0,679.5,679.5,679.5,1189.0804898342865,1339.0658,1344.87086,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,679.5,881.1511369226549,679.5,339.75,679.5,679.5,679.5,679.5,679.5,679.5,679.5,679.5,1359.0,1339.0658,1344.8708600000002,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,1359.0,679.5,679.5,339.75,679.5,679.5,679.5,679.5,679.5,679.5,679.5,679.5,1359.0,1339.0658,1344.8708600000002,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042
