0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8558.950788977427,4312.335106726521,0.0,0.0,0.0,0.0,488.07236301062363,75.66666263535724,0.0,0.0,0.0,0.0,2918.508775369635,3744.929851133848,4299.07759118859,4062.0464015523057,8529.669952021493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6792066179146,0.0,2608.0372539862783,0.0,0.0,1168.4764624271127,0.0,0.0,0.0,0.0,0.0,358.71686541796794,1833.4575231597553,2433.078490095042,4207.986523338359,6559.725646209058,6215.217487526211,0.0,0.0,0.0,0.0,0.0,0.0,7775.783049654552,7440.319979681191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.025977523717,295.8189362395842,4281.536376996977,8558.950788977427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.6499487126375,0.0,0.0,0.0,0.0,0.0,1237.7782447476654,0.0,0.0,393.64455304141813,0.0,2251.3824943357536,0.0,8558.950788977427,112.12889389414984,543.7217996934004,0.0,0.0,0.0,2524.3683845285923,0.0,4413.535824173006,0.0
150.2287729556693,0.0,0.0,1792.4734299646639,4623.813865613184,6729.448411521949,6001.37815661134,1404.6188557792839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.850134775236,3740.9294148166173,7243.591249437798,9694.336512704846,8607.578310694738,2597.2409693528175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.785055089202,2242.8235033123287,3945.46737614665,5416.351391405025,672.9747932799437,0.0,0.0,0.0,0.0,2962.1785312695647,6758.116885722178,9631.804954543175,8600.939391983085,1916.931789668626,0.0,0.0,0.0,0.0,12929.10656761129,11867.692690294458,0.0,0.0,0.0,8907.964884037363,16562.490608853033,16562.490608853033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.3693141005274,6785.140798454638,10152.538618249393,9153.232220517639,2476.370677028798,0.0,0.0,14494.427125361364,1912.78053753381,0.0,15713.628689661964,15251.934974139967,13669.143190956473,0.0,4717.650284377731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,583.0843193002074,583.0843193002074,136.9704408615426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0843193002074,529.0774130885982,492.4863143253649,0.0,0.0,0.0,0.0,1056.791140645755,0.0,1056.791140645755,0.0,0.0,0.0,41.80625398553366,0.0,0.0,0.0,0.0,0.0,0.0,137.225877598436,0.0,0.0,0.0,1056.791140645755,1056.791140645755,662.1309610762282,0.0,0.0,0.0,0.0,2193.406073154853,2193.406073154853,102.09049984003572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.71614151067388,0.0,0.0,276.751508106709,2193.406073154853,2193.406073154853,662.2239886152223,0.0,0.0,0.0,0.0,4226.1953935882675,4813.247086046087,0.0,0.0,0.0,0.0,0.0,3559.877544839686,1989.8397986656187,0.0,0.0,1252.478662222205,2807.153509550371,3593.517687081293,3526.237402598079,1526.5296789604618,4813.247086046087,4813.247086046087,596.8919027076,0.0,0.0,0.0,0.0
1700.257383378057,1700.257383378057,811.1118793906257,1700.257383378057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9450957439956,68.83198402010748,0.0,0.0,0.0,0.0,0.0,2176.324360882334,2176.324360882334,63.969936404962596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.200324322276,474.2548374657353,263.1925201937056,0.0,0.0,0.0,1266.0752505203177,2176.324360882334,1305.4284169241216,0.0,0.0,0.0,1609.6094973085737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72287689733457,0.0,0.0,2176.324360882334,1167.494770229621,416.8591861435454,0.0,0.0,0.0,3075.265942263295,3960.0145691089137,2367.6776986235805,0.0,2961.39329448534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.855245428796,1961.7749285983466,1151.641179330688,0.0,0.0,0.0
0.0,2640.8092116292582,2640.8092116292582,100.55665744112866,68.45513210314331,1953.142492920999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.7869284324497,75.47156414994936,1380.6300345628015,2640.8092116292582,2640.8092116292582,0.0,0.0,0.0,0.0,0.0,0.0,5004.2555519701755,5004.2555519701755,1020.6250151658801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.2555519701755,5004.2555519701755,3162.7589543294107,0.0,0.0,0.0,0.0,0.0,5638.135648208261,5638.135648208261,0.0,0.0,0.0,410.8630652902955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.135648208261,5638.135648208261,1327.9802341326422,0.0,0.0,0.0,0.0,0.0,5992.623974016526,3881.5122776032044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.820778731603,6712.66932886623,0.0,0.0,0.0,0.0,0.0
445.3028807810949,1652.828781272073,1652.828781272073,1328.2132086302383,0.0,0.0,0.0,84.65091772221149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.828781272073,1462.9902512219116,497.3748232363573,0.0,0.0,0.0,0.0,1184.6744288029597,815.9093371412813,1949.0579747126849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3080773044994,0.0,0.0,415.1027377158683,1949.0579747126849,1904.4313671701116,0.0,0.0,0.0,0.0,0.0,1949.0579747126849,1099.1737978678107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16271440515533,1949.0579747126849,1283.068667918512,241.81514230377476,0.0,0.0,0.0,0.0,1949.0579747126849,0.0,1949.0579747126849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.8776827269596,496.3099027808196,410.1993633726047,0.0,0.0,0.0
0.0,2973.8010133438324,2973.8010133438324,2389.7464943231043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.82574977456403,2937.1390795677385,833.4334973073526,0.0,0.0,0.0,0.0,0.0,3194.2196056454077,3194.2196056454077,1101.6759605086602,985.2728061695981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.978622832262,1755.6113392056131,0.0,0.0,0.0,0.0,685.9672371522342,3194.219605645409,1658.9331197806564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.780499172131,2939.4855935009464,0.0,0.0,0.0,0.0,0.0,3194.2196056454077,2729.9735212016467,0.0,0.0,0.0,0.0,0.0,0.0,2362.444820335343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134808942165004,1592.24004204773,2594.720847385252,9.049266652328528,0.0,0.0,0.0
0.0,0.0,1664.6226443795606,0.0,0.0,0.0,0.0,1231.1549077831232,0.0,0.0,0.0,0.0,0.0,0.0,1664.6226443795606,1251.796228573429,0.0,1664.6226443795606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.6226443795606,32.799507592635564,1664.6226443795606,0.0,0.0,0.0,1231.154907783123,0.0,0.0,0.0,0.0,0.0,1664.6226443795606,1664.6226443795606,873.3107066805749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.920020966647,3127.6909765793494,0.0,0.0,0.0,0.0,2831.0027955253627,0.0,0.0,0.0,0.0,0.0,3579.044446701977,3168.05527312201,4896.920020966647,0.0,335.5353889914547,3541.114047295577,0.0,0.0,0.0,0.0,0.0,0.0,1759.6576457392039,0.0,0.0,0.0,565.4030811794473,0.0,1680.2495100421293,0.0,0.0,0.0,0.0,0.0,7018.8064063013,158.32563123539146,7149.077264209191,2325.533969779788,5648.35868920348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
