0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.00612089724,8850.998185899418,16251.499389370674,15748.26476719013,13676.124908073856,16014.68288035554,16133.091134863107,17524.384908990713,13557.716653566291,2397.7620995354664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.794162558331,9959.29549005373,18286.466811508348,17720.218553644507,15388.611121328646,18019.996799802542,18153.231805655447,19718.739505350095,15255.376115475743,2698.0031814003473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.794162558331,9959.29549005373,18286.466811508348,17720.218553644507,15388.611121328646,18019.996799802542,18153.231805655447,19718.739505350095,15255.376115475743,2698.0031814003473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.794162558331,9959.29549005373,18286.466811508348,17720.218553644507,15388.611121328646,18019.996799802542,18153.231805655447,19718.739505350095,15255.376115475743,2698.0031814003473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10898.693918375862,15359.909605159335,17148.972613604525,18956.197887828195,18036.135864055606,18135.95700016354,18663.748609142975,19579.457767034583,18174.535704060334,7301.820725547274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10898.693918375862,15359.909605159335,17148.972613604525,18956.197887828195,18036.135864055606,18135.95700016354,18663.748609142975,19579.457767034583,18174.535704060334,7301.820725547274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12531.140976653745,17660.57420205015,19717.609746203114,21795.527968099872,20737.65561995361,20852.428338445065,21459.27454478405,22512.142038549086,20896.785504620013,8395.51469041719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.798442106861,18185.77337049332,20303.98208743711,22443.694501852613,21354.362605947084,21472.54849411366,22097.441402632077,23181.619607242632,21518.22477633337,8645.184790812207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.364043835443,15411.740255993898,16809.449794565542,14431.62626636072,14695.54926136674,15175.251431570097,16091.99250599921,16079.888794618253,14881.361081476403,3965.436806819024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9294.905017820854,16898.01937230219,18430.521378391317,15823.385041020581,16112.760271093852,16638.724012396797,17643.87386424844,17630.60289380676,16316.491432121868,4347.856041449141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.2872974014,16907.804288279796,18441.193700344425,15832.547682493316,16122.090477311891,16648.35878158772,17654.090672471782,17640.812017382108,16325.93961028968,4350.373697815309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.2872974014,16907.804288279796,18441.193700344425,15832.547682493316,16122.090477311891,16648.35878158772,17654.090672471782,17640.812017382108,16325.93961028968,4350.373697815309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0032670201568,1486.7125051783223,4095.9427402019924,6091.529878905572,3841.5053710183447,5198.504789822288,5752.280251362337,6321.022729351714,5552.721422165737,2170.2010763909802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0032670201568,1486.7125051783223,4095.9427402019924,6091.529878905572,3841.5053710183447,5198.504789822288,5752.280251362337,6321.022729351714,5552.721422165737,2170.2010763909802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.7008214501258,1649.209025136403,4543.626094523786,6757.329354658349,4261.37891887411,5766.69731822926,6381.000006805477,7011.905595082625,6159.62955286071,2407.402365338581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.7008214501258,1649.209025136403,4543.626094523786,6757.329354658349,4261.37891887411,5766.69731822926,6381.000006805477,7011.905595082625,6159.62955286071,2407.402365338581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.910074706844,5990.726107755043,5376.813702026271,5371.895308955078,5627.8638824499485,6361.509871557861,6902.938800613215,7466.564434197328,6789.709272015166,3661.409134897417,23.70786264458745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.0566501512308,8286.645077390536,7437.453489697053,7430.650144493319,7784.71752820698,8799.530059248664,9548.459202229413,10328.09183740945,9391.834963548621,5064.627799413834,32.79379489990442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.0566501512308,8286.645077390536,7437.453489697053,7430.650144493319,7784.71752820698,8799.530059248664,9548.459202229413,10328.09183740945,9391.834963548621,5064.627799413834,32.79379489990442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.0566501512308,8286.645077390536,7437.453489697053,7430.650144493319,7784.71752820698,8799.530059248664,9548.459202229413,10328.09183740945,9391.834963548621,5064.627799413834,32.79379489990442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
