942.0271756,1173.35536,1214.912694,1374.716566,1306.910279,1271.008518,1271.909676,1222.409176,1092.231375,787.8036418,425.3058831,178.3250041,78.57401295,37.90015684,26.74795915,35.58875958,42.56357536,134.3926253,386.6799109,555.866352,738.5881373,1023.580763,1297.748327,1493.720126,942.0271756,1173.35536,1214.912694,1374.716566,1306.910279,1271.008518,1271.909676,1222.409176,1092.231375,787.8036418,425.3058831,178.3250041,78.57401295,37.90015684,26.74795915,35.58875958,42.56357536,134.3926253,386.6799109,555.866352,738.5881373,1023.580763,1297.748327,1493.720126,942.0271756,1173.35536,1214.912694,1374.716566,1306.910279,1271.008518,1271.909676,1222.409176,1092.231375,787.8036418,425.3058831,178.3250041,78.57401295,37.90015684,26.74795915,35.58875958,42.56357536,134.3926253,386.6799109,555.866352,738.5881373,1023.580763,1297.748327,1493.720126,942.0271756,1173.35536,1214.912694,1374.716566,1306.910279,1271.008518,1271.909676,1222.409176,1092.231375,787.8036418,425.3058831,178.3250041,78.57401295,37.90015684,26.74795915,35.58875958,42.56357536,134.3926253,386.6799109,555.866352,738.5881373,1023.580763,1297.748327,1493.720126
435.8568206,490.495162,548.8444349,628.7259243,551.7722616,482.6831868,397.9097634,295.8622215,171.5120823,50.09284596,35.68346355,12.08366273,4.933159074,28.49087551,77.91484928,126.8759962,156.690344,180.319749,306.5990907,550.3150974,767.8702782,857.9486105,861.4259147,871.9624326,435.8568206,490.495162,548.8444349,628.7259243,551.7722616,482.6831868,397.9097634,295.8622215,171.5120823,50.09284596,35.68346355,12.08366273,4.933159074,28.49087551,77.91484928,126.8759962,156.690344,180.319749,306.5990907,550.3150974,767.8702782,857.9486105,861.4259147,871.9624326,435.8568206,490.495162,548.8444349,628.7259243,551.7722616,482.6831868,397.9097634,295.8622215,171.5120823,50.09284596,35.68346355,12.08366273,4.933159074,28.49087551,77.91484928,126.8759962,156.690344,180.319749,306.5990907,550.3150974,767.8702782,857.9486105,861.4259147,871.9624326,435.8568206,490.495162,548.8444349,628.7259243,551.7722616,482.6831868,397.9097634,295.8622215,171.5120823,50.09284596,35.68346355,12.08366273,4.933159074,28.49087551,77.91484928,126.8759962,156.690344,180.319749,306.5990907,550.3150974,767.8702782,857.9486105,861.4259147,871.9624326
202.0362433,189.1172875,146.0587068,88.68190584,31.46451675,5.651575779,40.56974994,168.6121722,237.6217206,309.4770328,374.6629306,409.5203764,422.3710569,406.997231,422.0850329,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,202.0362433,189.1172875,146.0587068,88.68190584,31.46451675,5.651575779,40.56974994,168.6121722,237.6217206,309.4770328,374.6629306,409.5203764,422.3710569,406.997231,422.0850329,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,202.0362433,189.1172875,146.0587068,88.68190584,31.46451675,5.651575779,40.56974994,168.6121722,237.6217206,309.4770328,374.6629306,409.5203764,422.3710569,406.997231,422.0850329,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,202.0362433,189.1172875,146.0587068,88.68190584,31.46451675,5.651575779,40.56974994,168.6121722,237.6217206,309.4770328,374.6629306,409.5203764,422.3710569,406.997231,422.0850329,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478
157.1635742,315.8073396,398.5822074,502.5937924,556.1119922,585.0997877,408.5784511,484.9368896,431.2796287,311.7354153,351.8936464,368.1870967,301.7925193,241.5102311,201.7908023,172.5080983,141.9986815,168.0820716,226.8058116,360.5735042,448.7571238,543.1576236,594.5754189,587.3755075,157.1635742,315.8073396,398.5822074,502.5937924,556.1119922,585.0997877,408.5784511,484.9368896,431.2796287,311.7354153,351.8936464,368.1870967,301.7925193,241.5102311,201.7908023,172.5080983,141.9986815,168.0820716,226.8058116,360.5735042,448.7571238,543.1576236,594.5754189,587.3755075,157.1635742,315.8073396,398.5822074,502.5937924,556.1119922,585.0997877,408.5784511,484.9368896,431.2796287,311.7354153,351.8936464,368.1870967,301.7925193,241.5102311,201.7908023,172.5080983,141.9986815,168.0820716,226.8058116,360.5735042,448.7571238,543.1576236,594.5754189,587.3755075,157.1635742,315.8073396,398.5822074,502.5937924,556.1119922,585.0997877,408.5784511,484.9368896,431.2796287,311.7354153,351.8936464,368.1870967,301.7925193,241.5102311,201.7908023,172.5080983,141.9986815,168.0820716,226.8058116,360.5735042,448.7571238,543.1576236,594.5754189,587.3755075
129.1548803,306.547566,634.4129393,1225.10279,1411.968672,1471.169148,1482.988921,1479.515208,1268.081045,964.9354433,647.1916418,501.1386437,383.732873,305.3250928,220.3643578,166.4436446,135.176056,114.0790945,114.7389891,138.26516,105.8844843,102.7946107,158.0304241,317.8990196,129.1548803,306.547566,634.4129393,1225.10279,1411.968672,1471.169148,1482.988921,1479.515208,1268.081045,964.9354433,647.1916418,501.1386437,383.732873,305.3250928,220.3643578,166.4436446,135.176056,114.0790945,114.7389891,138.26516,105.8844843,102.7946107,158.0304241,317.8990196,129.1548803,306.547566,634.4129393,1225.10279,1411.968672,1471.169148,1482.988921,1479.515208,1268.081045,964.9354433,647.1916418,501.1386437,383.732873,305.3250928,220.3643578,166.4436446,135.176056,114.0790945,114.7389891,138.26516,105.8844843,102.7946107,158.0304241,317.8990196,129.1548803,306.547566,634.4129393,1225.10279,1411.968672,1471.169148,1482.988921,1479.515208,1268.081045,964.9354433,647.1916418,501.1386437,383.732873,305.3250928,220.3643578,166.4436446,135.176056,114.0790945,114.7389891,138.26516,105.8844843,102.7946107,158.0304241,317.8990196
563.4225477,654.5759489,703.677185,749.5746299,739.8895687,703.3708966,658.7986888,675.4035754,711.4512467,621.0832569,394.5121365,133.5057519,33.99396569,10.47471322,5.792908318,11.15524707,29.87716151,26.52751453,20.40403115,123.4124009,305.5011766,482.6795248,622.4051259,650.2236925,563.4225477,654.5759489,703.677185,749.5746299,739.8895687,703.3708966,658.7986888,675.4035754,711.4512467,621.0832569,394.5121365,133.5057519,33.99396569,10.47471322,5.792908318,11.15524707,29.87716151,26.52751453,20.40403115,123.4124009,305.5011766,482.6795248,622.4051259,650.2236925,563.4225477,654.5759489,703.677185,749.5746299,739.8895687,703.3708966,658.7986888,675.4035754,711.4512467,621.0832569,394.5121365,133.5057519,33.99396569,10.47471322,5.792908318,11.15524707,29.87716151,26.52751453,20.40403115,123.4124009,305.5011766,482.6795248,622.4051259,650.2236925,563.4225477,654.5759489,703.677185,749.5746299,739.8895687,703.3708966,658.7986888,675.4035754,711.4512467,621.0832569,394.5121365,133.5057519,33.99396569,10.47471322,5.792908318,11.15524707,29.87716151,26.52751453,20.40403115,123.4124009,305.5011766,482.6795248,622.4051259,650.2236925
91.07877444,153.2435715,248.3048622,356.8762689,287.2422264,426.6011333,397.5149825,288.2671778,236.7757109,109.6932374,120.189048,90.80024491,59.3534344,26.02442457,3.472836831,0.641139371,0.0,6.900979723,17.32833727,62.97387989,86.51463769,154.3531695,245.0323567,334.8836763,91.07877444,153.2435715,248.3048622,356.8762689,287.2422264,426.6011333,397.5149825,288.2671778,236.7757109,109.6932374,120.189048,90.80024491,59.3534344,26.02442457,3.472836831,0.641139371,0.0,6.900979723,17.32833727,62.97387989,86.51463769,154.3531695,245.0323567,334.8836763,91.07877444,153.2435715,248.3048622,356.8762689,287.2422264,426.6011333,397.5149825,288.2671778,236.7757109,109.6932374,120.189048,90.80024491,59.3534344,26.02442457,3.472836831,0.641139371,0.0,6.900979723,17.32833727,62.97387989,86.51463769,154.3531695,245.0323567,334.8836763,91.07877444,153.2435715,248.3048622,356.8762689,287.2422264,426.6011333,397.5149825,288.2671778,236.7757109,109.6932374,120.189048,90.80024491,59.3534344,26.02442457,3.472836831,0.641139371,0.0,6.900979723,17.32833727,62.97387989,86.51463769,154.3531695,245.0323567,334.8836763
128.7722726,202.5341312,312.6604285,522.4678103,586.6665183,578.4741453,589.5950527,603.2445185,599.6655221,586.6563629,459.5129677,338.187135,194.3010731,88.34029441,52.60946076,25.18178587,21.9065386,27.58437941,9.587017909,1.282205897,9.620644295,17.04864029,50.06010603,185.666023,128.7722726,202.5341312,312.6604285,522.4678103,586.6665183,578.4741453,589.5950527,603.2445185,599.6655221,586.6563629,459.5129677,338.187135,194.3010731,88.34029441,52.60946076,25.18178587,21.9065386,27.58437941,9.587017909,1.282205897,9.620644295,17.04864029,50.06010603,185.666023,128.7722726,202.5341312,312.6604285,522.4678103,586.6665183,578.4741453,589.5950527,603.2445185,599.6655221,586.6563629,459.5129677,338.187135,194.3010731,88.34029441,52.60946076,25.18178587,21.9065386,27.58437941,9.587017909,1.282205897,9.620644295,17.04864029,50.06010603,185.666023,128.7722726,202.5341312,312.6604285,522.4678103,586.6665183,578.4741453,589.5950527,603.2445185,599.6655221,586.6563629,459.5129677,338.187135,194.3010731,88.34029441,52.60946076,25.18178587,21.9065386,27.58437941,9.587017909,1.282205897,9.620644295,17.04864029,50.06010603,185.666023
2161.430306,2180.590078,2077.82291,1840.892953,1448.232139,1181.29819,989.4672537,817.5505761,660.2583546,499.1382849,472.9945831,582.8522988,505.007803,499.8370625,509.3147964,611.2536731,817.3090241,1238.181721,1686.274381,2025.687167,2200.449555,2273.886629,2283.217685,2264.356586,2161.430306,2180.590078,2077.82291,1840.892953,1448.232139,1181.29819,989.4672537,817.5505761,660.2583546,499.1382849,472.9945831,582.8522988,505.007803,499.8370625,509.3147964,611.2536731,817.3090241,1238.181721,1686.274381,2025.687167,2200.449555,2273.886629,2283.217685,2264.356586,2161.430306,2180.590078,2077.82291,1840.892953,1448.232139,1181.29819,989.4672537,817.5505761,660.2583546,499.1382849,472.9945831,582.8522988,505.007803,499.8370625,509.3147964,611.2536731,817.3090241,1238.181721,1686.274381,2025.687167,2200.449555,2273.886629,2283.217685,2264.356586,2161.430306,2180.590078,2077.82291,1840.892953,1448.232139,1181.29819,989.4672537,817.5505761,660.2583546,499.1382849,472.9945831,582.8522988,505.007803,499.8370625,509.3147964,611.2536731,817.3090241,1238.181721,1686.274381,2025.687167,2200.449555,2273.886629,2283.217685,2264.356586
1359.0,1359.0,1359.0,679.5,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1339.0658,1344.87086,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,1359.0,1359.0,1359.0,679.5,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1339.0658,1344.87086,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,1359.0,1359.0,1359.0,679.5,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1339.0658,1344.87086,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,1359.0,1359.0,1359.0,679.5,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1339.0658,1344.87086,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042
