0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.510850088348,2599.589700808064,4773.159992575853,4625.357054033318,4016.757512687332,4703.6056050495035,4738.382798812678,5147.013880873281,3981.9803189241575,704.2366892437586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.510850088348,2599.589700808064,4773.159992575853,4625.357054033318,4016.757512687332,4703.6056050495035,4738.382798812678,5147.013880873281,3981.9803189241575,704.2366892437586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.510850088348,2599.589700808064,4773.159992575853,4625.357054033318,4016.757512687332,4703.6056050495035,4738.382798812678,5147.013880873281,3981.9803189241575,704.2366892437586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.510850088348,2599.589700808064,4773.159992575853,4625.357054033318,4016.757512687332,4703.6056050495035,4738.382798812678,5147.013880873281,3981.9803189241575,704.2366892437586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.97368399969,12231.580430662987,13656.267726737358,15095.418207842324,14362.743801920502,14442.234520705348,14862.531624126615,15591.739705669208,14472.955959291541,5814.670124413599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9465.25482255651,13339.713873341989,14893.472277364293,16463.004174525853,15663.952327324114,15750.644594949472,16209.018975367148,17004.290462731235,15784.149275954544,6341.456540897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9465.25482255651,13339.713873341989,14893.472277364293,16463.004174525853,15663.952327324114,15750.644594949472,16209.018975367148,17004.290462731235,15784.149275954544,6341.456540897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9465.25482255651,13339.713873341989,14893.472277364293,16463.004174525853,15663.952327324114,15750.644594949472,16209.018975367148,17004.290462731235,15784.149275954544,6341.456540897959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.798720284699,5302.703060007432,5783.611674094859,4965.476155994263,5056.283894119777,5221.334571303378,5536.756815635529,5532.592302977571,5120.215993332121,1364.3841344657596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.624904517547,8983.811368388302,9798.56418888443,8412.483338190124,8566.329325958573,8845.957306869906,9380.343998413173,9373.288503180464,8674.642748982486,2311.5323561121572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.624904517547,8983.811368388302,9798.56418888443,8412.483338190124,8566.329325958573,8845.957306869906,9380.343998413173,9373.288503180464,8674.642748982486,2311.5323561121572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.624904517547,8983.811368388302,9798.56418888443,8412.483338190124,8566.329325958573,8845.957306869906,9380.343998413173,9373.288503180464,8674.642748982486,2311.5323561121572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7158834086977,478.6371822816741,1318.6614662410564,1961.1274451978043,1236.7470510269218,1673.6239696725238,1851.9082886683275,2035.0111388566231,1787.6616536441377,698.68177241426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.8592674380816,1374.5196261139365,3786.847601158272,5631.84028011581,3551.6110262713382,4806.206200035283,5318.191696690402,5844.014742826215,5133.692322171355,2006.4295966591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.8592674380816,1374.5196261139365,3786.847601158272,5631.84028011581,3551.6110262713382,4806.206200035283,5318.191696690402,5844.014742826215,5133.692322171355,2006.4295966591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.8592674380816,1374.5196261139365,3786.847601158272,5631.84028011581,3551.6110262713382,4806.206200035283,5318.191696690402,5844.014742826215,5133.692322171355,2006.4295966591076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.6137372747506,2149.8772232417323,1929.5639800051097,1927.798928315462,2019.6577441124207,2282.9394855133487,2477.2407607917253,2679.5077131247804,2436.6063568559116,1313.9609393751703,8.507982670975776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.6137372747506,2149.8772232417323,1929.5639800051097,1927.798928315462,2019.6577441124207,2282.9394855133487,2477.2407607917253,2679.5077131247804,2436.6063568559116,1313.9609393751703,8.507982670975776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.6137372747506,2149.8772232417323,1929.5639800051097,1927.798928315462,2019.6577441124207,2282.9394855133487,2477.2407607917253,2679.5077131247804,2436.6063568559116,1313.9609393751703,8.507982670975776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.6137372747506,2149.8772232417323,1929.5639800051097,1927.798928315462,2019.6577441124207,2282.9394855133487,2477.2407607917253,2679.5077131247804,2436.6063568559116,1313.9609393751703,8.507982670975776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
