-300.0,-300.0,-300.0,-300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,-47.190212784734285,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,248.73817781982598,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-265.6525448924118,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0
-6900.0,-6726.038612854102,-5869.030123455682,-4565.748723411342,-5524.695582740342,-4875.206251330171,-4685.714629571302,-5198.323285231938,-5906.876719060989,-3679.969751421951,-420.4853004300139,-2830.481798141379,3953.492115835017,3078.7647996968444,33.238867444693824,276.46133815416124,-98.21371162248397,-4125.3879508552345,-5578.919983941865,-5049.079293176928,-6900.0,-6900.0,-6900.0,-6900.0,-6267.632079771407,-6200.007079643309,-3668.4752807364234,-4316.491859286952,-4686.3118685294,-3036.7591253327305,-4192.7292132012,-4686.38965733001,-1638.9892027002334,321.3046326208969,295.31413249872,-447.75116057901505,2214.599128922151,2303.0749309750627,2050.9548933711885,1689.3211702519184,2078.8799133043303,-4770.254373158319,-5564.919281215671,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-5956.920118584198,-6140.490766920521,-4758.842869376357,-3834.1963241931817,-3188.474842555301,-5239.154616421725,-3679.5699354233643,-3798.502533474317,-2543.4437437445486,-140.4595019664839,1179.5345424452962,1071.4084619725518,3586.359148433812,2131.525715636968,1643.1312371883923,899.7005192918286,458.7674570065892,-5151.679579389349,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6765.958725648325,-6296.138118309774,-6083.045180151175,-4234.508484325682,-2663.720722946983,-2212.1735784704842,-1859.4114253332891,-2747.5114523146212,368.195264506292,1931.2270071717703,4542.309413780331,31.345352562516382,2438.7320921571973,442.5170913222064,25.229875119884127,-1480.658600825409,-1977.8450880862674,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0
3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,1827.119675991401,3565.0,-3565.0,-3565.0,2582.7021871014513,-3565.0,-422.4878186302021,-3565.0,-500.0783925931023,2852.768424120999,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3143.4127417070886,3565.0,3565.0,3435.715047045591,3317.4125965407857,3565.0,3551.6160042619085,-2930.144905606361,-3565.0,-3565.0,-3565.0,19.784620362249825,999.9025562603547,3565.0,1147.838476034267,2716.874643078747,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,-3060.9046946286107,-3565.0,-3565.0,-2320.1404637089436,-3565.0,379.19043153898383,14.558901006561882,3414.880433141301,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,736.7798026869823,1580.9035837923884,-162.69805531833845,-2629.504366743069,-3565.0,-3565.0,3565.0,-3565.0,-3067.50469748966,-1295.415815921805,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0
-2069.418562556114,-738.2309203392911,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,4.9070489856921995,-2785.0,-2785.0,2227.1988521924495,-2785.0,-882.3902173715728,2785.0,2785.0,-1935.8205798097895,2213.7042800575973,-364.7589454754343,-2785.0,-2785.0,-2217.624132926954,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,155.31347919288464,-1206.112174564014,-641.6240867452598,-2785.0,-2785.0,-2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,-2770.495580540666,-2785.0,-2113.1397410777536,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2778.9668207923105,-2785.0,-2785.0,-541.5970333977839,-2785.0,-2785.0,2785.0,2785.0,2785.0,2785.0,-895.7534936833435,461.4717672452025,550.5036623718715,-2003.3255951656574,801.1079706509554,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,316.176790900578,-1919.1431012356934,983.940634418851,2785.0,2785.0,-1482.3415227483886,2785.0,2785.0,2785.0,2486.2633929263284,-925.633812485936,-2785.0,-2459.3350386059537
1200.0,1200.0,1200.0,-81.70605569069448,-1200.0,-1200.0,-1200.0,-1200.0,9.594094505273233,1200.0,1200.0,1200.0,1200.0,26.20222452816256,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,180.49599075155515,-1200.0,-202.37938872573,-1200.0,-1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1093.5313386247508,159.1125443447172,399.8766653365865,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1142.2081914445553,-1200.0,262.30780877834513,-611.3266590958525,-1200.0,-960.9374916412087,1200.0,1200.0,1200.0,1200.0,1200.0,977.9510443148724,1200.0,283.3172924317471,761.7463353006551,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,996.8751263778686,-1091.759295627858,176.15987038330104,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1173.2876043369788,823.2025806188913,65.86330501089265,1119.4242380462556,1200.0,1200.0,1200.0,1200.0
780.0,780.0,-780.0,-729.7236058146982,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,780.0,-614.7353230129856,-780.0,-780.0,-780.0,780.0,231.7216620110919,780.0,780.0,780.0,-302.931464221279,329.4576075571151,780.0,780.0,780.0,780.0,780.0,-758.9500935596582,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,453.2586010756768,780.0,-780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,627.2934289922691,780.0,49.64364832724459,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,580.7144004652935,780.0,780.0,280.671431008564,780.0,780.0,780.0,780.0,780.0,780.0,746.4125770891505,780.0,780.0,780.0
1100.0,1100.0,1100.0,1100.0,-693.2839569518558,-1100.0,-1100.0,-1100.0,1001.3773718508928,-1100.0,691.8758280570423,171.63326654454522,-201.1648514624069,-1100.0,-800.9686572342214,1100.0,-1100.0,516.2891461836807,918.9933842882288,817.2764071833849,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,753.8891392380492,-486.1202937384885,219.33838127001218,-1100.0,-1100.0,-1100.0,623.20041779241,-1061.290394026175,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,264.8195479247663,831.93831993291,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,100.77536439529854,-1100.0,-1100.0,-1100.0,-1100.0,-913.5036763834842,-1100.0,-1100.0,-873.8299048711415,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-256.3672878526994,-1037.3920005100383,-234.31925361691196,930.3127722953093,1100.0,1100.0,781.3381853733038,1100.0,1100.0,1100.0,-923.6484973274594,-1087.4885924769985,-1100.0,-1100.0,-1100.0,-108.338240681451,-1025.6735422740185,-1100.0,-1100.0,-1100.0,-1100.0,-405.9650035448092,-1100.0,-1100.0,-1100.0,1100.0,1100.0,1100.0,1100.0,767.1058357308052,438.24062610875444
993.5500870250016,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-669.3729007328802,462.23040671988474,-1043.4995709881878,-1043.4995709881878,1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,1043.4995709881878,1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-152.17712859322364,-1043.4995709881878,-1043.4995709881878,-910.2625064174681,647.0291704630172,1043.4995709881878,-1043.4995709881878,-1028.7954228858262,193.49184178159248,1043.4995709881878,1043.4995709881878,1043.4995709881878,1043.4995709881878,1043.4995709881878,-1043.4995709881878,1043.4995709881878,1043.4995709881878,1043.4995709881878,949.0621986743117,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1018.9748965373528,-885.011915987885,601.7405390815593,291.758995949418,-699.4075033835998,-1043.4995709881878,-3.284547673583802,1043.4995709881878,1043.4995709881878,1043.4995709881878,1043.4995709881878,1043.4995709881878,1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-42.50752823908351,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-110.32975379871004,-1035.9675310437578,1043.4995709881878,1043.4995709881878,-447.07120180896345,-1043.4995709881878,542.1463793667544,678.8584829501615,1043.4995709881878,807.8422238327512,1043.4995709881878,135.11724089340078,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,-1043.4995709881878,1043.4995709881878,-1043.4995709881878,1043.4995709881878,1043.4995709881878
-5400.0,-5400.0,-5400.0,-5400.0,-2954.1812038329294,-3190.1416843566826,-3917.167135733736,-3390.8047898631003,5400.0,2601.140475039205,5400.0,5400.0,4344.1861008332635,5400.0,2865.480200020882,5400.0,5400.0,4081.801343471019,-247.19118795549548,-4309.381162331193,-3380.235409057929,-2381.705514011285,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-595.0640628147094,1328.5658903618678,-3027.543298947896,-1924.7771410243795,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,4096.002834947201,2201.9086648792245,-3185.7601787129834,-3499.261866614241,-3584.688820913555,-5400.0,-3830.43507017172,-4633.202263042627,-3910.2062561017324,-3277.1736239606503,-2955.196560767789,437.3486474850906,689.3543082724109,-982.9538636099769,437.748049863123,4197.70308224978,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5205.666563550079,4865.063131527502,-160.8474331475927,-1975.063464312745,-1282.1483262463362,-3719.252961873069,-3541.010229699507,-5400.0,-5400.0,-5357.742537686683,-5136.063917971037,-4862.716477617473,-5400.0,-1856.9575769431226,2392.497918890336,-1676.7190923308135,-329.20121299499715,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,4631.853796431151,5400.0,1227.6765811440055,537.4763372600373,-3736.9027506273405,-256.4300650622981,-3353.8741102442937,-3731.426103234714,-4614.818896134693
1561.5350411833424,857.1420696265341,590.8867953775998,2444.0,2444.0,2444.0,1856.68920186975,2444.0,2444.0,2444.0,2444.0,2444.0,-118.59942301586989,825.2418212273747,2066.0790933625603,-1280.2371222137826,904.8150453151479,-1764.406005537985,-2444.0,-2444.0,-2444.0,-2408.999255474123,1654.5409305787307,-1194.9250886160034,-68.64222514485118,1562.7745633636328,2444.0,1036.007108861203,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,-1315.431641133592,2444.0,-2444.0,-2444.0,-2444.0,-1814.5892679795204,2444.0,-415.7140240741826,1070.4657468941236,522.2457935691241,1421.7986344814012,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2284.185959171018,2444.0,1845.9851450720762,1651.6736956971663,-2313.4368687875085,-2444.0,-1780.6602084135889,-2444.0,853.3182558191797,182.28040260591297,2444.0,-47.84952137725304,-386.59078171278816,736.0072213060162,614.1955593212042,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,-494.07777758561383,2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2164.403746007824,-2444.0
