0.6826025823585371,1.4767702107774068,1.2124336606534913,1.851914853589793,1.788651342040898,1.8043606116567248,1.8268161679279689,1.851914853589793,2.697344475,1.8651625380535317,0.8799128789676351,0.6131658600000001,0.6131658600000001,1.2116281441194894,0.6131658600000001,0.6131658600000001,1.7981826599999997,0.6692154012247209,-0.6533984427921391,-0.23196443499660369,-0.6222580532170108,-0.7924148793144508,1.7981826599999997,-1.225054972546268,0.7972699352102564,1.7886412074702345,1.7981826599999997,1.3831299372829693,2.051597839404715,2.6179349986318314,1.851914853589793,1.851914853589793,2.697344475,2.370502525033651,1.6609986589860486,0.6131658600000001,0.6131658600000001,0.6131658600000001,0.6131658600000001,0.6131658600000001,0.7721508712048331,-0.26476090076730285,-1.81066506,-1.1324505715866375,-0.848337637831492,0.8046712963807026,1.1102186947753983,1.7981826599999997,0.7972699352102564,0.5321528880845436,1.0469228671953519,1.493989844904982,2.4675425920018137,2.4189406197254604,2.1486984062289802,2.244498066188621,2.697344475,2.3301729385852172,1.6901934031490549,0.6131658599999998,0.7327850657758357,0.6131658600000001,0.6131658600000001,0.6131658600000001,0.753802025616626,0.6131658600000001,0.17995393707699447,0.8640210403689932,-0.4517130413999939,1.7981826599999997,1.7981826599999997,1.6114467181796388,0.7972699352102484,0.8934252821421986,1.7781622364655028,1.7312078293929942,1.9237337846016476,2.697344475,1.851914853589793,2.0151609048852364,2.697344475,2.305401589161201,1.6386451682714749,0.6131658600000001,0.6131658600000001,0.7676061094808264,0.7784232016394474,0.6094414564638084,0.9803311102086076,0.7675998853852004,0.5226868142362089,-1.2155308825002897,0.03671663670304337,0.9557394234455265,1.7981826599999997,1.0128891056345153
-1.0313061856414627,-0.23713855722259336,-0.5014751073465082,0.34601711189385786,0.07474257404089789,0.0904518436567252,0.11290739992796858,0.13800608558979346,0.9834357070000002,0.1512537700535322,-0.8339958890323643,-1.1007429079999997,-1.1007429079999997,-0.5022806238805105,-1.1007429079999997,-1.1007429079999997,0.08427389200000014,-1.044693366775279,-1.6243159242304595,-1.532592913732466,-1.883768750354551,-2.506323647314451,0.08427389200000014,-2.938963740546268,-0.9166388327897433,0.0747324394702342,0.08427389200000014,-0.33077883071703035,0.33768907140471555,0.9040262306318317,0.13800608558979346,0.13800608558979346,0.9834357070000002,0.656593757033651,-0.05291010901395115,-1.0461411089896175,-1.0381935174033088,-0.7042275687858244,-0.6222474262028783,-0.6141528692020728,-0.9417578967951667,-0.6451042680180467,-2.5596431307116463,-2.348526430654171,-2.562246405831492,-0.9092374716192972,0.6838667001318685,0.08427389200000014,-0.9166388327897433,-1.181755879915456,-0.6669859008046476,-0.219918923095018,0.7536338240018136,0.7050318517254607,0.4347896382289805,0.5305892981886214,0.9834357070000002,0.6162641705852172,-0.023715364850945064,-0.9937773629768313,-0.9811237022241641,-0.931735431851458,-0.7134777564644629,-0.8026621064583267,-0.960106742383374,-1.1007429079999997,-1.1162378218821025,-0.8498877276310063,-2.165621809399994,0.08427389200000014,0.08427389200000014,-0.10246204982036171,-0.9166388327897517,-0.8204834858578014,0.0642534684655027,0.017299061392994534,0.20982501660164765,0.9834357070000002,0.13800608558979346,0.3012521368852361,0.9834357070000002,0.5914928211612016,-0.0752635997285251,-0.5917694100213025,0.01456123443990352,-0.9463026585191736,0.42684315990276833,-1.1044673115361916,-0.5827254876350728,0.2926460209695963,0.29514617871957166,-1.039942648816371,-0.8577148083657042,-0.44614864394661374,0.08427389200000014,-0.4390953336777101
-0.5837724393655597,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.1908586129998162,-1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,-1.4465388,1.2234116669381305,-1.4465388,0.9346226813841828,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,0.7507037639818791,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,-0.3817912000807511,0.22551333244750066,1.4465388,1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,1.0082435071988094,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,-1.4465388,-1.4465388,-1.4465388,1.4465388,-0.91471800479957,1.0064532703487725,-0.3911489499022097,-1.4465388,-1.4465388,-1.4465388,-1.4465388,1.2502444611105739,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388
0.7229201009180066,1.3909908823557977,1.80442386,1.80442386,1.7967960820408981,1.80442386,1.7039152650955511,1.7456847337652945,1.80442386,1.80442386,1.72389703198093,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,0.6754566012247207,-0.647157242792139,-0.2257232349966034,-0.6160168532170109,-0.7861736793144507,1.80442386,-1.218813772546268,0.8035111352102566,1.7948824074702339,1.80442386,1.3912746772829694,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.784145701313843,-0.258519700767303,-1.80442386,-1.1262093715866377,-0.8420964378314921,0.8109124963807037,1.116459894775398,1.80442386,0.8035111352102566,0.9295779957125698,1.3750547764062095,1.5021345849049816,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,0.18619513707699475,0.8702622403689935,-0.4454718413999941,1.80442386,1.80442386,1.6176879181796382,0.8035111352102478,0.8996664821421985,1.7844034364655021,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.80442386,1.6114058674889282,1.80442386,0.7738410853852002,0.5289280142362092,-1.2092896825002897,0.042957836703043206,1.0999229711615341,1.80442386,1.4851461440010976
0.0956125352102557,0.7751128107774066,1.2883882095040864,1.152160993589793,1.307195482040898,1.474073775336926,1.5991891902519466,1.48190620878849,2.213985075,1.3818031380535318,1.1832131165397426,1.09652526,1.09652526,1.09652526,1.3148232599999998,1.1618867564443152,1.09652526,-0.03244199877527931,-1.3550558427921389,-0.9336218349966035,-1.3239154532170108,-1.4940722793144507,1.09652526,-1.926712372546268,0.09561253521025659,1.0869838074702338,1.09652526,0.9016740772829692,1.5682384394047153,2.1345755986318316,1.6224328172792708,1.4315532568705303,1.9956870749999998,1.887143125033651,1.5931182682354441,1.09652526,1.1458918398516453,1.09652526,1.1111010513391002,1.09652526,1.0762471013138435,-0.748120300767303,-2.51232246,-1.8341079715866375,-1.5499950378314922,0.10301389638070368,0.40856129477539804,1.09652526,0.09561253521025659,0.22167939571256978,0.6671561764062095,0.7942359849049816,1.9841831920018138,1.93558121972546,1.88373720338621,1.7611386661886206,2.213985075,1.899123073856595,1.5782061995009187,1.09652526,1.09652526,1.09652526,1.09652526,1.09652526,1.237161425616626,1.09652526,-0.509845014229966,0.16236364036899342,-1.1533704413999764,1.09652526,1.09652526,0.9097893181796382,0.09561253521024815,0.19176788214219842,1.0765048364655025,1.3148232599999998,1.4403743846016472,2.213985075,1.3704589935897928,1.5318015048852356,2.213985075,1.822042189161201,1.2587559471372163,1.09652526,1.09652526,1.09652526,1.09652526,0.9035072674889282,1.09652526,0.0659424853852002,-0.17897058576379088,-1.9171882825002897,-0.6649407632969566,0.3920243711615341,1.09652526,0.7772475440010975
1.2758425552102555,1.9553428307774068,2.497649740827609,3.141592653589793,3.0783291420408982,3.094038411656725,3.116493967927968,3.141592653589793,3.141592653589793,3.105645445600894,1.325791962744134,1.9028436600000003,1.1159058700912325,-0.07038063307534825,1.9028436600000003,0.21765480070438636,1.9579251066737093,0.9364885011789807,-1.1481093754015508,-1.3949993411903463,-0.4271501284325945,-0.31384225931445076,2.2767552799999997,-0.746482352546268,1.2758425552102564,2.2672138274702336,3.0859569200000028,2.6728077372829695,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.950676458986049,1.9028436600000003,1.3429904872033624,1.3535636993040443,0.07794237519632263,-0.1208781504260914,-0.23189510894448073,-0.20986938976847824,-2.0397725959332673,-1.1140544577377316,-0.1858932521221286,1.5235722470277122,1.8671498694639928,2.2767552799999997,1.2758425552102564,1.40190941571257,2.336600667195352,2.7836676449049813,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.979871203149055,1.1497127055099678,1.231270614744675,0.6722027101664265,1.4981238752605268,0.21867029597911758,0.6047442917821622,1.0319156253066213,-0.023956611884410783,1.170985139761762,0.23992542376892745,2.378387543627537,2.2767552799999997,2.090019338179639,1.2758425552102484,1.3719979021421986,2.2567348564655028,3.0208856293929944,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.120445559511439,3.141592653589793,2.928322968271475,1.9028436600000003,0.13459324000000317,2.0572839094808266,2.068101001639447,1.8991192564638082,0.048134638653370754,0.5980449741543112,0.2586960914391847,-1.3625464969621859,0.5795860195250908,1.5722543911615343,2.309024402459025,2.3025669056345155
0.20476153521025608,0.8842618107774065,1.3975372095040863,1.2613099935897933,1.198046482040898,1.364924775336926,1.4900401902519471,1.3727572087884905,2.1048360749999997,1.2726541380535323,1.2923621165397425,1.2056742599999999,1.2056742599999999,1.2056742599999999,1.2056742599999999,1.2056742599999999,1.2056742599999999,0.07670700122472063,-1.245906842792139,-0.8244728349966035,-1.2147664532170108,-1.3849232793144508,1.2056742599999999,-1.817563372546268,0.20476153521025653,1.1961328074702342,1.2056742599999999,0.7925250772829697,1.459089439404715,2.0254265986318316,1.5132838172792713,1.3224042568705303,2.1048360749999997,1.777994125033651,1.4839692682354442,1.2056742599999999,1.2056742599999999,1.2056742599999999,1.2056742599999999,1.2056742599999999,1.1853961013138434,-0.8572693007673029,-2.40317346,-1.7249589715866376,-1.4408460378314922,0.21216289638070362,0.517710294775398,1.2056742599999999,0.20476153521025653,0.3308283957125697,0.7763051764062094,0.9033849849049815,1.8750341920018139,1.8264322197254605,1.7745882033862102,1.651989666188621,2.1048360749999997,1.7899740738565955,1.6607265803011368,1.2056742599999999,1.2056742599999999,1.2056742599999999,1.2056742599999999,1.2056742599999999,1.3463104256166258,1.2056742599999999,-0.41255446292300535,0.27151264036899336,-1.0442214413999942,1.2056742599999999,1.2056742599999999,1.0189383181796385,0.2047615352102481,0.30091688214219836,1.1856538364655025,1.2056742599999999,1.3312253846016473,2.1048360749999997,1.2613099935897933,1.422652504885236,2.1048360749999997,1.7128931891612016,1.3679049471372162,1.2056742599999999,1.2056742599999999,1.2056742599999999,1.2056742599999999,1.0126562674889281,1.2056742599999999,0.17509148538520058,-0.06982158576379094,-1.8080392825002898,-0.5557917632969567,0.501173371161534,1.2056742599999999,0.8863965440010979
-0.19983928478974433,0.47966099077740654,1.021967900827609,1.6659108135897929,1.602647302040898,1.769525595336926,1.8946410102519466,1.77735802878849,2.1350306632445952,1.6299636056008944,1.6969629365397425,0.8010734399999999,1.2696386621314473,1.4053012069246515,0.8010734399999999,0.8010734399999998,0.8010734399999999,-0.3278938187752793,-1.650507662792139,-1.2290736549966035,-1.6193672732170108,-1.7895240993144508,0.8010734399999999,-2.222164192546268,-0.1998392847897434,0.7915319874702338,1.6102750800000032,1.1971258972829693,1.8636902594047153,2.4300274186318314,1.9178846372792708,1.7270050768705303,2.0460532696695086,2.1825949450336513,1.4749946189860486,0.8010734399999999,0.8010734399999999,0.8010734399999999,0.8010734399999999,0.8010734399999999,1.2437867310555193,-1.2618701207673029,-2.8077742800000003,-2.1295597915866376,-1.6204311759161942,0.04789040702771211,0.3914680294639923,0.8010734399999999,-0.1998392847897434,-0.07377242428743008,0.8609188271953521,1.3079858049049815,2.2796350120018136,1.9221541309903125,2.123301581502176,2.056590486188621,2.4977143859557076,2.194574893856595,1.5041893631490546,0.8010734399999999,1.1890223509603328,0.8010734399999999,0.8010734399999999,0.8010734399999999,0.9417096056166259,0.8010734399999999,-0.7679427328686887,0.061564018641154294,-1.218457763979545,0.9027057036275372,0.8010734399999999,0.6143374981796381,-0.19983928478975183,-0.10368393785780156,0.7810530164655025,1.5452037893929944,1.7358262046016473,2.509436895,1.6659108135897929,1.8272533248852356,2.509436895,2.1174940091612013,1.7725057671372162,0.8011460534793295,1.6102750800000032,0.8010734399999999,0.8010734399999999,0.6080554474889281,0.8010734399999999,-0.22950933461479978,-0.4365178283496191,-2.0740006104534157,-0.896095820474909,0.09657255116153385,0.8333425624590247,0.826885065634515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16134382821021864,0.8408441037774579,-1.675132190495863,-1.4303059807411151,-1.6563249179590511,-1.489446624663025,3.141592653589793,1.2256956089885405,-0.9856435973370181,-2.307321591946417,-0.28846410986020654,-0.3751519663999501,-0.3323229799377514,-0.15736500443719503,1.2613324881932684,0.1571393263156855,-1.1155194750826118,0.5727586404023253,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-2.690375939999949,-3.141592653589793,-1.3760646911897854,-0.05805703092455339,-0.3751519663999461,3.141592653589793,0.09656121300476572,2.2003068916318824,0.1507555908793221,1.4972845498705825,1.7394764752000516,0.4154658986337032,0.1214410418354932,1.1622565530000468,-0.282956400086106,0.9940512351766477,1.057610279532371,0.09177782987136984,-0.9510447543218739,-3.141592653589793,-3.0821177772344943,-3.141592653589793,-3.141592653589793,3.141592653589793,-2.946426060396247,-2.6903759399999476,-1.3760646911897814,0.28741068871262154,0.7328874694062608,-2.8613925281888606,0.5125059656018656,0.4639039933255118,0.41205997698626096,0.2894614397886719,2.2797163680000523,0.42744584745664627,0.10652897310096998,-0.3751519663999461,1.1622565530000468,-0.15736500443719237,1.0430344881932747,0.47063014284976745,-0.7901304300190919,2.0904868856456043,-3.141592653589793,3.141592653589793,-3.141592653589793,-2.6903759399999463,-2.6903759399999463,-2.4215253852645593,0.16134382821021065,0.2574991751422502,1.1422361294655543,-2.374301469999949,-0.03130284179830145,0.742307848600051,-0.1012182328101563,0.06012427848528734,2.2797163680000114,0.3503649627612546,-0.21292127926272997,-0.3751519663999461,1.1622565530000486,0.9940512351766557,1.0430344881932747,-0.06005348993986992,-0.9307665956357147,-2.2704307552891767,-3.141592653589793,-3.141592653589793,-3.141592653589793,-2.939128830671564,-0.6846730190989545,-2.5416399320217367
