7043.607768169779,8773.265926938628,9083.993233622477,533.3947315885198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.8962582026347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.626781790413,0.0,9703.361469787189,7559.160262178635,1763.710522163541,8773.265926938628,9083.993233622477,10278.858760404815,6179.813111362908,0.0,0.0,908.4277152317271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.478839755494,6544.079464106344,9703.361469787189,7276.167325751738,7043.607768169779,8773.265926938628,9083.993233622477,0.0,3166.98345070325,0.0,0.0,0.0,0.0,6025.713270854341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.2277317113367,7653.390045294244,9703.361469787189,0.0,0.0,8773.265926938628,9083.993233622477,10278.858760404815,6682.116261680069,2896.7270361136616,0.0,0.0,8266.463856317081,5434.461695671332,3453.6322066154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.361469787189,11168.657287613856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.6632094742849,11192.128234470427,16202.248091209016,16744.049882158888,16039.811497586235,16815.033355648313,17210.6546711,18505.28199542466,16604.63326509094,7484.030939440365,10108.386217202486,5722.070690340943,10108.386217202486,6855.043696761752,9628.215603205555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.077055918473,10355.474668620152,17512.355892751882,18013.589635872493,17142.306566358846,18106.050293723045,18511.217040908803,19918.002928825117,17697.582902129485,7934.131085846341,9659.355980948461,10108.386217202486,0.0,10108.386217202486,0.0,7367.775215808935,1674.3845015603952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.1498755340936,11475.095123104504,19747.88722760731,20449.30448456045,19644.516623076546,20528.1654781648,21021.282186590903,22595.58409857496,20359.804617652648,14069.589305054169,12718.110694502115,12718.110694502115,12718.110694502115,12718.110694502115,771.8596719762718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.5509667024085,13734.521994349716,19747.88722760731,20449.30448456045,19644.516623076546,20528.1654781648,21021.282186590903,22595.58409857496,20359.804617652648,14069.589305054169,11639.72275742397,12718.110694502115,2799.5242094494224,12718.110694502115,0.0,0.0
0.0,1206.8381213591679,1523.1571345836178,0.0,2125.1474159011477,0.0,0.0,0.0,0.0,8854.159628646823,9900.16475708276,8721.012580460185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.1934418824478,1640.981406118712,2069.2019184335513,0.0,0.0,0.0,0.0,5647.660098013741,10995.097251313051,1757.8930287863477,12689.987211701962,151.16789012584718,1131.9283582701519,0.0,905.2375367289576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7753430920538,2575.622642776401,3250.7077253855728,4098.992612944901,0.0,0.0,0.0,0.0,8658.230310171188,6647.274041652167,10229.516877686952,5478.602560364825,3225.397331519456,1632.9134211407438,0.0,152.5296519655899,0.0,0.0,0.0,0.0,943.4705819120446,1102.6635750844425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.410882810857,6566.154249539523,3690.7420523330757,745.8478708965631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1208.7814890689056,2501.623577778582,1985.4952661057312,3933.6897065518497,5005.51382401802,0.0,0.0,11218.819954415445,15110.115263314756,14882.46451125782,3846.6457340549105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.3454672873577,0.0,5536.467374138547,2524.253754223936,5860.354173877484,4524.774555093109,4273.951866063231,11949.20394379405,15665.894723630692,10565.235669049876,6725.573713914954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.4241432945619,1042.085593521336,2526.4189097378685,6818.88471893492,5890.231323660861,0.0,0.0,10028.340831665802,14466.251292311868,15455.963945316926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.4241432945619,3063.7993513671486,4156.78489530624,5014.928857014307,4962.486493010676,0.0,0.0,12342.511476778262,15965.178732588955,15455.963945316926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679.517996782837,10083.735113560919,10840.139103604492,8132.6474337528525,11397.990475870072,10835.42073787052,8934.802417738541,9118.343973561708,10979.701126279086,9579.255870178386,1272.075802006591,2107.5795913553147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.946963380251,9588.143952516855,7043.581780404835,8679.517996782837,10083.735113560919,10840.139103604492,11547.188732336055,11397.990475870072,10835.42073787052,5030.235756936148,10404.584470883823,10979.701126279086,4258.899776734383,6110.01891934127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.705883634017,9588.143952516855,5741.343102244419,2510.352284844528,9881.183082312149,10840.139103604492,8551.038384754303,11397.990475870072,6303.110599644842,10148.78638599012,10404.584470883823,10979.701126279086,9579.255870178386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.4987997013022,8765.117119326014,9252.395347544136,2396.4275316939493,10083.735113560919,10840.139103604492,11547.188732336055,11397.990475870072,8880.872532829479,10148.78638599012,9106.236678984906,7135.06640282316,9579.255870178386,6110.01891934127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.722067811631,8877.749918705898,9339.445807135866
0.0,1157.837290740489,1876.0762719581053,1452.5599049134312,854.4709786160531,0.0,0.0,0.0,2392.2801979440674,1822.090734711901,1547.1826915085924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0015969059339,2127.493353905927,0.0,2461.1114055988614,627.2296213406642,0.0,0.0,2632.0236241261755,0.0,3766.3616679313345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0015969059339,2127.493353905927,2764.0065033188575,0.0,3580.246745028334,0.0,0.0,0.0,1933.1588525262189,0.0,1130.4610297120248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0015969059339,0.0,3057.7407320664674,0.0,0.0,0.0,0.0,2632.0236241261755,0.0,2170.1694063339773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,529.7906288235554,4597.965880447453,7683.380892376313,4447.447003813215,2893.8372480114267,8670.550179296946,8871.278418475731,8006.248200212595,8639.875097014055,6777.615030631582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.8547172980557,4882.631413194333,8159.068135777176,9161.621071268595,3455.022377211684,8648.77096848384,4166.381242369331,7083.075358662548,9174.003598008043,7195.984263323787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.8547172980557,4882.631413194333,8159.068135777176,3489.544460928335,7470.05409182075,9207.354246603181,6061.686008533667,9367.834423286175,9174.003598008043,7195.984263323787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.1129552936206,2957.5689325689336,5631.6835909242445,7653.607466234442,8668.142995050937,9367.834423286175,9174.003598008043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7382.408426891305,24230.057830685142,19955.777249655745,19213.003062387004,0.0,0.0,0.0,0.0,2012.9541186263377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6945.754705026027,5252.684005947986,23179.417053871155,11391.447336716497,22257.251870763575,7750.324046983075,25852.745025442862,16998.103612141775,545.3683966817816,0.0,0.0,0.0,0.0,1172.4289291941204,5021.9299643756485,3017.74293055608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.238230743998,7812.840761230907,7722.228128258945,8923.728190480086,23032.59239959315,14203.701870971197,25852.745025442862,10148.84937913023,17912.37341263606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.128822405308,10855.0519700076,10412.67661519858,19164.52992735477,25536.217927029127,23814.181722820536,25852.745025442862,14341.81791206167,7770.355632341056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.677623632446,0.0,0.0,0.0,0.0,1501.543970526634,0.0,0.0,687.7859918355157,17767.78891477614,24941.804577474035,11333.127593777852,11298.237013330066
679.5,679.5,679.5,339.75,679.5,679.5,679.5,679.5,679.5,679.5,679.5,679.5,679.5,0.0,672.43543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5,679.5,339.75,679.5,679.5,679.5,679.5,679.5,679.5,679.5,679.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2259673599556,679.5,679.5,339.75,358.99999999999545,679.5,679.5,679.5,679.5,679.5,0.0,679.5,358.99999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5,679.5,339.75,679.5,679.5,679.5,679.5,679.5,679.5,679.5,0.0,679.5,669.5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.79971531200204,492.2449785,495.0,247.5,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,492.6572395,136.4556239999955,0.0,89.36482673010312,0.0,36.52135146053263,0.0,0.0,0.0,0.0,0.0,0.0,335.6497597229527,492.2449785,495.0,247.5,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,144.31447899999546,136.45562400000006,120.3112579999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.2449785,495.0,247.5,495.0,495.0,495.0,495.0,495.0,495.0,182.20000000000027,495.0,0.0,116.5399239999955,133.78481799999543,0.0,0.0,72.72274188154745,0.0,0.0,0.0,0.0,0.0,0.0,182.1999999999955,445.21985965907754,0.0,247.5,495.0,495.0,495.0,495.0,495.0,0.0,495.0,148.99999999999682,0.0,0.0,487.720199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,516.6,516.6,258.3,516.6,516.6,516.6,516.6,516.6,516.6,516.6,516.6,516.404905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6,516.6,258.3,516.6,516.6,516.6,516.6,516.6,516.6,516.6,516.6,32.80980999999997,0.0,506.73678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6,516.6,258.3,516.6,516.6,516.6,516.6,516.6,516.6,0.0,516.6,516.404905,19.915700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6,0.0,258.3,516.6,516.6,516.6,516.6,516.6,516.6,516.6,355.5114302985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,54.0,54.0,27.0,54.0,0.0,54.0,8.16418121454518,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,27.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,27.0,54.0,54.0,0.0,54.0,54.0,54.0,54.0,54.0,40.06115599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,36.09958197535556,54.0,54.0,54.0,54.0,54.0,25.733908999999983,54.0,0.0,52.9959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.501964554664369,380.7,380.7,190.35,380.7,380.7,0.0,0.0,380.7,380.7,380.7,380.7,380.7,37.27225669867778,380.7,0.0,267.0727744408582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7,380.7,190.35,380.7,380.7,380.7,0.0,380.7,380.7,380.7,380.7,380.7,0.0,380.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7,380.7,380.7,190.35,380.7,380.7,0.0,0.0,380.7,380.7,380.7,380.7,0.0,171.6637201827922,29.45975476535625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7,370.0822670694339,380.7,190.35,380.7,380.7,0.0,380.7,380.7,380.7,380.7,380.7,380.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
