2004.0900539897275,3578.028510624048,3689.2477721114283,14234.925825025992,13470.661056132201,12849.00156629361,12808.631493399978,12064.939624817001,10295.39308103257,5853.615114873095,662.7302961158266,-4520.201975399706,-4259.997460795998,-4891.097079146628,-5017.366152282942,-5011.108361542318,-5040.661498864298,-4100.900787823204,386.4335909423876,2208.85730629293,481.2134203287269,9589.069259617117,4119.057619235373,9230.366458065193,7026.921248915805,3313.019189736451,3414.061535843004,4194.1443670173185,6981.060285382584,12534.889315764121,12491.772549429523,10839.476778340799,9977.216126974086,5537.464443479861,344.196297950627,-3130.001320120845,-4578.48514561259,-5216.192091186575,-5347.026841324656,-5350.594587858261,-5379.663815422512,-4434.539912513459,-865.3549394983929,1897.5097422661802,-623.9514031487979,2753.329079565612,3834.2020000451075,9230.366458065193,1476.8449996847992,3034.4917301134074,3124.838035875693,14162.621541371243,9668.30000262985,12204.7541835981,12158.750614852503,11414.69738439981,9642.808950548413,-820.5263603546341,9.41386458046236,-3463.902591666316,-4913.218903187911,-5557.870216077944,-5693.503538630379,-5707.398023586843,-5735.958657132381,-4785.197985669481,-1204.460788086767,1570.2803234011753,535.7699902686572,1337.4801546999843,3534.8158814486733,16209.105363524948,8236.491920139344,2741.756570820763,2820.861230684961,3557.548614660953,5810.968888915121,8961.051805686857,11808.741214708309,11064.493363894519,1024.8797909823897,-578.5018117561995,-3796.0780441039897,-3814.8361838017736,-5265.027446507307,-5916.977359238093,-6057.654029624144,-6082.402020447794,-6110.428116568242,-4753.743144705163,-360.86444300084077,1626.358915483087,4255.474840902341,8668.69532004793,3220.1580619433917,4727.847816998853
-7067.597604002229,-3692.8601690526466,-2850.4435497350987,-7980.571977991139,-12189.449793316071,-10779.275246298228,-8044.8642441317525,-4556.625756932322,-8997.440607104108,-8997.919994312208,-8905.45825954002,-11733.628154955797,-8375.313405095341,-8192.208584973196,-12304.665838663164,-12537.779108327311,-10237.807939309529,-3357.844539071508,-3268.8394101185877,-6140.373012126474,-10315.561178130438,-6410.678735422104,-10828.855130614713,-10830.060952123276,-13074.12472559023,-1817.6351332555805,-6740.200564490322,-14020.320296596863,-8979.530584024724,-9227.606428662133,-6055.325560705043,-3921.9690383538364,-9454.256047592451,-9466.30931578385,-11617.536844765991,-15004.495598763098,-9125.405912945738,-14088.16142764392,-9129.336346718497,-10171.036858058345,-12985.609104091744,-3294.9141601081456,-3054.9217272804744,-6267.928931341787,-7495.467668898444,-11389.938106160385,-12631.62849486528,-12506.04532137364,-7771.551607015332,-722.3839839759394,-8150.185184627018,-8764.346262428317,-14102.25994088162,-10261.983390573536,-7399.396853391598,-3622.0187232998733,-9944.763212419077,-9961.62563300737,-13503.66813975196,-14965.352730292474,-13475.525109058643,-13840.273271299866,-10942.029759070092,-9794.012443514712,-12402.860597546072,-2537.0290820993505,-2392.1182009305994,-7777.081088467912,-8064.713854827271,-14828.904030521888,-9358.05517540959,-14398.210579393159,-8099.230043542731,-5838.080141123444,-8479.355916351886,-10952.762086752979,-14280.494495060586,-10483.39450218884,-6440.107760499499,-3097.678814582132,-9039.7663183575,-11289.109485626883,-12324.861932787273,-14088.16142764392,-11322.338429413983,-10043.977618748206,-13613.019984814764,-11899.944496847129,-14541.325323905567,-4397.552215436438,-2670.2358091743,-9217.403707401849,-8354.977188756988,-7853.842323458699,-13839.93926028159,-14823.013677512301
-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,1960.0,344.37740361894066,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,-1954.6489911178396,1960.0,-1960.0,662.6737753514972,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1229.7600903513853,1960.0,-1960.0,-1960.0,-1960.0,-1960.0,1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,123.50886296465796,1960.0,1960.0,-402.9637835237527,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,1960.0,-935.5960671887237,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,-1834.2888951783953,1960.0,-518.9424074516228,-1960.0,-1960.0
-9730.762518273972,-7677.377810337855,-7871.257747398771,-7587.188381933008,-9887.89303417482,-8931.404608131406,-9035.705497909457,-7552.389661734924,1001.4471537059344,-3155.9432795572366,-1938.6140819292682,1499.127490573695,7653.819750631359,7252.965391984728,8432.321566405999,8018.249767746062,7649.0105346853725,-1262.0336201956013,-6833.903355343908,-6639.890355504407,-6218.757835504406,-6152.412877504406,-6144.044647204408,-6163.317250504406,-10953.911783566193,-7507.605472358209,-7703.0417324223345,-10429.96575545855,-8046.74859721877,-9798.785465390592,-9414.34861047946,-7448.300590440858,-1005.5331253505542,-1627.6416079446412,10159.833661558006,1954.7107785979738,11042.471744110668,11435.540039871756,11186.764798606247,11226.560491446162,9868.956245649297,65.76416286384392,-6956.098780586592,-6639.890355504407,-6218.757835504406,-6152.412877504406,-6144.044647204408,-6163.317250504406,-9701.330981134086,-6773.176687508478,-9540.971398788099,-6812.479866131056,-4198.930756561833,-3928.6960539978927,-6765.991821224534,-5512.565493880426,-1037.8547393686663,4794.471026487841,4108.006448932232,10972.09817451228,11430.062284871756,11435.540039871756,11083.723834554257,11224.328938414012,9813.247186088387,-1785.327581100893,-6559.079057138762,-5744.597193798976,-6134.844289004406,-6101.671810004406,-2588.337219393535,-3974.394425754286,-8002.232866203398,-2154.1539057650966,-2246.847414812379,-2033.5799491431994,-1416.760872736434,-2324.7436037646085,-4909.685505271975,-2183.7778589861637,8985.746886484529,11426.899404871756,11426.899404871756,11426.899404871756,11430.062284871756,11435.540039871756,11444.601584871754,11054.757785563354,10431.260847704936,217.84986480466205,-6209.170525931924,-5632.1507697706,-3589.3722792908743,-437.7725332563714,-827.913401473958,-1568.2544304171597
-8170.846445819312,-6822.956930507826,-6265.8860196993255,-6924.68627101575,-8725.519490272016,-9868.153838868704,-5054.651632294138,-5290.823083019719,-5791.755718490321,-1928.2091144975054,-2189.734763358416,4061.0102095784873,4567.897820285101,1937.6424450779969,4373.070102272016,2289.371752233058,-743.948881200911,-7965.411187871591,-8060.934531826282,-8321.130260727983,-7718.486053727984,-7393.915769727984,-7455.248892727984,-7461.539860727984,-8314.316979804076,-7204.117603639807,-6915.243797390389,-5542.919091859761,-6502.011672901064,-9868.153838868686,-8725.519490272016,-8725.519490272016,-6259.678660326194,-7700.124725170708,2002.1737811531607,881.1313489019017,1563.3876949358937,5577.0538388686855,5280.321401108244,828.2584427556549,169.0387412112309,-6272.3266738786515,-8562.195952630693,-8321.130260727983,-8198.188405171839,-7496.087570411886,-7455.248892727983,-7461.539860727984,-10702.950160673725,-7100.030819884618,-6714.046161131306,-7152.65693002942,-10774.662001160543,-9868.153838868686,-4178.82738100084,-6774.170804853609,-4133.576132382577,-1356.803914798487,-3402.3651028532868,1535.9643919672499,5899.672681995196,5164.8669750029085,3154.1657772127064,1318.9596953716289,256.77131335867534,-6061.033374449214,-7676.38788400962,-8321.130260727983,-8112.467968133368,-7707.250276740624,-7455.248892727984,-7746.5513261861615,-11139.543789854171,-7960.704482207901,-11479.753838868686,-9622.603838868685,-9868.153838868686,-9868.153838868686,-5122.6438670544685,-5673.659267836798,-8032.93421286945,-3148.833015557095,-3964.329412402731,1270.8232061774602,5160.712642129362,3006.401154073108,5930.989219868686,3763.2990067239416,4348.6141248391195,-7484.901090264448,-8334.37006082212,-7567.486429399694,-8351.589004056246,-8543.8759466901,-8947.94019407339,-9473.013189868685
6730.62138640738,8089.298165912951,8743.52769155284,12695.88939276151,9025.736680994703,8420.358777108948,8916.126174161862,9221.83874739315,8520.351905903579,7144.289840504465,8508.963205475702,-276.3904296266951,-1184.419650198769,-1904.9887641873192,-2052.921807818435,-1932.3149910180298,-1410.3843611060488,-1550.1770463492394,-1737.20269049524,1539.3440360243858,7238.89124201867,5378.455601623909,7499.1802806528085,10948.45560162391,6631.208072672408,9185.671663359446,9834.689264451163,9242.446478575572,8904.727896068196,8297.166345495896,12695.88939276151,7809.6551392511665,8394.90037895883,12340.438194783004,2348.496809500352,1709.582731521427,-1305.155250283623,-2890.8023517511483,-3374.294353848999,-3256.9196796569877,-1536.7851340077968,-475.85696616091263,1783.1249868324612,2324.8874293608133,7128.016147657646,5467.215643544376,6194.5123130266375,10948.45560162391,12695.889392761517,9281.297790767461,9722.285575529919,12064.048778185897,8777.546446960048,12700.0,7446.169091665376,7677.287664038624,8263.049563339502,6889.538519175898,9525.865765886678,383.66332514957776,-1432.0495793776563,-2650.761931360602,-3503.8447113330403,-3389.8670515058084,-1669.633616667939,1441.5738389864218,2055.386835639474,2610.6878122622547,6135.899861302763,11096.11085157127,6905.545468519133,7327.962886268957,12700.0,8966.365559966038,8765.453137459699,8916.618093619161,8643.877465761101,9986.156981172378,7308.308448080743,8836.515909182795,11657.119955757711,6440.348103638491,2080.3071680667626,249.33417175044178,-2170.685796679535,-2290.1652023701445,-2441.8936129755093,-2331.4862493859932,-1409.2587070842853,1580.9792311785768,1980.0786639995404,3675.07301776261,7289.01022679018,6377.46425989164,6675.206188330627,7125.88939276151
-4238.357474801393,-1454.4202148678185,-1093.4528646165732,-2622.227124025786,-4949.811674916209,-868.231710226366,-1374.137836158877,-2067.3287769726708,-5782.216353865189,-5519.412796036071,-1562.7386071601813,1158.5464085,-4009.0959557402184,-568.1722602789387,778.2743192389921,-1594.0424504449597,-2349.5380722908403,-3077.511127959847,-2646.145518998773,-3224.6781792,-2795.438657,-2674.1641017,-2608.624813,-2656.6271686,-4340.320638321866,-1236.0268667557561,-797.0311845170374,-1804.71680484445,-5046.147431897544,-1004.6848850325632,-2256.2186040261695,-1846.994407020918,-5112.179038036401,-3849.676288608315,-3959.2855987970515,1984.6940111826161,-4225.857524054415,-1011.733909,-3311.285966319584,-2032.114979,-1820.722831,-3875.0358731985248,-2784.508093808763,-3224.6781792,-3167.47225914182,-2753.4035361771043,-2608.624813,-2656.6271686,-3570.943440104513,-1542.0491417009375,-4017.6336491423326,-2816.811902607237,-3004.34374981387,-4322.96121897131,-1341.360569007999,-3211.9296032193065,-2875.187579691694,-7074.867253117758,-541.2095849964614,-2751.667578159132,-2599.9999999999936,-481.8833249514362,-48.15561518955428,-1997.2037453999374,-1820.722831,-3881.0718547999995,-3059.425934241003,-3224.6781792,-3100.9916949490344,-2917.170968287952,-2608.6248130000004,-2877.668074126047,-2889.270823653265,-1863.6816282227853,-3665.25089628607,-4169.9686651204875,-2898.9433214276055,-1181.764187989903,-1757.2573767296826,-3627.749051141821,-5922.393980166965,-5555.378851680484,-3171.3669744220847,-2322.864400832528,-2521.1705290335303,-1547.6827387742405,-1502.8375208601801,-3232.462010776448,-2910.6689554426453,-3881.0718548,-3564.6135939999995,-3224.6781792,-3286.442235423784,-3566.0167800684776,-3766.282931735091,-4216.6271686
-1695.8199517793842,1553.7715118933002,339.6171333028715,1109.13627101575,5738.682809277312,6886.695061759746,1342.820027032716,1526.0831701808074,2264.6480120774636,736.2857808718363,-280.3284421172855,843.9089054108972,-3411.1183168071693,-6413.291710369951,-7532.710632832792,-7013.178523203591,-7042.461994159106,-199.14016008068756,985.5301028504773,-497.3005052160688,-2524.4194902720164,-2524.4194902720164,-2524.4194902720164,-2524.4194902720164,-1741.036459696535,-847.1559794261925,-2383.4171811695032,1131.5148468875195,3636.183776832868,7009.887493372789,2064.4194902720155,6954.764351020849,3903.6782813673644,1398.5865303877035,-2518.94169184957,2511.9443098390343,-3586.92133815484,-5585.559557893515,-8275.518565358545,-7367.418263906386,-7399.8907963659985,-2496.0060786387903,-461.77077087072666,-912.0813468269771,-1672.6835366863415,-2343.00825511101,-2524.4194902720164,-2524.4194902720164,-131.02387196631298,-1148.8290055263496,-897.9913690401972,773.0390015408284,6529.507391908637,2607.0538388686855,1112.9813913693006,4665.6684240294235,727.8499432399497,506.16539562258913,-2419.513810346222,534.9247421034797,-3677.8404555135266,-5478.650580113845,-6784.161048360562,-7787.920946649346,-7417.477013885638,-3647.014102832246,-1449.2716578677346,-1062.9890170564822,-1824.8845379175982,-1968.078116671425,-2524.4194902720155,-2018.3671192877937,-439.9879029278545,1696.9643294963635,3012.1232342338626,6390.435745249524,6663.176373107584,4037.840603487228,1758.0370862670734,1050.3769048874683,808.2112382040627,-861.7754894179141,5763.826198088843,224.15596673175264,-2110.0279379871054,-4995.700851375466,-5911.513827534502,-6523.5545686836995,-6002.44540165951,-2369.4776480320124,-1061.8006161772919,-2378.6471114804335,-1400.3129615199696,-482.6066349414227,125.92992980848248,1047.0538388686855
19131.174234145852,3577.921957835846,3493.147584482631,-2853.0277338375704,5702.093446274899,421.5099983624025,-3253.429188376005,-7038.194263731326,-7245.92747325993,1747.4170445346845,-30.319347486356264,2870.9239544191187,2229.165061431697,3684.6889095919823,5052.921683680326,8955.992123287191,11033.893916686218,14086.446544012211,15286.306340989926,16185.983427257615,22331.03624940529,7264.084616685484,18951.54797323094,7769.495859587085,20728.38102511364,4301.10522383965,9430.200760799136,17302.066256279217,7236.966327758456,241.78746332116907,-3773.5191669803608,-7353.612742525187,-6179.64791599468,-2368.2372311430527,-2494.4364147495326,3358.663339840993,2435.617456004642,3692.6121847347194,5761.4639018557855,8152.343667278163,10779.39156819821,14050.062134483254,15012.969805843182,20174.124358774163,20732.333666894003,22910.324125554806,22343.84492429794,8148.154004188946,14016.241635807608,3157.935139215455,14658.204151323342,-1381.164359901938,4968.842606919325,-1381.894917303695,-4682.424473262208,-8340.640648743294,-6377.826793265852,1288.1482199919196,-1020.9294414514425,2020.5018673853338,1346.1925762707733,3439.4527551118163,4266.479490499161,8162.1918098710075,10567.66314678497,13864.729607046309,14396.601214635013,17060.320060387923,17213.974745760257,20052.734903790384,11229.474092485318,4549.343501353538,3230.937289565826,1505.2958667645735,7409.820463940498,7377.487086355712,4373.479800309504,-1978.3432575344268,-6337.892239500501,-9680.321185417868,-6252.213360034776,109.9472127170543,-1749.8964073112802,13.40308754536727,-425.49735237965706,2770.130487561287,4437.415732068659,6803.403087545367,7840.28603486602,13624.82358045482,14332.220913106938,21624.035615985274,10002.037307355338,5392.915549227125,18369.374506781525,18115.1443901691
679.5,679.5,679.5,339.75,679.5,679.5,679.5,679.5,679.5,679.5,679.5,679.5,679.5,1339.0658,672.43543,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,1359.0,679.5,679.5,339.75,679.5,679.5,679.5,679.5,679.5,679.5,679.5,679.5,1359.0,1339.0658,1344.87086,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,1080.7740326400444,679.5,679.5,339.75,1000.0000000000045,679.5,679.5,679.5,679.5,679.5,1359.0,679.5,1000.0000000000045,1339.0658,1344.87086,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,1359.0,679.5,679.5,339.75,679.5,679.5,679.5,679.5,679.5,679.5,679.5,1359.0,679.5,669.5329,1344.87086,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042
