0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.91884641304991e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,258.1275385728373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76552455122327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452094114925497,258.1275385728373,258.1275385728373,195.6487503380157,0.0,0.0,0.0,630.9335097175378,589.7476411991694,155.41310948682658,0.0,0.0,0.0,0.0,0.0,349.95472877507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.70466852522765,630.9335097175378,630.9335097175378,131.7132132837593,0.0,0.0,45.8484252944805,302.7625553298057,187.64144148988774,0.0,57.2445734318921,0.0,44.88136573128444,0.0,51.939523881619714,541.3180083812052,0.0,0.0,0.0,0.0,0.0,0.0,322.63362673181376,0.0,274.85109020099384,460.3585119561828,746.9196218125485,494.2189265605384,0.0,2583.001401993267,2583.001401993267,2583.001401993267,2583.001401993267,0.0,0.0,0.0,1087.6756029769022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.37002896957412,239.679307320535,1276.243266938862,2583.001401993267,1817.0977176575084,805.0463840436722,0.0
0.0,407.63831485865217,0.0,516.5565072890151,0.0,0.0,153.4710735181177,345.15857977747777,579.4717832876737,234.67344646040064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.2614617511764,646.9974348730233,818.2614617511764,0.0,503.8784440179607,0.0,359.82002282035336,0.0,1547.644684168412,0.0,0.0,1166.9848262434496,1055.881850667776,631.0314936329477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.1228122888683,1946.9518986700211,0.0,0.0,4093.1228122888683,3187.4153654031406,4093.1228122888683,3027.3046283694766,2645.7320079464876,0.0,0.0,0.0,4093.1228122888683,348.3378695442041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3730891642135,2682.4523440715434,3041.844353388111,0.0,3936.258245162083,6098.977798730357,0.0,3797.453834852553,0.0,0.0,6098.977798730357,0.0,6098.977798730357,6098.977798730357,0.0,517.6119782260993,0.0,0.0,1374.3865627655296,0.0,0.0,0.0,0.0,0.0,6098.977798730357,259.8807552416393,906.7519444783092,6098.977798730357,6098.977798730357
1284.6268218897812,0.0,0.0,0.0,0.0,0.0,1284.6268218897812,1284.6268218897812,0.0,1284.6268218897812,1180.9058493681691,0.0,0.0,0.0,861.3466000834388,0.0,0.0,0.0,0.0,0.0,0.0,1015.7514405640134,1284.6268218897812,1284.6268218897812,3128.0114336080446,0.0,3128.0114336080446,907.5790193629483,3128.0114336080446,0.0,3128.0114336080446,0.0,1905.9620951644717,378.0581826652705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0121760174268,0.0,0.0,0.0,3128.0114336080446,3128.0114336080446,2396.3724840640466,2910.691945266638,0.0,0.0,0.0,0.0,0.0,3228.20266692372,3657.8195266965554,1701.8958264389862,2141.520834268568,752.5763925681719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.404196572336,0.0,3657.8195266965554,3657.8195266965554,0.0,3657.81952669656,0.0,3657.81952669656,0.0,3308.3378583936624,0.0,0.0,2160.437966422562,0.0,956.6837326217583,0.0,0.0,0.0,824.2787844808453,0.0,0.0,1462.8920455404009,0.0,3657.81952669656,3657.81952669656,0.0,0.0,3372.8988016342064,3657.81952669656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3987201309657373,0.0,0.0,0.0,0.0,0.0,13.08068287680959,13.08068287680959,13.08068287680959,4.899625469087115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430259748397253,13.08068287680959,13.08068287680959,13.08068287680959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.648510696388,0.0,0.0,0.0,414.26873090363756,0.0,0.0,0.0,0.0,0.0,1077.607625682391,133.24256486428106,1532.3601651199808,1532.3601651199808,0.0,0.0,0.0,1532.3601651199808,0.0,1532.3601651199808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.3601651199808,0.0,1532.3601651199808,1110.3523271300257,398.179882499899,1532.3601651199808,0.0,0.0,0.0,1532.3601651199808,0.0,0.0,252.61848705867234,1532.3601651199808,0.0,0.0,0.0,735.4525836889809,1532.3601651199808,0.0,149.37698413330142,0.0,0.0,387.5722886094818,347.8089067848139,0.0,796.3612565418142,1532.3601651199808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.88340817704238,0.0,771.625010583193,0.0,0.0,0.0,0.0,173.88340817704238,0.0,0.0,0.0,97.79202821541782,771.625010583193,0.0,0.0,0.0,0.0,771.625010583193,771.625010583193,771.625010583193,792.6592282870026,792.6592282870026,0.0,0.0,0.0,792.6592282870026,0.0,0.0,792.6592282870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4251355148539,0.0,178.62340676769446,792.6592282870026,792.6592282870026,792.6592282870026,792.6592282870026,0.0,0.0,0.0,0.0,0.0,279.0812101756834,0.0,0.0,792.6592282870026,0.0,0.0,0.0,792.6592282870026,0.0,146.63181044502494,0.0,34.069528009955896,0.0,792.6592282870026,792.6592282870026,792.6592282870026,766.5798341704942,792.6592282870026
12395.00889618773,0.0,0.0,0.0,0.0,0.0,296.59730618316644,0.0,0.0,5950.401161632879,4778.832390670814,5634.269582881861,3233.592596904245,1168.5556271725811,986.2992240711266,0.0,0.0,0.0,12395.00889618773,2222.2042975838995,12395.00889618773,11817.588246692743,8719.230605749075,5901.398953395694,111.72907030763888,0.0,0.0,0.0,12421.252075299997,0.0,0.0,8631.384132372516,2584.494031313729,6289.652569479287,5250.561432296546,5025.3303146332,1859.1892312951038,0.0,0.0,0.0,0.0,0.0,12421.252075299997,0.0,12421.252075299997,12421.252075299997,9765.131863159966,8273.9299261115,0.0,0.0,8924.33416478636,0.0,12421.25207529998,6562.448487261141,6678.938605048582,1876.7545345539686,371.443150476941,1312.7498926844657,0.0,1669.4651569659698,0.0,0.0,0.0,0.0,0.0,0.0,1004.2052743261656,0.0,1283.8689664834576,9244.533768161138,7677.3708974405845,6707.339318755768,12421.25207529998,11919.8847491481,0.0,280.7357229401849,0.0,0.0,1037.3256535937933,0.0,0.0,0.0,0.0,10896.48703987509,8091.465404546475,12421.25207529998,12421.25207529998,6446.935470998107,0.0,1015.9998124639307,0.0,0.0,0.0,12421.25207529998,6454.707886159592,12138.811995395106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
