2343.8715306062413,2854.7828117618756,3002.7166092218467,4529.105022379532,7975.732199551276,4937.178316638043,8250.92850709027,7556.796451218832,6090.098689704115,6849.5188293914125,6900.745855843763,6381.7706186998075,6121.999956489588,6696.8391810501225,6945.1084729328395,7386.769834173083,7891.187155280189,9013.50759545384,10133.774672680058,10371.125105347612,10405.519841768202,10871.16119829779,10034.239501051503,10925.847777473287,7671.452078836144,2832.638111032158,3281.5434462855756,411.8205529098086,7665.1023039629745,7467.762915051046,535.2585547350773,7215.6776230849455,4398.435893476144,6488.820793271338,6537.039925491585,6018.789665332806,5754.685136135313,6331.650762425457,6582.201381877439,7755.106800645353,7528.359335782492,8667.410761598665,8554.562651496271,9648.400071495562,7485.306696580414,10566.575204776062,9836.910917369816,9946.08240980337,9041.80450409974,1354.1786782763702,7708.283291352742,6703.921308972228,2420.429865068253,7131.405749961985,7569.244115299668,6857.158306437894,6063.72803786186,6109.723532257802,6154.78133741047,5637.293035349203,5368.633568392292,5947.834064270819,6200.782381925685,7372.694111627388,7147.023651034549,8303.659510909085,9469.788119878476,9738.156069300492,7269.439666070966,8598.300983686113,9546.029596703942,10365.280716963338,1334.1740847143537,1429.7498184856486,3906.502752230752,-236.45545141677485,-37.15871771013735,6777.890989030233,-181.19859203315173,6480.350901486858,5675.7576738919015,5711.288500967195,-1262.3910935891727,5236.336243157156,4962.88949083752,5544.4388571140935,5799.907179677286,6970.774532183745,6746.236013902697,7921.353290697894,9112.181760434074,9397.254959681955,9480.311982483367,1806.5803856933217,9240.310405297747,10063.373479704398
-5597.164610370842,-5901.418351541122,-6516.418118594698,-6849.871085403178,-7178.991367270501,-7447.046327622978,-7714.650533660091,-7944.117660852327,-8140.131795863301,-8443.449229351316,-8621.796965442718,-8709.403640625718,-8921.637002360554,-8924.022942187325,-8937.756565557444,-8900.274517740501,-8990.833268309934,-8538.467310586715,-7941.369346451859,-7268.723448407746,-6809.927208160727,-6435.713217141445,-6146.9552590904495,-6062.122693608713,-5880.195184026561,-6199.968923777047,-6846.339859759519,-7196.80231969645,-7542.739803015447,-7824.477490148889,-8105.694170348819,-8346.87884568081,-8552.966736552153,-8871.953245382621,-9059.69376520815,-9278.065434269765,-9375.09110791621,-9377.839334261365,-9391.715807843746,-9352.245246177936,-9447.565563832384,-8971.610430399625,-8344.016784965628,-7637.020322136826,-7154.820862689114,-6761.518197239819,-6458.030681281869,-6368.870802384798,-6177.66316142429,-6513.7485756601145,-7193.090925470233,-7561.430533632272,-7925.043064691541,-8221.161435184553,-8516.684962536348,-8770.184898725744,-8986.860408248589,-9322.315272739746,-9519.927702668261,-9749.613488485567,-9851.675930114325,-9854.804923231319,-9868.831533822446,-9827.271024116715,-9927.595796631742,-9426.848202454681,-8767.203289490639,-8024.104037846499,-7517.307559814168,-7103.942505695839,-6784.974076344149,-6691.266147557628,-6490.3049952522215,-6843.534143306093,-7557.52978041508,-7944.658451028834,-8326.847634899123,-8638.080248130349,-8948.640415623997,-9215.083814744132,-9442.887017876332,-9795.650289675494,-10003.63819633593,-10245.21523257147,-10352.571367969666,-10356.100550790605,-10370.284956886817,-10326.52789078694,-10432.112395655708,-9905.307676069675,-9211.976558813109,-8430.932913287415,-7898.284721520151,-7463.833895281656,-7128.594870368418,-7030.106895439731
-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-734.6398529092949,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,969.622263277719,1960.0,1960.0,1960.0,1733.6615587123797,1509.5137000705788,-243.29105839046133,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0
-10748.71727962849,-12251.513095657101,-11691.31192279815,-13637.551037906018,-13359.931724303806,-13272.72800241966,-13791.049404871756,-13791.049404871756,-13791.049404871756,-13606.267723218156,-13430.000057270681,-13214.11275654714,-12804.623166079034,-13059.528833277218,-13317.660085199412,-13301.75869007098,-12511.016651227052,-12560.747219440145,-12148.703628912264,-11603.580568196714,-12043.646397041639,-11681.94017371502,-11705.796156742988,-11121.473216088487,-12488.649953596047,-11791.049404871754,-13795.610873829637,-13885.046296625485,-15615.764978074396,-14692.325575652405,-15102.115967298538,-16191.049404871754,-16142.581908682305,-16144.060164772203,-15876.054932315015,-14737.09993687871,-14189.647853005084,-13609.250355539414,-14853.243944730792,-13688.263575975014,-15898.175300651463,-15932.152186629603,-16191.049404871754,-12452.752549847462,-13156.290826090075,-16072.146688483903,-15043.264512864036,-15694.430633351305,-11772.35677780981,-15459.40579594647,-13996.153766778358,-14612.065530212327,-15027.617159048137,-16163.772673091664,-16191.049404871754,-15987.502233603544,-16043.611911877182,-16191.049404871756,-16191.049404871756,-15423.930649672928,-15310.590588995734,-15048.562679394383,-15983.939192114307,-16186.086893152757,-15754.863712666438,-16003.66701568497,-15269.15943495848,-15194.3657145133,-16020.548463414701,-15821.284429303232,-12941.097203966303,-16191.049404871754,-3880.9022424248187,4785.5149345051595,2304.251116193553,-626.6473116150501,1955.9241289106167,-1755.9801382912983,-1493.1380308004063,1997.316514986579,3714.6993219276706,10213.46569161861,1953.2297961227262,3036.4639428492205,1659.1531080022005,1636.3341341605183,3104.514858896373,2258.327223988295,277.24001313543613,-1528.9459495992883,-6587.67232941996,-7371.019596191913,-5025.091757324846,-4475.8056805372125,-9823.630223731263,-10445.038787777657
10333.78613842799,10334.798219127984,10303.041914827985,10295.442615436763,9464.642834325097,9027.185329701086,9687.619525727985,10100.220248349222,8952.073889403347,9849.930877027986,10275.959982906015,10365.580509727986,10228.416295727984,10121.43977443151,9985.593604165299,9416.872035597156,9760.608295428981,9158.988293651735,9120.371286326794,8995.906543035784,9319.074240120792,9701.706573915562,10091.900442733975,5941.51709538457,11444.302661617261,3109.8001255852996,8411.210123804787,12063.675784498697,8451.692890079295,11389.075630015095,10152.442361253634,10282.593823204359,8781.786901328702,10650.201895162834,11233.904332140042,8878.132915932882,8607.404617376118,8406.08745015031,9634.606075535752,7398.696234128429,8958.54804430144,9095.483737532984,11967.546001574836,10014.88249718539,10225.861635727984,9841.581497888703,11661.673643684418,10426.235584682787,11510.507664115243,10281.2651363727,7972.610005682217,11726.794766267627,10729.392451612597,8403.71919476857,6975.38448205097,6051.772489036974,7864.8300775740445,8029.173350611962,8466.045678668204,7749.023237660245,7468.199907994799,10148.858053109596,8487.170472842176,8166.873174035152,7806.339807647742,10812.286149516334,11050.442626148224,10944.647731308978,10226.811036327723,11698.49875777403,9673.925161433926,10446.908446340956,7954.798922685368,420.8444942925262,-4543.365944809252,-3691.9105581667272,4444.859081182964,6578.940581963467,4950.1973120543025,6199.073260733885,2333.123222294646,4225.2346380989475,8041.156502274087,7069.761692292908,6270.884309313777,5087.76785198268,7281.2041225686735,5343.977449178799,5824.702767798731,8066.973206014664,5954.8532866390215,9510.25190611074,9877.627962399254,6037.455714772068,6732.877213560248,11989.241006451073
-1267.6789418821309,-1383.7456997125482,-1557.6999191335258,-1619.7766640763236,-1702.6302080345913,-1727.4510125990696,-1766.9119662239054,-1822.5394407839026,-1827.4375684465926,-1885.2451999739637,-1869.5141917266515,-1827.547549949812,-1832.7727787543163,-1825.6974578026839,-1781.0308112427538,-1826.6451610608228,-1814.0775808412186,-1734.2198317964876,-1599.9678315352235,-1477.378351110276,-1383.7611449576598,-1301.7843488070785,-1287.261161642782,-1228.3560970985154,-1328.3804490041966,-1450.4878421344165,-1633.3550205478186,-1698.5656599735603,-1785.797925588724,-1811.718382284721,-1853.1130909606682,-1911.809023393683,-1917.1485912668832,-1978.3851894623385,-1961.9220273251985,-1918.0175968773183,-1923.4919386739548,-1916.0538416473905,-1868.518358024361,-1916.1190560872096,-1902.7912393713432,-1818.8636740844809,-1677.4450561396052,-1548.4734178575072,-1450.0577147185713,-1363.9544814256387,-1348.7955938492796,-1286.7719809014116,-1392.1783430457053,-1520.6345045850085,-1712.869292475576,-1781.3736864988446,-1873.2080325819961,-1900.284234719833,-1943.7113393889304,-2005.6322518847946,-2011.4357778557587,-2076.276254480832,-2059.043591247263,-2013.1025254311453,-2018.8386874861249,-2011.0193091588708,-1960.4686489504243,-2010.157018981536,-1996.0301860676427,-1907.8252030082413,-1758.8743978526663,-1623.195047521377,-1519.736075824444,-1429.2959156237957,-1413.4689005255077,-1348.1676618637302,-1459.2305708585445,-1594.3593518015514,-1796.4395913980338,-1868.4057546058657,-1965.0769335122413,-1993.36783572481,-2038.9310090084946,-2104.241407961784,-2110.5325585563232,-2179.160747630257,-2161.119331010781,-2113.0377409542607,-2119.049078732077,-2110.828969925884,-2057.1093288233387,-2108.9918630744055,-2094.0252561061952,-2001.3246639793779,-1844.457454366121,-1701.7282312579555,-1592.9687336212155,-1497.970419654006,-1481.4411958154224,-1412.6951395878623
-5521.494131321369,-5691.24624504104,-6116.268795596649,-6248.982010121206,-6409.916129884896,-6563.753774310788,-6828.404291000001,-7060.623989000115,-6974.706847,-6976.859523227553,-7005.954170640117,-7039.222372358508,-6932.885390284383,-6633.495287097499,-6321.852410731886,-6167.2980431007745,-6367.81119638697,-6153.30565349688,-6233.868949125281,-5923.5437623532,-5685.479803350625,-5808.546054724486,-5833.088015245612,-5740.599134889602,575.9956150614896,793.1033013399956,123.3443610025422,-829.6022071690422,-1293.488659845475,-1382.7442940930698,-1558.8078025397392,-1645.8841338498844,-1712.7848255532044,-1772.8023908511227,-2380.911798952806,-1871.7154229360292,-2026.2076337391882,-2166.1770347786733,-2440.666593542216,-2159.864404332122,-1373.3065909568827,-1629.1260762514248,-1038.4787638482603,-437.0178270755679,-858.0108566603553,312.03317471970104,-664.7593966330608,-570.2593697182012,609.4976192318568,-327.98695197288737,-1129.1418197928895,-1330.5890511900166,-1355.4242225934922,-2766.982751489086,-1634.1973745898727,-1725.8720447773183,-1796.3642822506426,-1619.9242427598392,-1443.4409678720197,-1244.4084643358044,150.55633156532804,-1073.8458432542086,253.29657068580764,-840.0075782707981,-957.39654042691,238.75191094075285,-380.7042475827733,11.470792606798113,-1014.8111121073732,452.5090709538797,-627.3209535432206,-165.0737348496209,302.2738633634831,-340.86458974481457,134.91613604991494,-1072.527795540949,-1420.5191215002635,-1862.1121015956298,-1713.4325724873097,-1809.940143048558,-2101.459030092014,-2353.6118358854083,-2018.985020907473,-1842.1914916481683,-2233.4945574693215,-3019.496065016819,-3613.627241279727,-1061.0800802536146,-2379.3697353316093,-1792.5068958143106,-919.0961263124794,-807.5907137292543,-214.73208626037012,479.7168733876201,44.986287781514875,-483.58595301359924
-3247.4075792500544,-3573.4999184188946,-4204.710396367241,-4533.768287321182,-4708.285624218429,-4922.541658334192,-5041.756829044492,-5090.282089685936,-5131.884163864286,-5269.070342271201,-5419.267788943662,-5778.744170313188,-5705.826974323987,-5766.68545373831,-5444.260845202947,-5446.18605779209,-5209.670225466629,-4828.568675246912,-4364.143121364395,-3961.4888973640227,-3624.4026688477315,-3395.09811233844,-3275.647430591147,-3192.1182205913296,-3410.945235187026,-3090.0945740508805,-3753.5244544140014,-4720.507629906624,-5095.938371519722,-5171.6314674197565,-5359.110087878932,-5347.961898369769,-5391.9137362351075,-5536.658617312649,-5694.418079343587,-6222.132744798146,-5995.775876421233,-6059.722799627831,-5720.492544051329,-5806.485239183382,-6137.19253835081,-4409.43971564198,-4584.637389159987,-4161.443342587587,-3807.162328666658,-4127.033559753476,-4104.214577335513,-4016.4245381487945,-4264.511891473403,-3963.9246195345804,-4640.368655345908,-5003.879445977862,-5196.657813645848,-6115.114296472999,-5565.0762530991715,-5114.610308897005,-6346.89436644687,-5817.896583670134,-5983.603799841845,-6381.431101444946,-5938.768784196781,-6367.707995212344,-6010.814835697176,-6012.671007755476,-5069.295714168658,-4648.289190871017,-5232.124697145373,-4064.1120160846876,-4152.860697709426,-4427.636637777503,-4295.688751684751,-3954.886109075862,-4445.1592045592715,-3803.641881877159,-4193.316235784378,-5257.069422901451,-5459.682719765029,-5708.577474476548,-6086.932696425446,-5903.424784948216,-5952.441849022074,-6795.167449108363,-6287.540898430925,-6024.3360991224745,-6620.79905903621,-6868.914809273192,-6315.946481985027,-6443.868827542761,-6042.519828198592,-5629.321290027543,-5058.355910234577,-4656.632703136562,-4414.1384657064345,-4105.320318368017,-4455.489584505887,-4380.943043769717
15505.022395618658,17534.163290220844,18547.117122140433,18155.263552720393,15178.442344432962,18687.475737820663,16017.859716981988,17045.611635247104,18754.823733613837,18416.049900922793,18693.17113527401,19419.828051366574,19702.4292816847,19411.06882842145,18966.745174636308,19160.895309694926,17881.512382322635,16670.193841661567,14302.903484482216,12274.06927974856,11345.260991247747,9594.285972853118,9624.015275297501,11874.036318948793,5264.398170943934,16493.02007052594,16033.098199858072,15944.889881671377,14475.996868598602,11624.29857975175,19372.78767360413,14766.167164426599,19042.75058083486,16599.90818464449,16725.400145513086,18892.256823144286,19267.998759794238,18790.457406321206,18209.3645056793,18483.34364263111,19375.964549278953,16245.757928075465,12642.77512506418,8004.648524024001,10151.676943766375,9158.27653733837,7638.290236729568,8765.62914248335,4292.878090951371,18075.69111223999,14809.229529328006,11741.870338152532,17646.353250130167,18814.050343046627,17140.73403897355,19091.400864632487,19398.84853594314,19386.351332124206,19491.916758937892,20681.20840466094,19987.584404940546,18144.14501317071,18977.691318930687,19659.000946314743,19391.7174020791,13515.367425852737,12201.056033853229,9662.206993099595,14210.584536171424,9500.70084579439,8292.10504531606,8990.3862335293,5602.705583698978,3948.9466110662834,9688.214794782567,16753.642784855652,7037.919266000756,3107.777734504355,12954.689999658684,3933.4030875453673,7293.903791632525,212.17475008787596,12074.127635027471,5302.478359743342,8438.660875321493,10757.575800349205,7063.557868232578,5884.662357754041,8997.942499334527,6124.700456127634,9883.779711223151,5529.6304502604025,1352.0542210503954,10710.758653607882,8340.677185601486,3139.549566598099
-0.0,-0.0,44.2094982,872.2834340312228,913.871951,1217.56133,1200.83961,824.3657669288782,1072.67137,866.94416,796.111505,689.432877,485.191301,418.890702,314.407289,289.753708,222.64527,151.935086,98.9195197,87.9404933,96.5210699,17.08842315,26.12717165,48.2559683,-0.0,-0.0,44.2094982,872.283434031277,913.871951,889.638720480951,1200.83961,579.321595,1072.67137,762.0940121022913,790.1609421716555,689.432877,242.5956505,209.445351,314.407289,144.876854,111.322635,75.967543,98.9195197,87.9404933,96.5210699,34.1768463,26.12717165,24.12798415,-0.0,-0.0,44.2094982,984.074171,913.871951,889.6387204809555,1200.83961,1158.64319,1072.67137,866.94416,796.111505,689.432877,485.191301,418.890702,314.407289,289.753708,222.64527,151.935086,98.9195197,43.97024665,96.5210699,34.1768463,52.2543433,48.2559683,-0.0,-0.0,22.1047491,984.074171,766.5571843300788,608.780665,852.0540095562807,579.321595,536.335685,866.94416,398.0557525,344.7164385,485.191301,418.890702,157.2036445,289.753708,222.64527,151.935086,98.9195197,87.9404933,48.26053495,34.1768463,26.12717165,48.2559683
