300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,300.0,-300.0,300.0,137.91141857573894,300.0,-300.0,-300.0,-300.0,-206.07201097659868,-300.0,300.0,-300.0,133.1157244004428,300.0,-300.0,300.0,300.0,300.0,300.0,300.0,-300.0,300.0,-300.0,-300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,-300.0,300.0,-300.0,-300.0,-300.0,-300.0,-300.0,300.0,300.0,-75.82361060347557,-300.0,300.0,-300.0,300.0,-300.0,-300.0,-300.0,-300.0,300.0,-300.0,-300.0,300.0,-300.0,300.0,-300.0,-300.0,-300.0,-300.0,300.0,-300.0,-300.0,300.0,-300.0,-300.0,300.0,-300.0,-300.0,300.0
6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6810.379473178029,6900.0,6900.0,6790.880694203479,6835.372529437314,6270.909487869172,6600.781909700996,5837.353438923748,5755.254805598761,5614.036704807753,6647.302108182243,6433.089839687529,6857.328082505945,2767.7274741565816,6900.0,5817.636255053982,6900.0,6900.0,6487.050055754089,6900.0,6900.0,6900.0,6755.921967250662,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,3634.371267432707,6373.848882804954,6900.0,6900.0,6900.0,6329.214425918013,6900.0,6900.0,6900.0,5570.2271169439355,6900.0,6526.492761517766,6900.0,5812.992577121393,3155.2830503440437,5027.337183580932,6900.0,6900.0,4196.657331283966,3152.4523825549877,6900.0,6900.0,6900.0,5425.177156711217,5246.513421919757,6394.813160171232,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6633.146317733237,3886.425004020508,-1077.7854350812704,-226.3300484387437,6900.0,6900.0,6900.0,6900.0,3304.9401246145426,6900.0,6900.0,6691.958503029426,6900.0,6598.055106893033,6900.0,3328.9526666093407,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0
-3565.0,-3565.0,2260.822080601608,-1909.6663987811178,-1447.2221661643107,2978.6533425685575,-668.7753078237874,3146.393773920303,-410.1089667672027,-54.77859818507068,3565.0,3565.0,3565.0,3565.0,3565.0,1587.7923667232744,3565.0,1094.418859649595,3565.0,3412.9732720943175,-3565.0,1918.1199568852771,1374.4310323195696,3565.0,-3565.0,1211.2043518279352,-3565.0,-3565.0,3565.0,-3565.0,-618.2029718067652,-3565.0,627.0227182755807,-3565.0,-861.8534243147351,-3565.0,-3565.0,-3350.671046484284,-3565.0,-66.95567007427917,-798.7341103109338,-981.4930353426103,-3565.0,-3565.0,1863.2740129010253,-3565.0,-3565.0,-3565.0,-3565.0,-3565.0,-3565.0,-3565.0,-3565.0,1701.381976659629,-3565.0,415.08922672928566,3565.0,3565.0,-3565.0,3565.0,3443.1903968399283,-3565.0,1600.9272679355236,3565.0,-32.89904383442081,-3565.0,-3565.0,-3565.0,841.3687475491915,-3565.0,776.7887388164409,-3565.0,-3565.0,-3565.0,3565.0,3565.0,-3565.0,3107.996964748563,1526.0689909915054,2290.478171198065,-3565.0,2313.1170721127482,-3565.0,-3565.0,-3565.0,-3565.0,-3565.0,2544.6589766200286,-3565.0,-3565.0,-3565.0,-3565.0,1256.373158248639,-3565.0,-3565.0,-3565.0
1476.3575054218381,2210.002649121867,-1628.170194227218,2785.0,2785.0,-740.5878387947228,2785.0,-477.75897925814616,2785.0,2785.0,-12.178002235700205,456.92882521929687,324.0579419963651,638.899432987535,-100.6613827195979,2785.0,-67.61461312113306,2785.0,-281.7243624271273,-665.749966061439,2785.0,-2226.787888269995,-2785.0,2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-95.89426837362771,-606.1747673601976,-2785.0,-1933.1953997844255,2785.0,2785.0,-2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,-2785.0,-2785.0,-2133.360466342755,2785.0,-2785.0,-2312.998349730288,-2785.0,-2785.0,2785.0,-2487.3925506325445,2679.538241555626,2785.0,2785.0,2785.0,1921.714248491142,303.8925230795685,2785.0,1509.9220198180083,-649.8688598585964,2785.0,2785.0,2785.0,2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2699.290539369559,-2785.0,-2785.0,2785.0,2606.3060896489624,2785.0,2785.0,-1248.6351995266268,-2785.0,-1462.3312964841587,2785.0,-1857.7221802569948,2785.0,-2785.0,2785.0,2785.0,2785.0,1161.854185139141,2785.0,2785.0,2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0
-1067.058877941962,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1159.3739787164327,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1148.1580916676626,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1095.5239009802447,-1200.0,-1200.0,-1200.0,-1200.0,-792.9491603446053,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-884.7045914772552,-1200.0,-1200.0,-1200.0,-1012.6176108132156,-1200.0,-1200.0,-1200.0,-830.2350244314791,-1200.0,-1200.0,-1200.0,1200.0,1200.0,1200.0,-778.3417968048366,1200.0,1200.0,-343.6505483629537,1200.0,1200.0,-1200.0,465.4855432943325,-1200.0,1200.0,1200.0,-1200.0,1200.0,-154.76287384598868,-1200.0,1200.0,-1200.0,-1200.0,-1200.0,344.741646770417
-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,780.0,780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-469.99067604598815,-295.3861731725751,-780.0,-220.53579758090325,-780.0,-623.3944269422141,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,332.11560453030506,454.206916410257,780.0,-780.0,-780.0,-107.74234363537244,-780.0,780.0,780.0,-780.0,-780.0,780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,780.0,780.0,-780.0,780.0,780.0,-780.0,780.0,780.0,-780.0,780.0,-780.0,-245.2937431168192,-585.937538020184,-780.0,-780.0,-780.0,644.5111703988916,-780.0,-780.0,-744.905795885402,-780.0,-248.2409243333368
1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,-1100.0,1100.0,1100.0,-459.0429238529259,-1100.0,-1100.0,-991.011577142227,1100.0,-1100.0,-239.0605680497315,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,968.5199607684176,1100.0,-1100.0,-1100.0,1100.0,1100.0,-1100.0,1100.0,1100.0,145.0902206598539,1100.0,1100.0,1100.0,1100.0,-214.06062805443378,-166.18233630906252,979.0424242365198,1100.0,1100.0,1100.0,-1100.0,-478.9394644071415,1100.0,256.8819345960451,867.8386436261289,292.1728268804691,1100.0,-713.4858446317678,-1100.0,1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,1100.0,1100.0,1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,1100.0,1100.0,1100.0
-459.3855020435294,-7400.0,-7400.0,-7400.0,-3169.3485557214153,-7400.0,-7400.0,-4053.141757850668,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,2460.0705242318727,-7400.0,-1640.1471454735401,2079.8128242028815,-7400.0,-7400.0,-7400.0,-3040.6283224616327,-7400.0,-3464.901903237826,-3309.8257399590484,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-5589.744696909795,-7400.0,-7400.0,349.69475233225603,-7400.0,-7400.0,-2955.8066599419344,-3410.900070324693,-2563.1592650869115,-4318.65935255402,-7400.0,-1796.424346104748,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-3519.7076301637007,-3298.2309683979547,3240.8050319831636,-2787.916356132864,-7400.0,-5690.221177811831,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-3736.8155192051354,-7400.0,-7400.0,-5974.593840483428,-3912.7617570316193,-1373.401917298288,-465.81851814010315,-6069.467370304251,-629.5524620649749,-7400.0,-5208.565444754189,-784.2797094271755,-7400.0,-5905.020947389066,686.1688507397103
-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-4903.381228479553,-5400.0,-5400.0,-5400.0,-3968.5058352939245,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-2933.8253062074355,-5400.0,-5400.0,-5400.0,-5400.0,-2714.86326104852,1042.010777645076,1436.2367865398328,-778.7392613492793,-3778.634378402081,-5400.0,-2437.3843503997696,3142.2937673495435,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-4380.561303138204,-5400.0,-5400.0
-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,2253.9585445441153,-2358.7356342962244,-2444.0,-1304.376804804704,-1451.9574254942086,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,2444.0,2444.0,2444.0,-2444.0,-2444.0,2444.0,2444.0,2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,2444.0,2444.0,-2444.0,-2444.0,-1272.996655044052,476.2797321221551,-2444.0,-2444.0,2444.0,2444.0,-598.6631368774495,-2019.2093659283232,-2444.0,-2444.0,-2444.0,1023.3203498559942,-2444.0,-864.5362814959494,-2444.0,2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,2444.0,-2346.36174587312,2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-1536.3042863731437,-2444.0,-2429.0776128997886,-263.2909633459385,2444.0,2444.0,2444.0,-2444.0,672.0705705236282,2444.0,2444.0,-2444.0,2444.0,-2444.0,2444.0,2444.0,-2444.0,-412.341222736738,2444.0
