0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,742.0018537373251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6519927676247,797.6519927676247,630.7015756767267,0.0,0.0,797.6519927676247,27.74522602950118,797.6519927676247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.9285948090679,797.6519927676247,797.6519927676247,0.0,0.0,0.0,797.6519927676247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309666902175838,797.6519927676247,797.6519927676247,0.0,0.0,574.1463211578913,0.0,797.6519927676247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.57699701975713,0.0,797.6519927676247
0.0,929.1790516923415,788.4269080590284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.600446980308,1115.2362415981897,888.0488383601515,1119.7481769185722,1484.2320297637586,2249.4556440014007,874.7461349409696,0.0,0.0,0.0,0.0,2249.4556440014007,1778.6393464197126,2249.4556440014007,0.0,1364.7469134791622,730.8831458214597,58.20570461091002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.380429064515,1853.1758167629293,2021.6031848954683,2808.8409973077464,1759.0491814229217,0.0,0.0,0.0,0.0,2169.324755815473,2913.9445448632887,2913.9445448632887,736.9182800297463,2138.0326825099755,1723.301483413975,37.778429491722925,0.0,0.0,0.0,0.0,0.0,0.0,438.7830803206493,4340.243125071944,3055.405196246194,2719.950850488526,2722.87658196641,5406.228699407215,1035.6521308504562,0.0,0.0,0.0,1205.8113533310568,2334.576856870737,3130.7001173251247,3671.967925803386,0.0,2396.138727617893,1754.8650313115616,0.0,0.0,0.0,0.0,0.0,0.0,3752.960794686869,6792.36524137286,6792.36524137286,6792.36524137286,6792.36524137286,6792.36524137286,6792.36524137286,6792.36524137286,5059.836272169722,4288.641467834411,0.0,0.0,0.0,3780.5136475844392,5393.749102997431
0.0,17.45064366628963,0.0,0.0,263.71811069793335,0.0,0.0,0.0,302.2564109415398,302.2564109415398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2564109415398,287.33379235511467,253.91605979601488,0.0,0.0,0.0,0.0,302.2564109415398,0.0,0.0,0.0,302.2564109415398,302.2564109415398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2564109415398,302.2564109415398,302.2564109415398,0.0,0.0,1004.4753986855907,0.0,0.0,898.2532858423247,0.0,0.0,1219.2675932633576,429.2824246697922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3327502418641,1219.2675932633576,1219.2675932633576,0.0,0.0,0.0,0.0,2137.8821577050826,1157.6623423054157,0.0,0.0,2191.2412893562378,1265.1400857453345,2400.637059257787,1776.04777332232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.3250448530243,2400.637059257787,2400.637059257787
0.0,0.0,149.21312054901375,1271.970718637497,1271.970718637497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.9688988925197,0.0,1271.970718637497,1271.970718637497,1271.970718637497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6523917136312,697.1337784784943,1271.970718637497,0.0,0.0,0.0,0.0,379.6117007115742,977.2403472993353,0.0,0.0,1593.723109922297,1593.723109922297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.2788974658422,467.130906206346,829.2878165607334,1593.723109922297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.723109922297,1576.1883036165393,266.9954121383449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8192237423281,1593.723109922297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,766.0442350999947,0.0,0.0,0.0,0.0,0.0,823.4975527324941,717.9640725777473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.4975527324941,0.0,0.0,0.0,228.28224185238474,826.0017427444872,981.1360742446144,0.0,0.0,981.1360742446144,229.86544419097174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4610887983009,981.1360742446144,981.1360742446144,0.0,0.0,0.0,1470.5575651198246,0.0,1155.6959541646863,0.0,0.0,1470.5575651198246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9328227985822,1462.2292083652194,1470.5575651198246,0.0,1042.9973255006232,0.0,0.0,146.73607068325802,552.3287469951877,1409.9902681140397,0.0,1470.5575651198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0889773138102,988.0435782962136,1470.5575651198242
0.0,0.0,257.4814708347191,912.0368574202987,912.0368574202987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.059721499939,0.0,0.0,493.8655661814342,346.85708328240446,927.0342068454809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.3800711711738,0.0,927.0342068454809,927.0342068454809,0.0,0.0,0.0,927.0342068454809,0.0,0.0,0.0,0.0,927.0342068454809,927.0342068454809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.90440974841113,732.8742246588231,927.0342068454809,0.0,0.0,0.0,0.0,0.0,170.26019297698753,0.0,0.0,787.3773697896937,927.0342068454809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92342878993475,361.5716256727241,927.0342068454809
0.0,0.0,0.0,348.1249609265158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.90621678753854,374.2343329960045,374.2343329960045,0.0,0.0,0.0,3280.3906154242522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.3906154242522,2571.383584508275,3280.3906154242522,2758.285156692011,0.0,0.0,3393.223815592597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7202285724691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.605219003648,3393.223815592597,3393.223815592597,2505.098934546319,0.0,1917.0135337765453,3393.223815592597,948.4152642328044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.831278487992,3393.223815592597,3289.7164625437094,3393.223815592597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
