8218.035240870375,3800.877230021086,10936.024830956248,9191.270634919487,12319.638471254468,11729.598394510038,11888.434653446333,11248.338886789767,9283.73092643455,5102.215474168668,247.298621671222,-3121.2371618608054,-2450.3063840649174,-2763.8551603862916,-2712.4661251686102,-2750.652453995911,-2707.5341080955127,-1552.5061688584951,2019.935742022857,3271.794452844485,4606.350538262441,6908.323384059757,3547.5808853438803,5918.013645261073,5258.132239772338,2796.320170253991,2879.062319342457,6138.956288279684,12009.850811867756,11415.48614398055,11371.57570947588,10671.303755545296,8905.553972376067,4754.903599507017,-71.23537649397804,-2013.9849066368279,-2471.09406888151,-2798.29791839011,-2924.126814210307,-2972.138680311853,-2995.2030914537218,-1768.1452935487396,1415.2881626242506,3414.3843874335416,4308.037772749998,7940.925018710597,12394.610002049312,11920.160359869875,7690.790186565446,3264.994443211107,2589.838819375157,12951.880572715861,11684.260868455367,11085.351011814528,11038.553774898859,10538.096646372578,8571.146795950392,4422.62606652686,933.815522935859,-2572.834036330052,-2005.827826456828,-2273.3093764814766,-2070.6035115160253,-2128.9421160404363,-2084.8312663635897,-1318.803366704772,1876.1823140358774,3368.5841359514725,4394.508058123296,8089.3817086929475,3876.8931535598767,10789.12232159831,7406.82933885021,2225.057551338303,2285.8620141844094,12296.428721850834,7627.453781389162,10738.375670016947,10688.544374754663,9987.892625867287,8619.681492701447,4813.399039942284,242.12248806688694,-2523.76762846551,-3118.836369776227,-3213.916519641627,-3016.2540025097906,-3085.446112901387,-3440.800725799424,-2668.8485257404554,358.5786591218057,1996.7960620346412,4404.985177045644,8167.206828746654,2648.6813280518977,4070.072899686172
-6654.4669385678735,-6599.299848786285,-6703.573655591651,-7101.624643329768,-8261.4477342844,-7772.7171797230185,-6991.567661411352,-6605.3093919319,-6167.585932024562,-6998.802365083805,-4637.150689796297,-5777.3304963089995,-3875.0074490936468,-3872.2472714360956,-3730.513319429613,-4136.960818219672,-4122.785629224391,-3299.2314309231624,-3804.9762127853573,-5323.192025854827,-6162.1676575238125,-7282.679595119136,-7133.845442856262,-6205.815617691484,-7043.044067001645,-6310.249909956518,-7803.314628723543,-7573.049632703776,-8782.496566012083,-7711.364002319209,-6852.956381550578,-5594.101646864434,-6072.05528032869,-5862.108766300842,-4797.630463816462,-5026.55355980014,-3931.7589875697745,-3531.897754852671,-2507.5262620986914,-3487.5302705252016,-3876.06371984588,-3562.096637047084,-3726.5642628015066,-7025.090639707585,-6706.904093018398,-7627.496989710074,-6869.894821670983,-6859.938434852349,-6939.461820444374,-7454.259472820397,-7966.20010585404,-9239.563813995532,-8701.967003951475,-6874.546777939588,-5755.647758616953,-5433.78155044387,-5186.321205208056,-5068.643437002172,-4828.6501592291015,-4219.137640955677,-3373.876111706838,-2977.06169925683,-2646.553482569255,-3224.8502945629116,-3243.264157945061,-3277.227876400839,-3482.566319164752,-6308.388301812529,-6747.306355366853,-6916.662437833274,-8479.89540967839,-7564.405636717548,-5364.183622503158,-5055.377568452268,-6609.392676528292,-5843.463210641557,-6852.010443230692,-6058.647587062345,-4405.448150447137,-2949.669361395262,-3043.754873277523,-3275.5967380228903,-2776.5019739596673,-1428.8470607011154,200.89512451471637,661.1739650431573,1669.378243327501,634.2583926370135,239.88611541062892,247.5764820328318,-314.45674294563514,-2982.3078809971776,-2757.6412088649995,-2970.2940653158958,-2732.548373586793,-3676.97238049684
-1811.7056212710816,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1922.2807111086388,-1716.7897788049638,0.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1907.647126628475,1391.335106045009,161.23368770012894,-1351.9916954639718,-1960.0,-790.7701837602069,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-761.9557749540982,1202.5103645544796,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,-1440.420384973731,-1960.0,-1623.3743171373253,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-709.3862285487803,1877.8072296620112,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,-1719.7554261433997,-1960.0,-1960.0,-1960.0,-460.9352660596023,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-448.7962968233005,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1635.3968426928968,1960.0,1469.7983778263024,-1061.8525079402061,-1960.0
-8687.035147201335,-8000.653071247125,-7802.176928949873,-7896.585127865713,-8097.418211604867,-7415.1531207462995,-7725.329502648608,-6684.284741593595,435.5902343155867,3334.2736934359054,5704.760147114035,7147.823307438117,5705.533163894645,7521.209125550231,10072.127190902082,10256.007459970551,8751.591423114574,2358.0165938700006,-3704.0009425700205,-6960.923902719482,-6323.014004511163,-6152.412877504406,-6144.044647204408,-6208.194832422892,-8459.892904507991,-7068.033807089419,-6753.989956056205,-6347.531014109197,-6311.524172244926,-5685.219381410277,-7224.013593832435,-6000.473172742479,2150.0501470742292,4977.837918545502,7597.560247020416,9568.99069755881,10391.049404871756,10391.049404871756,10391.049404871756,10473.401564871754,10635.201737918676,2763.1553395923133,-2421.268362621234,-4042.1456491980257,-5154.615252458891,-6001.891247347032,-4056.77633943649,-7521.417322600998,-7604.782796131331,-6465.312961055553,-6665.704978576593,-8451.257743730337,-4454.86623483733,-5571.591134639908,-7135.610491885254,-4692.505214612206,1577.29472000461,4551.571034393672,7485.335804006911,9118.702191985365,10317.909237803538,10391.049404871756,10391.049404871756,10473.401564871754,10096.210962086883,2546.2968252875057,-2652.25031778274,-5325.985849194878,-4978.946959455796,-4393.69588936009,-5472.68449810538,-7354.395993437149,-6390.748527132366,-1888.243573399297,-602.5014199349921,-1003.9521578872404,-2116.0728472405885,-773.4915954008795,-2614.161519278783,-1835.1705742610477,3871.7105653047447,5560.393601787769,7186.688949081017,10391.049404871756,10072.037047078265,10391.049404871756,10391.049404871756,10473.401564871754,10666.214724871756,3146.627380829546,-2002.8450857409894,-3487.6002784655893,-1311.5112084330963,-399.75029251823116,96.0715716894506,16.121042852555547
-9730.04591437894,-10119.004563280962,-10200.204158075974,-9480.136640173578,-9513.527251416715,-8642.547769262046,-8864.92819552296,-9092.174557556915,-9109.393091557475,-9801.218262805032,-8972.26494878158,-4811.074025213888,-4057.765040377503,-4933.09676557817,-5985.108434612425,-6474.943707651774,-7073.994702971977,-7514.345598555713,-7722.0939763601655,-6594.117389418525,-7718.486053727985,-7393.915769727984,-7455.248892727984,-7461.539860727984,-9846.64913545515,-9829.093360734745,-7998.42430601631,-5908.731379554665,-5525.520237935067,-6072.789216496378,-5826.357753741792,-7167.267469333043,-7855.966292938545,-6035.91733639075,-6191.257126638321,-3217.2081537056915,-3580.556340787427,-4188.990197888192,-4910.978369982631,-5367.931780283122,-5455.105027099846,-7937.580660692998,-8036.967345967781,-7898.32787188619,-7726.951976753366,-7837.505556345919,-7455.248892727985,-7461.539860727984,-9965.580509727984,-10084.641537029762,-9342.864388423684,-6729.117780915659,-6705.876993165397,-7343.600035344415,-6270.551788400435,-6982.574583304592,-6773.251265373704,-6426.084322615672,-5449.933160676927,-3444.5454742179027,-4234.287124177914,-4870.813425863427,-4261.098805465232,-5647.507102884445,-6188.634978259921,-9219.543626811199,-8431.905478386958,-8316.797416708087,-8183.283685331894,-7764.725668918157,-7497.901556301744,-7461.539860727984,-9965.580509727984,-9965.580509727988,-8722.862829511123,-5354.35519347632,-4553.4600008063135,-4272.970080244482,-4103.337122628878,-3975.3360948578825,-3892.317616144099,-3708.5503719613785,-4450.172878182166,-4954.763007927617,-4353.744650428897,-4263.990277810386,-5916.909004264152,-6449.746942606823,-6537.02024183098,-8800.305330308744,-9112.810687493266,-8321.130260727983,-7791.284670357903,-7393.915769727984,-7455.248892727985,-8078.422814054207
7589.110630664982,11271.477990606307,6155.350731895269,12695.88939276151,12700.0,11730.372565168527,12052.282929236302,12096.270193851731,9873.533385812523,12154.764998311151,6965.8491193477785,936.0010147667513,694.4156901359074,146.85768866769877,33.364700483933575,114.52535402878857,498.73479973784015,383.582614148188,241.6022260545542,2760.4040762307704,5077.579196708795,5378.455601623909,9841.241174345221,5583.777682232001,10948.45560162391,12339.088348311312,12700.0,12700.0,12060.007547203146,8248.830724710337,9536.23307195483,11157.138974860536,9681.610717111736,8360.725625143043,6841.435666774412,1741.1945841595589,573.6800900510543,424.7976966407673,710.1019805206779,788.0304914571389,1172.3340268360926,1059.7928682692059,920.9200773149487,3044.968880364582,4966.704102347771,5763.816804931954,10948.45560162391,10948.45560162391,7814.918258902533,11413.692105032827,10948.455601623908,12059.565517675217,6922.127747799998,10591.00293749887,9753.312259081507,9579.768600351814,9258.356886454738,9428.048525703236,6709.775877752163,1432.7331886911365,1245.8857609570205,1095.6114183053373,1379.651623036635,1454.1831196083185,1838.5855441759504,1728.7886012510717,1193.1819261219607,3322.745329373958,5250.173263868548,8978.947351258916,10985.509389278479,10948.45560162391,5580.167310968585,5796.735301856625,5817.861383080497,6159.626920272325,12572.394794098702,5444.55836706959,5332.932390685,8836.515909182795,6693.482489199279,4867.9455461605685,7286.346025340824,2374.0225172558803,1570.5185457784937,1418.7812504848744,1701.492895326859,1772.4540956608253,2156.9604537596033,1650.047709054119,1117.8737544820292,1553.2330579689933,5441.698181480306,5378.455601623908,12032.699522869447,12700.0
-3932.438327503599,-4473.08600693743,-4483.051220187442,-3404.4964370264497,-4107.9974051713125,-2916.628662921436,-2705.1708379929523,-2908.2724410239857,-4448.678685073126,-5283.793834635356,-3950.278685948216,-3115.496218105803,-2882.6708132943827,-3323.041440510864,-3746.3334225367653,-3560.9490754691283,-3975.939991633046,-3375.4523589526443,-3650.672533184839,-2858.4289698298844,-3763.621141886561,-2674.1641017,-2608.6248130000004,-2630.611924741559,-3580.3144744920296,-3074.2313611691307,-3002.449028918283,-2409.1215191020633,-4030.6989085636337,-2211.9328826580086,-943.5225578858999,-2714.4021369625716,-4086.77578110152,-4872.7674267098,-3642.9641591592554,-2960.000000000005,-3198.4070692815158,-2640.0000000000045,-2752.2452411616537,-3455.0800468523285,-3533.50944595515,-3791.9633458014564,-3367.9954083789767,-3224.6781792,-2802.0044114289876,-3018.190570805411,-2608.624813,-1572.4812115582163,-3511.381867338284,-3709.7826971447444,-3092.583367608652,-3502.112953824072,-2750.6007364981288,-2350.3921409429468,-1612.3821432504283,-2022.6477713882314,-4678.581756873124,-4564.842256209582,-3643.3415949036253,-2586.8372451152854,-2388.1592674497206,-2668.3394030542204,-2675.286616595982,-2147.6701222981715,-2737.57893056789,-1714.7990524023294,-2388.850415285935,-2747.8517081167483,-3155.9128898907,-2961.746061826603,-2641.704125666486,-1924.822148692232,-3839.9401196145955,-3880.3989210243326,-1967.0477604871273,-2309.0166115725533,-3960.0,-2344.9099832733477,-3211.073701703436,-3292.7479602635212,-4903.931320125832,-5155.14876528797,-4488.2204702801855,-3942.1329853919306,-3295.253531783206,-3366.031367717711,-2608.9961382948613,-3090.7588978136273,-3342.6272672539963,-2767.1260983339653,-2816.8912495457016,-3224.6781791999997,-3061.500274493851,-2412.0926278727984,-1676.4847073822195,-1034.990569099291
-2524.4194902720155,-1864.2137343704462,-1635.5221199862053,212.39850934634524,774.1208988659382,1273.3540809352962,1342.6452662866577,1525.9043637051782,1452.0725642844736,1254.1997784288733,1280.1040415442894,4035.8610576736255,2004.4564466709135,269.1269160651989,-697.0250561829369,-324.4738831146997,-845.2247591096375,-682.612737968364,-670.0713740640231,-407.59149904553396,-1336.9323016065018,-2524.4194902720164,-2524.4194902720164,-2524.4194902720164,-2524.4194902720155,-2138.3475470755793,-1382.510124129578,93.18137955466455,-2493.592784472541,904.3738415378314,544.1329971843443,852.9284944725064,278.73487505421826,876.8252574811727,844.2426649682066,987.5579679222183,-127.98542957138966,-1369.643693082276,-1253.6290023319734,-1884.0683918896566,-1462.4103834970588,-427.63643786953025,-799.9488153535804,-1715.0995109007226,-2288.0923451677463,-1736.80323454867,-2524.4194902720155,-2524.4194902720155,-2524.4194902720155,-2313.020573175737,-1651.6520173485171,-500.05252318918474,818.9158623619423,516.571901642792,859.1025460301344,757.434425268284,-77.85774258672654,121.63136069178518,370.6217404753643,1442.4123057607949,-282.39251765539734,-1528.2850199387863,-1843.266200975435,-1993.7244725671803,-1225.2058003333243,-644.9822683206885,-548.7697670851503,-1443.3008569260428,-1418.2065499263567,-1866.0276309552419,-2448.6875140317707,-2524.4194902720164,-2524.4194902720155,-2524.4194902720155,-2306.707180930218,-79.56482147952693,-3493.0454005308884,-1227.254740591642,1471.403215747614,-2156.8462680914467,-2824.3179733593615,1186.2685869349116,969.380850462225,1103.4074941275808,311.2085796994718,-939.1341500883574,-1264.4178390373263,-1423.156953489483,-830.2681178394728,-278.9211629599872,723.1882720016001,-504.63415509487186,-2185.5592561482454,-2524.4194902720155,-2524.4194902720155,-1429.1123921921462
10568.500163008533,10962.309446117833,8904.375021690008,4172.44225027008,-1053.3687676431182,-3226.278307961071,-4236.366651393421,-4858.191601131646,-6780.1017410910745,-6961.639481820404,-5798.317605151232,-4454.547478389001,-4298.655613871016,-2204.9530923717184,-2394.0455334556736,-2152.2985625481565,1066.1818981821496,6219.4558104401885,11453.874472258522,11791.532608547988,13982.88644258466,14128.823047403848,13485.954125671567,13294.58755452307,10126.66360460542,8360.102488960089,7628.399938683226,2918.4208776353544,-817.3756898426516,-3804.9869647271644,-5311.663327445052,-6119.802316722697,-7903.988944717212,-10078.401598253637,-9740.151452655024,-8239.996629497931,-6814.9275988311965,-5447.017537299278,-5912.645695607185,-3124.428573466732,-2894.2151669031127,6201.380890298288,10127.780483183878,12556.801039894397,15451.98884120335,13563.905345914554,890.4229222215781,4062.40058491778,9799.918038446007,10108.33069298226,9948.01937323797,1595.1587252637055,-2051.9935101649853,-5285.837633042549,-6067.9124994193935,-6965.191809726709,-8842.292566243163,-11384.435237586777,-10737.624030360643,-8330.493289818383,-8439.252151313867,-6328.851898582357,-7433.892410786475,-5814.636263126927,-4864.252442793047,4437.17748730125,8546.222585547695,12561.807124232851,15082.559250123155,7881.2881997415025,12733.620412595414,6083.22543302471,8358.810885490922,10052.22720968097,6864.788470126841,-5681.203647065964,-4465.259883679393,-6719.352412937655,-8372.551849552863,-9828.330638604737,-11245.448829899176,-13422.40326197711,-13127.140947804915,-10178.968733769048,-10546.824745082617,-9847.932305141709,-10115.34355941999,-7860.750833358273,-7321.316011318114,2007.8562686266523,6158.607608120155,10405.73724858909,3824.6419657721453,-278.9700591899373,-278.30555140157776,-1631.6688142962425
1359.0,1359.0,1359.0,679.5,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1176.7999999999997,1359.0,1359.0,1202.6101760000047,1344.87086,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,1359.0,1359.0,722.7344301458877,339.75,1359.0,1359.0,679.5,1359.0,679.5,679.5,1359.0,1176.8000000000043,1359.0,1339.0658,1344.87086,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,1359.0,1182.310043,1169.4910635744477,679.5,1359.0,1210.0000000000045,1176.8,1176.8000000000047,1359.0,1210.0000000000005,1176.8,1176.7999999999997,1181.875711,1339.0658,1211.086042000009,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,1359.0,1182.3100430000045,1359.0,679.5,1359.0,1359.0,1359.0,1359.0,1176.8000000000045,1359.0,1176.8000000000043,1359.0,1181.8757110000001,1339.0658,1344.87086,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042
