0.3436417970348092,0.3844655027657453,0.26372668426734014,0.19481435685012477,-0.015729272105658935,-0.14444033385439764,-0.1840306944123578,-0.37917171957503804,-0.3763567050242757,-0.4184064708808215,-0.33485056588115714,-0.26081212974429063,-0.24155674200742222,-0.2687881172603115,-0.21772766889811992,-0.2140345423423546,0.029958223344339695,0.4637251891188576,0.4533379970098153,0.49351260014083537,0.4248022812089708,0.16463829599026855,-0.11277239692186351,-0.08481985705904141,0.5591746930420338,0.5930982079015062,0.4713795972197364,0.35349836803820944,0.04205273021502,-0.06730485204233151,-0.15061823819214265,-0.37787067542916974,-0.42313760076769863,-0.37724913696311174,-0.3878255452419794,-0.2854735381792153,-0.2512133829611246,-0.2327241969494326,-0.2030432998389038,-0.19404029708731302,-0.17740523730974292,0.10363107526372733,0.25942295859387693,0.2718408343162094,-0.007907257503036405,-0.05061024460026067,-0.07807893446363433,-0.0464003938044832,0.6406806416532967,0.6669728388613463,0.48674049766849076,0.3972498884492947,0.04677220046102344,-0.08454929380390941,-0.18403479083324803,-0.2690382914883006,-0.27428361901788756,0.06016963179166168,0.10136679236103453,0.08292864386338149,0.172553090033889,0.30679817580639696,0.1529633027085055,0.23175540135052003,0.3488258310910857,0.46395354007524137,0.47621522556730034,0.5123580964857224,0.5507481898200843,0.48061866381653623,0.07119031095140113,-0.113296018858152,0.7144570059644314,0.7511684529124346,0.5932668669062657,0.448562338311718,0.16987579306520229,-0.11028528352828802,-0.11265153448919836,-0.3050390608778515,-0.5432366912105387,-0.24412009720264174,-0.3602608771586081,-0.36060912721719995,-0.3167650392246126,-0.0588021719943573,-0.24665273571825944,-0.2310942250468149,-0.16014013299623261,0.1860040535876174,0.3592803748779949,0.3742096673707966,0.026975545908356286,0.008732742281152998,-0.08711249859785612,-0.05113581022529254
0.07192476442453355,0.11020030821830518,0.055043803301689176,0.05518894132601926,0.010066168698574851,-0.05753469261680466,-0.03386686583547194,-0.09530674326005473,-0.09624363196026942,-0.10330182011358818,-0.07729297554007131,-0.06172278274193127,-0.06252019315263735,-0.0682920355143849,-0.056037727544024585,-0.05671870863394601,-0.0038228631671078928,0.1028227682442705,0.09150583577620752,0.1192327808718121,0.10919637676147842,0.05375836735704198,-0.000281674752555916,0.01846938753865124,0.16724583768436518,0.19940434429774,0.15934813503075107,0.12742440841044134,0.01978240362155148,-0.015783017983741987,-0.02008768108857867,-0.08263906587715192,-0.10331780986988304,-0.09417716653567404,-0.09255946774744128,-0.06343911628532056,-0.05482536139856742,-0.04880211661864875,-0.036773748868267675,-0.03572622153686822,-0.029532397077344563,0.045755688810502515,0.08671423418624902,0.09426618445236301,0.039224416903201165,0.02618458048812239,0.02883854753115922,0.05352088143347078,0.19099443826000606,0.2154407022613899,0.12769201508961958,0.13554582403113935,0.01564173184065598,-0.03231346806239843,-0.04067582125631142,-0.0623147533101579,-0.09058697936005944,-0.018963325540775455,0.00554488923206492,0.008554417717036744,0.028549086973111593,0.06171175022187958,0.031684130288375134,0.04840328871313904,0.0753287984151183,0.11507088091559015,0.12337812438799478,0.14375938056875937,0.15232137202633156,0.13058402362653998,0.04898095419586401,0.010547183791919157,0.19179199425993132,0.2266698245880232,0.1741493376074118,0.1403583832116273,0.08101805275339835,-0.06158634583985523,0.004049220149068056,-0.07154255638495488,-0.1404485997130196,-0.06942908977988388,-0.08738945214771793,-0.08144938918473521,-0.0713603611714656,-0.01428547063223834,-0.047987680756850004,-0.04446156557487557,-0.02750925960691114,0.061760724973107584,0.10733502451623311,0.11664470414591788,0.04851758032247039,0.040836743228854167,0.030889235940032234,0.059244711289529794
-0.055545930647175945,-0.01650626718244319,-0.06104616774653571,-0.06341149571211968,-0.11313643311681287,-0.17556963559505245,-0.16150564605235818,-0.2096610042566106,-0.19833189219481595,-0.18190330701523227,-0.16443437971873676,-0.16791836854501563,-0.1726191039577738,-0.17510223888360454,-0.17151287447727592,-0.1778793216655178,-0.15174097246614016,-0.08324765478852503,-0.09713315880019624,-0.064479874624638,-0.06626595939813995,-0.09661933290635638,-0.1238155755696182,-0.10139764644348381,0.20527833013497476,0.23658188935824498,0.1860313725759455,0.13888482368060062,-0.0063534411830536985,-0.053801412514961955,-0.07925745715200938,-0.15716279295018287,-0.1825478383659469,-0.16296181905367113,-0.15771703260164704,-0.13966269110033436,-0.1297753069223393,-0.12337027330757144,-0.10724707740302708,-0.10981524754402627,-0.1009430421748041,-0.04135317707935082,-0.009080921571146705,0.0001925785746651476,-0.027759526104083165,-0.05088470791266775,-0.047863907560159125,-0.021513804717088192,0.23414055615253782,0.259598509806819,0.1677479684772556,0.15003927603526668,-0.010870963396568234,-0.07241622197633402,-0.10111466304440753,-0.14846093726975196,-0.18872810480479985,-0.13107545384669184,-0.10265918715828126,-0.09996726573236114,-0.08373037220149637,-0.059767219090912094,-0.06932676182842223,-0.06278198562721171,-0.042758819069871,-0.0024841722935995403,0.010294523570661518,0.03401304164306318,0.03682659934640098,0.005096364938499742,-0.04229855211621092,-0.06663442528496422,0.24033857162611616,0.2750402153150793,0.20956671143298267,0.1529131359863969,0.03044947454771596,-0.10739470842752386,-0.08764416344613513,-0.1894231979313068,-0.25692948155091977,-0.1914649877591439,-0.19408988780395509,-0.19109398221384444,-0.17987592229750538,-0.14490624977649225,-0.15242288812437654,-0.15318309493974014,-0.13828156424651183,-0.06973972898515512,-0.03341416582766776,-0.02189400605506564,-0.0563275672780752,-0.07947559406541671,-0.08321926921900313,-0.05353512741540678
-0.12518127004321872,-0.09363376196244871,-0.11251897303459413,-0.10447882097334038,-0.12380341683012819,-0.1602612541404972,-0.13356291985044133,-0.11960875225022194,-0.0753664400314576,-0.05715396349068369,-0.04739225552417825,-0.052405630658931224,-0.05976184687632469,-0.05563453015286135,-0.06994432844317772,-0.06645662306928923,-0.06653266608521713,-0.045080433045186274,-0.0630331976540941,-0.03228031809018472,-0.040620719104008884,-0.038958510991260464,-0.04452344112638251,-0.03712494728683835,0.09090485961175448,0.11507993878580247,0.08846158391213288,0.06454231498539065,-0.030374767920073653,-0.05668812817118246,-0.06132208741034145,-0.06912799582832263,-0.04300240217671231,-0.03315037971806967,-0.032425869582068945,-0.024724591805504348,-0.01966097711500847,-0.012561073978401949,-0.021614542191334962,-0.017875048914426706,-0.009449772258958544,0.01777315021908782,0.029457506550288337,0.03052021391633225,0.02590459928034816,0.01646186276234607,0.011135684414200764,0.028646413879306387,0.10635055836261076,0.12678159796320532,0.08346194450529798,0.06886997409237561,-0.03388994964913061,-0.07213812611350817,-0.07230333438853132,-0.05358728598588891,-0.0459625810028067,-0.03763449303783911,-0.014414812448704184,-0.0053367786188389665,-0.0023245613142708343,0.0077759301987531115,-0.006336257662309719,-0.0019831951797854575,0.0025146376889882416,0.03359693615988846,0.044592757274959705,0.06122386297057786,0.03603947804630536,0.02165036197754372,0.015616495019385168,-0.00026228145696405303,0.09731153429333117,0.12441836788121319,0.0893800252712097,0.056319092437598195,-0.026728323188334124,-0.10847482780302475,-0.09126575158741679,-0.11486823461270895,-0.10623512148102632,-0.0808055537112437,-0.07270103672936601,-0.06654558451243159,-0.06216893677301977,-0.06062695805814455,-0.06850570708647946,-0.06111742695897593,-0.05523767236097393,-0.029073070663677925,-0.016147615782458824,-0.014861431423227822,-0.020460930994145476,-0.030568367494502757,-0.03614964689498401,-0.018684335202807434
-0.022666218269081134,-0.010434466759268513,-0.024139095387241377,-0.027701967525642746,-0.04923902764986797,-0.06832391612000911,-0.06654735428504724,-0.0816025381112106,-0.08523261365429073,-0.08994276889170943,-0.08389116353136791,-0.07939871749507567,-0.07984022938499193,-0.08155606169441867,-0.07806619298893588,-0.07834705322469726,-0.06979122112670674,-0.05215774626529124,-0.05751114436194693,-0.0491768743570834,-0.05023287257722349,-0.05949575239743546,-0.06404547395574522,-0.05920850775756764,0.010979489373991513,0.0124044267500521,-0.0077155289532664095,-0.005433844073497451,-0.03794538052233001,-0.050127941097313014,-0.05634334793589593,-0.07094076109610277,-0.07975695895652235,-0.08007972121456011,-0.0788442669660893,-0.07263376209496927,-0.07109256856805507,-0.0710539066019755,-0.0682391433005172,-0.06818759165721971,-0.06462110254849862,-0.05155673859043319,-0.046161588346993715,-0.045709801518122845,-0.05062832959632796,-0.05515111204370449,-0.05401599236605106,-0.04633180443797119,0.005616564911663208,0.0017940888632468899,-0.015951215925672252,-0.01421896711503115,-0.041108063884940815,-0.05756404873702045,-0.06474067258049662,-0.07151820014118729,-0.08327625356102841,-0.08049781357344162,-0.07277294757579357,-0.06848192834720944,-0.06606687913647796,-0.06353478078994404,-0.0643162737322516,-0.06275501400989629,-0.05735234036075171,-0.046954353929940795,-0.045150857555703694,-0.0418404104193503,-0.04251578907806303,-0.04952554693571759,-0.054882698601106936,-0.058124358190007774,0.01648337992538018,0.018399586622632164,-0.0004774301198843811,-0.0027085003618073644,-0.026510277330232992,-0.050035928425821,-0.03437821341927713,-0.04373171192919195,-0.05392458934498939,-0.04862290654042062,-0.0483266710391676,-0.04414257079528175,-0.04258666976642295,-0.03868609843731237,-0.03899384132934372,-0.03838036790582956,-0.033622141108435144,-0.01906257982531373,-0.013173258639908841,-0.012629957438730771,-0.018699169629412815,-0.023433227863114955,-0.02309608433470678,-0.013573216849479597
-0.12206825737881422,-0.08331030892642377,-0.09668036844224115,-0.0778615603866426,-0.0847209502807435,-0.12123023459410287,-0.07943145591142542,-0.08142693611871593,-0.03465977359225808,-0.03282489523370469,-0.027557034456399065,-0.03963326544663415,-0.04817865026503082,-0.021332835990009014,-0.045118641279999594,-0.028553763461547144,-0.04108502158884386,-0.04172505077623151,-0.06064020756202987,-0.009874011821887019,-0.033545797652290876,-0.014686618763330828,-0.016623575204981866,-0.021211858956832863,0.17153970052107292,0.20257328850782708,0.1824244847663038,0.15724243527689197,0.04879159221042956,0.02619191616594746,0.027580516169313563,-0.013395018215634713,1.0810487751089504e-5,0.018361347625643232,0.009944421203470333,0.009783062336827908,0.02137532068171072,0.0489710829143305,0.02603640798385054,0.038606212682824104,0.059200714821245004,0.0847287875278051,0.09287544024609184,0.09176364647324109,0.09876316720303419,0.08689315340766746,0.06238822234200342,0.07702842718563668,0.1969212438715262,0.22530241556066,0.19129836387919552,0.17018718248763853,0.051392897035603735,0.015123656141179831,0.016382390643456757,-0.00331022100942463,0.00931835543653281,-0.0012405704507169601,0.026284229380642843,0.04047114777352834,0.04225975989931896,0.0395396868430159,0.04850911497354171,0.054910030577494495,0.05604034691373161,0.1070232248140206,0.130355596199352,0.11045315145439649,0.08632223980567333,0.06953719016826077,0.08057982206657477,0.052699132811234894,0.17561464688562622,0.21020801703635628,0.17986613167672294,0.1421631257554743,0.04173887384202968,-0.03991391866862326,-0.027463116858595205,-0.09118368171723013,-0.08717584188132965,-0.06005327909865488,-0.04291275219202989,-0.03763573041118301,-0.027640222576530205,-0.036608837984812514,-0.03718400063246857,-0.017686637295334817,-0.00928477946131151,0.0065405045532801465,0.015631943849852226,0.014208858568482197,0.023049286808349223,0.008630907011971112,-0.013082319752889982,0.005018684557499653
-0.040413862493061524,-0.03202241837230166,-0.03489155876500217,-0.032455972044772484,-0.03927503493317336,-0.04814626408514253,-0.03934640887684078,-0.030209269204573647,-0.01740806295214456,-0.01611760153136857,-0.014353096847624203,-0.011769110805749383,-0.009098281262656688,-0.006252295151552081,-0.010300893297155694,-0.008882333241739898,-0.00993635992208923,-0.007007175549260378,-0.012188600545979839,-0.0029720271580452318,-0.00548323814521999,-0.003586529921311629,-0.005813472501754555,-0.01346819606249057,0.011158913433540002,0.01637623377699128,0.008116943065978155,0.004787549808297889,-0.019717335235482414,-0.02607268987800751,-0.026638925619496517,-0.021826329885482942,-0.020511640987095972,-0.011427025495255275,-0.010910806715301855,-0.009341851463469691,-0.007995478344226162,-0.0063008713756399215,-0.009693233753279726,-0.008091281344109358,-0.00564702155002926,0.0007276940130378912,0.0032841403669123803,0.0031734136490933484,0.002850304070628723,0.0010656627949710562,-0.005587518698660157,-0.004695489663066432,0.0212072756916198,0.023891116210957616,0.013898524567929532,0.01086567369049242,-0.017856029130221995,-0.028155035718922403,-0.029226118202380733,-0.017682494490467965,-0.014063179168207832,-0.013411152165695772,-0.007331913600844606,-0.004336464139943541,-0.003575353121471045,-0.0035226616434825136,-0.004285938015499244,-0.0032369268625195707,-0.0018255605948453157,0.006773786365688525,0.009706695847584296,0.010068957472804618,0.006481788441426106,0.0024294371037688334,0.0027374088950974096,-0.000664166253281584,0.021211741157046812,0.026642835667599007,0.01723722189897403,0.009952230029930204,-0.014822501172817262,-0.03508298094861996,-0.027579170689396013,-0.024530669476366437,-0.0215710790948567,-0.01574062548291505,-0.013932991895867414,-0.011857521289098755,-0.010526277810379958,-0.011362775996222346,-0.012183356044404847,-0.009993795966041469,-0.007937979869508588,-0.0016136281219757131,0.0013462843780443767,0.0012062109726485581,0.0007293358244800929,-0.00215050196735303,-0.009780509773009483,-0.007114995673700636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6080979761453627,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-1.8688310132858121,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.080525709454292,-3.141592653589817,-3.141592653589793,-3.141592653589793,-3.141592653589793,3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.1415926535897682,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,1.861856835437802,2.425343773030143,-3.141592653589793,-3.141592653589769,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.1415926535897687,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,2.6071638612777868,-3.141592653589793,-3.141592653589793,-3.141592653589793,1.6216706780547554,-3.141592653589793,1.8618568354378056,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589818,-3.141592653589793,-3.141592653589818,-3.1415926535897682,-3.1415926535897682,-3.141592653589793,2.9837393472403555,-3.141592653589793,-3.141592653589793,-3.141592653589793,1.4102434535897679,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.1415926535897927,-3.141592653589793,-3.141592653589793
1.9667082381550376,-2.1660205263431864,-1.9586595571102872,-2.7379960146580973,-2.0409824566474355,-0.13748181328583753,-2.102711301989084,-2.2806230504439666,-2.6588436538837814,-1.7203702614380227,-1.7916049296093388,-3.011153731964638,-3.046659312143147,-3.1067502112153136,2.1516858908660277,-2.8432297900129657,-2.8954071807557167,-3.0310934735970716,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.1415926535897682,-3.141592653589793,-3.141592653589793,-2.487318459611425,-2.653806589966525,-2.5501261053500257,-2.9397943341239303,-2.0409824566474355,-2.1486418895593777,1.9000482892329522,2.172926090852,-2.658843653883757,-2.9203236974020492,-2.968540658602694,-3.011153731964638,-3.046659312143122,-3.106750211215314,-2.874862354877686,-2.843229790012941,-2.8954071807556674,-3.0310934735970467,-3.141592653589793,-3.141592653589793,-3.1415926535898073,-3.141592653589793,-3.141592653589793,-3.141592653589793,2.111686752282594,-2.653806589966525,-2.5501261053500257,-2.9397943341239303,1.7696282086681583,-1.8534307922285642,1.9000482892329549,-2.2806230504439924,-2.658843653883757,-2.9203236974020284,-2.968540658602694,-3.0111537319646375,-3.046659312143122,-3.1067502112152887,-2.8748623548776364,2.1833184557307224,-2.8954071807556674,-3.031093473597096,-3.141592653589813,-3.141592653589793,-3.1415926535897998,-3.141592653589793,-3.141592653589793,-3.141592653589793,-2.487318459611425,2.246459010697638,-2.5501261053500257,-2.939794334123935,-1.5513936226056413,3.141592653589793,-1.5090417937364302,-2.2806230504439426,-2.6588436538837827,-2.9203236974020492,2.0580075871409296,-3.0111537319646633,-3.046659312143148,-3.1067502112152887,-2.8748623548776364,-2.843229790012941,-2.8954071807556674,-3.0310934735970725,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793
