7263.82725825475,9047.563447795912,9368.00569196559,0.0,5245.089202683894,1457.5915432343209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006.738572168888,11517.847091151112,7102.166925349694,9047.563447795912,9073.593426522997,0.0,2924.1926669090744,3491.5506203360856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.5537239846126,7892.674472902597,10006.738572168888,11517.847091151112,0.0,9047.563447795912,0.0,10600.22887490122,0.0,1264.6657843967205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006.738572168888,11517.847091151112,0.0,9047.563447795912,0.0,1927.0834003578204,0.0,0.0,0.0,0.0,3661.1043159837027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.919693978384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.4220038875674,7695.137316472078,11876.38057479589,6362.807877718256,10416.174629479574,12206.769143993686,8975.156435971725,10694.933545327594,0.0,0.0,0.0,0.0,0.0,2904.1202072541582,2355.496294186567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0025968284447,12127.108698949194,10615.6122978148,10313.50751664307,11145.4426669451,11454.666138076082,13008.019063502677,9596.326158219907,1084.2111479644009,1383.5785515932457,4425.007474405895,4920.733743768378,1550.6790672322768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.9359095710124,10246.653699341705,3873.616240519682,9092.454608007423,9763.856178934768,3534.7357835905814,5320.946196567279,8723.947453227362,4109.862126610959,0.0,1792.9961004996512,354.0093916982005,0.0,5689.169154876499,2234.659470167804,1330.0009343544289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.1041436407304,12127.108698949194,4760.936120407218,12065.866956935903,12607.064671771555,10647.455887389295,12201.482345594557,1559.7622035668564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,758.6846208799988,957.540098148152,178.84499397225125,0.0,0.0,0.0,0.0,4617.990201673523,373.5954131300259,2155.1453122431058,204.8778903436978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.5871904148237,0.0,0.0,0.0,0.0,0.0,0.0,689.2782815392349,2858.3745360742496,1098.084740806182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.779134834678,0.0,0.0,0.0,0.0,0.0,3611.2007364927567,998.724108260272,2920.1967934669037,911.610613400351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.9974198303626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0648340021908,972.4949349489111,5030.055330656547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2461.1418834556057,3250.7598287201386,2634.2471323326927,3680.7181112425283,3481.609725230115,2746.0896899833106,1197.6528004160264,6929.672441248336,6017.142670069366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.36294712155,0.0,0.0,3910.4791307628657,10420.465408020282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.998307660302,0.0,5521.084562650373,773.1572413936798,0.0,9745.141956894975,2783.886191637298,2038.9533304025604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.44193498434,4856.384347664566,4931.024296167996,3093.468505036135,0.0,9745.141956894975,7768.84546754727,5933.694240278479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953.8710210591437,8784.859565846904,4091.052459896053,10059.807229276887,9929.827046749744,9439.72133806108,8841.531650735797,9064.380647457516,9567.967881790706,4262.74998433911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.4523649736693,8353.104992465409,3797.730612311171,7561.5182114798645,7594.61069316554,9443.831935973853,10059.807229276887,9929.827046749744,3641.188283747535,8841.531650735797,9064.380647457516,9567.967881790706,8346.839896414898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.1698543013554,3580.416897752202,6985.4370349213805,5090.94807394792,9443.831935973853,10059.807229276887,9929.827046749744,2688.445502072451,4815.270969621503,3987.584381410229,9567.967881790706,8346.839896414898,5327.188190400937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.196391169541,8060.151643570707,2190.572429026468,7561.5182114798645,8784.859565846904,9443.831935973853,4477.838262186603,9929.827046749744,9439.72133806108,5316.521142033676,6459.129709586125,9567.967881790706,4837.890317049966,2254.3407410836194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.4064154650737,2037.2900517820526,7732.740283626175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2989762806241,0.0,2180.469181440518,0.0,2606.47934554892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09042058592948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4841.199659950828,4489.787321435004,2625.042919874235,2626.6392847165534,997.8392308867301,8186.07659685244,8017.882855188967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.443451517245,8005.480315228226,7893.689577435031,5280.090855546758,1779.361442105781,8186.07659685244,3212.826237148988,5567.740491263676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.721723725033,4266.4730794565585,0.0,8005.480315228226,7893.689577435031,8045.442242492823,8231.698872280615,788.4309347997805,8017.882855188967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.4730794565585,5449.042213751986,4387.7432421192425,0.0,8045.442242492823,8231.698872280615,873.9326284592278,8017.882855188967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14032.893489047,15694.202604524207,21229.05368408394,15173.05771225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.590242764594,13000.811720749034,26556.307311896668,17763.61605951701,26445.00769383778,10029.649843506893,19624.979871543474,24464.874871186177,15221.541598934979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.557912077233,11134.115110060251,19437.016491379094,22599.161410539855,26470.997314432265,18491.51921442286,19248.04198231247,23984.416315411218,16320.765927956836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.6649169003695,11263.798555160696,24515.813276343455,10369.233808585926,28500.870912316113,12987.632105879407,15888.940796569535,26153.019757423805,23170.84363402488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7486.815941409958,17785.606277172315,26216.949579736625,28738.270671498438,26272.544816981128
0.0,679.5,679.5,339.75,679.5,0.0,679.5,679.5,679.5,679.5,679.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5,339.75,679.5,679.5,679.5,679.5,679.5,679.5,679.5,0.0,177.12428899999986,116.53992399999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.99999999999955,0.0,574.6785956548131,149.0,679.5,679.5,118.36393006641538,679.5,148.99999999999977,0.0,0.0,0.0,133.7848180000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,0.0,679.5,679.5,679.5,679.5,679.5,679.5,0.0,0.0,0.0,133.7848180000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
