-300.0,-300.0,-204.8321133299427,-300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,154.05378940291268,300.0,-300.0,300.0,300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-81.97592483186673,-300.0,-300.0,-300.0,300.0,300.0,300.0,-300.0,300.0,300.0,300.0,-300.0,300.0,248.77272366292004,300.0,300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,300.0,300.0,300.0,300.0,300.0,-300.0,300.0,-300.0,-300.0,254.30877017872217,300.0,300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0
421.53497083107004,-613.1895654026239,-1190.984898551138,-872.3804361207091,384.8285117001874,285.4921734093309,-734.4194902720158,-734.4194902720152,-734.4194902720152,550.2076362546363,-734.4194902720162,1277.053838868685,-734.4194902720158,-1277.053838868685,-1277.053838868685,-1144.9035395141213,1277.053838868685,734.4194902720158,734.4194902720162,734.4194902720162,-11.520877316187807,369.80454743362384,734.4194902720162,-31.491601792991787,123.16992863500582,734.4194902720167,366.59359141855157,-734.4194902720158,-200.01439675306074,-734.4194902720162,187.48996201429668,-734.4194902720162,1277.053838868685,1145.0614606728464,-734.4194902720162,-1165.92348147875,136.51798522970944,1277.0538388686937,-1187.20713986039,252.91330649267297,734.4194902720158,734.4194902720158,734.4194902720162,734.4194902720162,164.45112247626412,271.4235398531614,594.2194741750441,603.4309735355805,288.734695102733,931.5984102841012,-359.6770111009196,-1277.0538388686855,-733.253179079167,482.663771995592,-734.4194902720158,-734.4194902720152,-1277.0538388686844,-734.4194902720152,-734.4194902720152,1277.0538388686937,734.4194902720158,-734.4194902720158,1230.7243726594297,561.4306012388504,1277.053838868685,734.4194902720158,734.4194902720162,734.4194902720162,255.9678748078295,213.97358469567848,388.24869514066427,235.20145140672093,237.46273901132554,-105.84336218571116,-1277.053838868685,-1277.0538388686937,-1277.053838868685,-734.4194902720152,-734.4194902720152,-734.4194902720152,-441.4706405345321,-734.4194902720152,-1277.0538388686937,-734.4194902720158,-397.03195298709693,-1277.053838868685,1235.7311209842692,1074.9322394968895,1277.053838868685,734.4194902720158,734.4194902720162,734.4194902720162,-40.838600180287585,-92.53431498891132,77.52624762862047,-587.6251062412174
3565.0,3532.8459923390055,3565.0,1162.3241836262296,3565.0,3565.0,3565.0,2681.388420045065,1527.1823629493292,2728.658299627663,1351.2538807424417,2661.6921939623517,-534.7022026250265,-470.5888845925838,-2146.457101224983,-1957.4369501945855,-1433.4270063660242,86.17790188104254,843.7371841736749,1091.4777378580038,3565.0,3565.0,3565.0,3565.0,3565.0,2137.713934842821,865.6889695437876,3565.0,318.5610940692268,3565.0,3565.0,2341.1917308462052,1286.1550923626392,3402.741922554618,948.0993556685253,271.15210964615017,1553.236804317613,989.5095558686407,-1989.7466675230203,-1957.4455928064917,-1421.8031505393315,1298.9943530277524,1355.7807177811965,2591.431786000536,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,1409.5128888865838,3565.0,3565.0,2228.7379436375586,2471.896316821867,1527.1823629493292,1204.7894743183688,1241.6941580007533,753.0400037848576,448.42651861943204,-3565.0,-3565.0,987.4054593448491,2661.6921939623517,1441.0288701052532,1569.6802510772732,2490.6148437877982,3565.0,3565.0,3565.0,3565.0,3565.0,3537.792913767533,3565.0,3565.0,3565.0,-178.3788662075649,1891.2760995300378,1527.1823629493292,1811.8912831868574,1628.7484740762957,3563.433714511055,-113.80547612568262,-110.37291658803315,-3565.0,2661.6921939623517,2465.2557772793916,2661.6921939623517,1673.7751521234568,1657.004054229028,2454.423110876899,3565.0,3565.0,3565.0,3565.0
-1305.2687915251279,-2477.5766258599306,-2785.0,-281.6424074929073,-2017.7720600406383,-2785.0,-2785.0,-2736.3382017522895,-959.3335462334653,-917.3054791891036,-1965.6860751911213,-2785.0,-1675.2542304876201,-1732.5635731780346,-234.5455501151755,-288.7027256759279,875.527902969523,2076.179243342336,1399.0153427742207,821.9083434752197,-1681.4788120803341,-1350.2087311032335,-1033.455601623909,-1698.8280447441223,-1564.4684285644762,-214.48752537017663,-24.5833012094281,-2780.88939276151,-381.726825878854,-2785.0,-1979.9959849515903,-2785.0,652.9879578921891,-888.4170347554816,-1968.4845708278074,-1688.5994935472595,-2785.0,-1290.2764263583792,-296.5723964499575,925.6349911738889,865.1376196805058,992.071982130743,808.4747271678384,-224.6986685771003,-1528.6060822874153,-1435.6755849569236,-1155.2520192530428,-1147.249683345104,-1420.6368085493573,-1033.4556016239105,-1983.9336266451198,-2785.0,-2785.0,-2785.0,-1586.4370938877873,-2142.807354737659,-959.3335462334653,-671.1543487981512,-2148.3615666299647,-1078.9020191040106,-806.6153999551984,1033.4556016239103,2780.88939276151,-1910.0813366053135,-2785.0,865.1107662263776,750.1124116569017,-416.10586748722017,-1449.1024353026128,-1485.5842720307967,-1334.185686459741,-2269.150607926971,-1465.178462328144,-1739.1001366007035,-2780.88939276151,-2780.8893927615177,-2785.0,-825.6394624508889,-1284.788121998501,-959.3335462334653,-959.3335462334653,-1050.1210338715675,-2785.0,-1811.4183456154144,-1290.0476199841369,1033.4556016239094,-2785.0,-2785.0,-2785.0,657.0644999365663,672.0557782859405,-191.5638734067552,-1706.9480931638775,-1751.8578802363184,-1604.1206125566632,-2181.959719411545
93.75428729312853,4.576623230292171,-1200.0,-1200.0,1200.0,-238.33212449543407,-1200.0,-1200.0,-602.0791629756407,-602.0791629756407,-748.0295880831446,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,585.9189461677656,1046.8222930064921,1156.8116666894557,616.5673288846747,563.3141221966785,1200.0,-199.95053266187813,-966.7333226112422,-889.5469519366799,-102.53434368745252,-1200.0,-1200.0,-927.4325236734617,-602.0791629756407,-1082.4869401869214,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,773.1953189733717,1200.0,1200.0,1101.45471679694,512.7313557326556,1024.5560343294342,-1185.8434368563344,-1113.3206653428997,-1200.0,-1200.0,9.285641155099938,181.6563723002398,-602.0791629756407,-602.0791629756407,-838.9204313861961,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,975.9109288578056,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,665.8797079484334,1200.0,-1200.0,-221.84196444206975,-602.0791629756407,-602.0791629756407,-517.8198269684976,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
537.3421216892843,-265.1394489781901,-780.0,-466.155168382705,88.03382266198764,10.993433665163707,-780.0,-780.0,-780.0,216.29375560136896,-780.0,780.0,-780.0,-780.0,-780.0,-677.5107131640725,780.0,780.0,780.0,780.0,201.485258303318,497.222543999188,780.0,185.996944472618,305.94483737893233,780.0,73.89171337958066,-780.0,-365.541635669754,-780.0,-65.01227198421975,-780.0,780.0,780.0,-780.0,-693.8127485874451,-104.54363570253736,780.0000000000064,-710.3193095218336,406.56743402276925,780.0,780.0,780.0,780.0,337.96050542653893,420.92306261800286,671.2677479026261,678.4117347476172,434.34874507578024,780.0,-68.5275531199402,-780.0,-358.2548955625211,163.9100492317084,-780.0,-780.0,-780.0,-780.0,-780.0,780.0000000000064,780.0,-780.0,780.0,224.99773647038364,780.0,780.0,780.0,780.0,408.93640730350353,376.3676967837664,511.5269198047947,392.8309884364444,394.58473212873105,128.33336796265905,-780.0,-780.0000000000067,-780.0,-780.0,-780.0,-780.0,-552.8032487581108,-780.0,-780.0000000000067,-780.0,-97.49821283399729,-780.0,780.0,623.2444067480124,780.0,780.0,780.0,780.0,178.7478712321539,138.65521182020666,270.5458383773496,-245.31290904150057
1100.0,840.2373824198148,1096.466051789308,1100.0,920.1386035655787,334.7322852991624,1096.466051789303,459.26534514878813,1100.0,1100.0,99.62709819379506,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,1100.0,1100.0,794.2359417249522,1100.0,1100.0,1100.0,1100.0,1100.0,707.2408716790242,572.9698251544107,1100.0,268.6509795330471,1096.4660517893094,1100.0,155.99646575392126,798.6178957770567,1100.0,-212.59414413032357,-575.190995683318,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,1100.0,985.7978625072583,1047.1343379397777,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,-559.9781169489353,690.3217360098606,187.4722138788834,1100.0,808.5423098893909,1100.0,1100.0,-141.61587484276356,-1100.0,-1100.0,-1099.9999999999995,-1100.0,-1100.0,-1100.0,1100.0,1100.0,805.1032237659097,1100.0,1100.0,1100.0,410.5024450108317,1100.0,1100.0,1100.0,1100.0,1096.466051789308,-95.7473519323571,1100.0,1100.0,1100.0,1100.0,1095.2623960349533,-893.6124250026867,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,1100.0,1100.0,970.3326618819465,1100.0,1100.0,1100.0,1100.0
-2524.7020560553556,-156.67972022508457,-513.0852143686116,2013.6280260548647,-5137.779108327312,-200.19810062174474,-1110.2905210190684,262.5487001341735,1608.3165409857247,1608.3165409857247,846.1818634964138,-1800.1614276439195,-1800.1614276439195,-1800.1614276439195,-1800.1614276439195,2233.081195383438,-376.9257029438759,-3965.981644587368,-3583.516366425399,-3392.5524241442317,-2708.161690008384,-5137.779108327312,-122.99417891673602,818.4735651485917,-3075.7796238263627,-5137.779108327312,485.2359166184533,-784.6809963205442,-1831.6092051683772,-501.4680715741015,408.3964142461682,225.6959642922102,1608.3165409857247,1608.3165409857247,844.0624962685797,-1337.8563535990297,-1800.1614276439195,380.1951219929406,2888.105377843419,-1800.1614276439195,-1800.1614276439195,-1851.2765268909252,-3866.702584358396,-3505.4121970231436,-2975.841303470604,-5137.779108327312,-5137.779108327312,-5137.779108327312,837.2495803438815,-3536.994273274874,509.31293953696695,-239.07779655916056,-2453.3440342821546,-478.99553164516146,528.7853703580622,712.0437107324788,1608.3165409857247,1608.3165409857247,707.8373741183759,-1800.1614276439195,-1800.1614276439195,-1800.1614276439195,-1800.1614276439195,-1800.1614276439195,-1375.689904255788,-4889.029315372778,-3791.774807104446,-4245.875943432634,-5137.779108327312,-5137.779108327312,-5137.779108327312,-5137.779108327312,-2112.4812563221576,-2629.82890055956,-2495.5853341869715,-390.3783722041462,-2283.478692377512,853.8028409544295,1298.0434247592048,1608.3165409857247,1608.3165409857247,1539.5610198138384,133.64865602320242,-1618.3542895112378,397.0515417615243,-1800.1614276439195,-1800.1614276439195,3256.485613945474,-1800.1614276439195,-4995.157317416449,-3017.482639284839,-4203.690489461281,-3306.8644922680996,-907.3383559629356,137.8220187777306,-3694.406826507444
-793.0135799398627,-654.350854427749,-1728.2833191169052,-1731.0494048717546,149.85005474078753,-434.80364220031515,-1728.283319116902,-1229.5346978764337,-1297.527235236591,-1297.527235236591,-620.3383837596884,1731.0494048717546,1731.0494048717546,1731.0494048717546,1731.0494048717546,1731.0494048717546,1731.0494048717546,9.069257495592865,9.069257495593774,248.39636573686585,-436.16986832927296,-101.99215358692368,-22.244419500331333,-413.9482755221602,-452.5594833507803,316.4889946180872,-593.4479604289886,-1561.9195304415039,-855.2435459559047,-932.5664566766172,-1731.0494048717542,-992.1606116787179,-1297.527235236591,-1297.527235236591,-618.4552364613619,1320.2718200546742,1731.0494048717546,1731.0494048717546,1731.0494048717546,1731.0494048717546,1731.0494048717546,9.069257495592865,98.45735456396778,50.448175925411306,-300.3852386044812,9.069257495593774,9.069257495593774,-62.380945166873516,-489.2344899833697,-118.13629203069218,-1720.7851966545566,-368.907436832299,-1410.3867515069587,-1016.79725413099,-854.257524743899,-501.15096939260457,-1297.527235236591,-1297.527235236591,-497.4134616465808,1731.0494048717546,1731.0494048717546,1731.0494048717542,1731.0494048717546,1731.0494048717546,1731.0494048717546,9.069257495592865,9.069257495593774,239.8903457684719,-153.40639864069703,9.069257495593774,9.069257495593774,548.7515762936619,9.069257495592865,9.069257495593547,9.069257495592865,-378.1943625660854,11.835343250441838,-795.116131551239,-1021.8364663638635,-1297.527235236591,-1297.527235236591,-1236.4350506262945,12.777466574657865,1569.5060835942627,1731.0494048717546,1731.0494048717546,1731.0494048717546,1731.0494048717546,1731.0494048717546,9.069257495593774,9.069257495593774,110.56224931486577,9.069257495592865,9.069257495593092,9.069257495593774,9.069257495592865
2444.0,-1794.330568326255,2444.0,933.7463790075135,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,-1072.7564560682813,1203.0200017302686,2444.0,542.6483719038724,141.28270176699561,216.31052556748455,2006.863008812359,-2444.0,-1602.0582152305678,564.0988673544571,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,542.8540266117834,-1643.9000092468225,2444.0,2444.0,-43.590843114971904,701.8523574410556,433.9401245547788,316.4638771083851,1897.876421117332,1897.876421117332,2444.0,17.57952218050832,626.9128975749327,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2073.885154498372,2444.0,724.2377986364045,893.679026279352,2057.316744927447,1897.876421117332,1897.876421117332,2444.0,2444.0,-13.788358145715392,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,528.1561944732175,2444.0,2444.0,-1965.1064663548882,2444.0,2444.0,49.09939646936027,983.8077468188376,2444.0,2444.0,2444.0,2444.0
