2224.3095440747,3852.3260314813333,3973.26023045454,15411.060785607322,8836.609671555534,11985.662195566918,13403.304996707984,12636.469475386064,10696.347438719928,6073.221756047487,560.7233383805242,-1848.3079354020037,-2191.667852273822,-2733.436812554748,-2936.402807145216,-2962.6694024013887,-3017.7594532379153,-1973.3093964087263,1581.3344875255762,2468.749181333126,5542.162518228622,10067.638114833822,4422.434721617072,5970.05923616723,2128.903825899595,3587.3167105937328,3992.486259628713,15115.743356414943,10847.718547943643,9637.590867935665,13086.446052737534,12319.43434414159,10378.170484661448,5757.071084654252,242.1893402153255,-3458.503538325782,-3204.8555370904132,-3740.5318245946955,-3948.063496186915,-3984.1556287173316,-3931.1494768320467,-2646.9485210989806,1276.6348612877046,2337.101617306378,1623.2960287315655,1883.302925986064,4137.579102426804,5687.06629974033,8960.891748024522,3308.789250970686,12776.8561861844,4205.132895462833,13446.321271440327,11534.340571709008,12753.42411816051,11986.227234968872,10043.763308235772,5424.7935516741,-92.59309315483642,-3666.3984745900816,-3413.5829593845656,-4082.209949486063,-4294.540193492632,-4340.959064445912,-4287.444318541914,-2997.606594255002,1337.5290126992468,2009.8721984401127,4930.320038089475,9469.439055210934,3838.192983830374,5389.637879448348,8676.930900309286,3016.0540916780474,12472.879380993661,12552.064203700771,13104.122968702417,12452.03101430815,12403.414718016316,11636.023214463581,6031.193689003126,5075.566525089524,-444.452795223815,-4143.338402006708,-4872.897837985129,-5022.817092645611,-4840.190684486399,-4497.463061306875,-4443.413777977776,-3547.651753290686,-0.37464221474238,2065.9507905232786,4600.797157011824,9147.264175264634,13530.273736493979,10093.965017708835
-6949.289259922566,-6916.0376276141515,-7043.715348036528,-7473.806828667971,-7964.642184866142,-8086.321572793926,-8159.822943017823,-8024.623728533754,-8070.420974659398,-8138.898044537123,-7441.841507576133,-7924.377257486096,-4936.986140997016,-4943.674971320246,-5017.608177680245,-5247.850824263603,-5245.634180389467,-5117.538458278834,-7791.853214044593,-7199.52360162655,-6590.16069129119,-6284.093003999731,-6133.505480714177,-6133.156695336163,-7305.566966896142,-6325.240269147817,-5624.452559096869,-9667.129440302313,-10189.293109270362,-10323.45281559214,-8614.66088782587,-7713.9983106981545,-8537.439055571154,-8772.867210292567,-8052.12513644758,-8546.404853792657,-5393.3721048529715,-3828.347380334165,-4021.683088625081,-3930.000776342473,-5720.633975750051,-5473.374159491275,-8234.243417514774,-7605.040797293244,-6957.993656294311,-8422.344357899961,-8257.946489131245,-7876.292336664846,-7734.018417551949,-7829.595646565129,-7568.626819313489,-8710.204424771417,-13380.692789942343,-9652.571111695608,-9866.700138985972,-7130.083510630431,-7184.979752187836,-7359.322697051892,-6787.6301820177705,-7023.367874804155,-5692.73106318924,-2794.4328589212355,-6103.161503915661,-3730.377139452101,-7115.263534469483,-5758.413501131185,-8181.701081456173,-8805.243445427308,-11993.988123899708,-7527.5388970188615,-11224.024540981036,-10393.155133116506,-11163.95599438547,-10629.96121768629,-8515.043294401245,-6624.919582752425,-13281.167168092834,-10143.885634760893,-9699.645050956118,-7003.661527024457,-7136.648221995637,-7157.205887138338,-5802.456454902581,-7840.72503195564,-4797.7723729925965,-2815.93739911434,-5032.595986303569,-3332.0963954149593,-6365.158817990593,-2612.840613274114,-6732.270511469522,-8853.18671199544,-9416.552967983422,-11905.026831678257,-10859.86645693759,-9804.095302222766
-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-695.4132988005845,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,-1569.2406324705098,-1097.5740967268066,-436.267626049701,0.0,1423.1682537839151,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-129.83369092097837,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,766.701988284538,-1960.0,-1960.0,-1960.0,242.11527750032292,1725.9269666330001,-504.9574887422941,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,228.81456714119213,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,0.0,1960.0,1960.0,-1960.0,1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,761.1072285846349,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1634.2955980280258,1960.0,-1960.0,8.176491513859673
-8947.734215388782,-9332.33336161466,-9643.67683463187,-9236.047553139128,-9067.416870824705,-8871.545376252196,-9441.65517808347,-8827.606454851799,-2167.7128606653177,6596.243601787768,7127.482028157168,11426.899404871756,10391.049404871756,10391.049404871756,10391.049404871756,10473.401564871754,10666.214724871756,3524.1578602226905,-4336.223791780119,-6400.563247263135,-7278.078015161507,-6416.6519955804315,-6218.546657510877,-6409.56888542607,-9342.607536729605,-8454.456059611304,-9764.848860049959,-8705.711684414608,-8634.376409291395,-8316.01138024959,-9275.351813574205,-8470.829117794536,3234.8528453343365,6596.243601787768,6794.9078233517175,11016.121820054674,10706.160009690866,10391.049404871756,10391.049404871756,10953.563612506023,10666.214724871756,2735.194575907031,-4654.487614066097,-6598.5114370745905,-6955.0170126311095,-6152.412877504406,-5849.056847301412,-6050.2688389120085,-7747.431363144373,-6143.682871830156,-9087.559645398023,-7262.34466112534,-7118.451491813033,-5772.234868784837,-6886.028289877165,-5873.192967042814,1301.130364050367,6596.243601787768,7159.516106967223,11426.899404871756,11378.213182100499,10391.049404871754,10391.049404871756,10473.401564871754,10666.214724871756,2148.4116539610436,-4626.2282819051425,-6409.069267231529,-6605.3225627828915,-6079.74980489875,-6097.487694854406,-5194.458187900486,-6357.65537270451,-5467.494428055106,-2930.0705160316556,-3414.536782338335,-2944.7675189130505,-4660.61868147349,-4003.099779122924,-2436.931096826009,5560.393601787769,6741.595122405208,9708.627466574659,10229.506083594262,10616.936783789464,10391.049404871756,10391.049404871756,10473.401564871754,10666.214724871756,2786.3283480151345,-3975.0232019625937,-5873.228467600256,-4739.206174983792,-3007.408563027342,-2767.545114869614,-2812.9627948572415
-10215.42285945978,-9801.534543902622,-10290.715079246007,-8617.930436120709,-7606.271488299813,-8731.107826590669,-8725.519490272016,-8725.519490272016,-3708.6347768348805,-7440.8923637453645,-8144.794352117281,-3898.1221595091697,-2651.769379938829,-3325.835443477909,-3853.9192658282386,-4683.859577139483,-5425.373852377068,-7806.249481130346,-7680.899797573122,-7741.57354226459,-8464.426421316188,-7758.530712566376,-7455.248892727983,-8227.450952792991,-10347.392359475958,-9650.025488227984,-7624.506408581448,-4958.21670575675,-4405.181217297175,-7468.928118667739,-4649.667088499133,-6585.25015917032,-5569.953049467385,-7486.984749924241,-438.01335165479617,-2095.1626293272284,-1636.836797782613,-2338.75958970547,-3105.242321142533,-3610.563378767679,-4034.1369400816197,-8037.9980659706725,-8071.208076439003,-8321.130260727983,-8288.454421523735,-7856.911720146838,-7595.448908824956,-7592.5283774644195,-10383.823402001384,-9234.822493047766,-8516.463534231005,-8749.22633671714,-4151.028511480176,-9017.336228004408,-4466.443897691242,-5686.030002370663,-10912.68990880227,54.820161143587825,-2764.729750329165,-1991.5558856003527,-1634.5080602793003,-991.7252852099464,-1.4755598875253781,-431.298093670006,-1708.0874510397398,-8357.01058526556,-8401.577517563774,-8321.130260727983,-8196.93766919217,-7914.361675304322,-7801.419687859336,-7960.757899593279,-10424.833085708917,-9810.788340685713,-8389.132374651368,-10468.153838868695,-11064.253838868686,-8725.519490272016,-5335.014555120675,-3484.6734701692194,-9032.570640534532,-4953.833602071933,-5170.794076520412,-332.17608459626535,-172.1665090163615,496.4072089580354,-56.096274277744214,-673.2583219492035,-2206.8939353106725,-8914.914632692693,-8666.154472727983,-8321.130260727983,-8493.744144180288,-8220.869574988912,-8112.1421353713795,-8783.584457241217
11220.268791525128,6790.422618198936,12700.0,7793.966591119137,7557.573251874376,7024.6593772995075,6394.887470655958,6595.394426644729,7108.618661415198,9995.963778816767,8215.377549601628,1301.358033400602,-1319.3281522464817,-1946.5587270789367,-1131.9115511098075,-888.7342245186576,-1528.9549093355472,-1210.0013414612936,224.7218413994542,1049.5693943827841,6026.478812080335,8078.387509911767,6264.141320601364,11613.828044744121,5909.468428564476,8702.201460212997,7240.272270753216,7678.385946648094,7050.287919948081,12700.0,6270.084028453213,6469.451315824859,6983.16713447045,4964.399829622003,7267.697799074749,1179.7516031934097,-1440.0637523313362,-2068.6187191058684,-913.1742710730628,-2103.0805839803807,-1506.9407702198373,1086.9223708970094,1327.3059906133585,3596.1304545776366,5873.606082287415,9904.435192275658,11070.252019253043,11062.249683345104,5984.80507207872,10948.455601623911,7951.1348797854835,7723.613633495781,6486.1167198862095,12700.0,10165.175037525347,10964.703671559526,6851.3163188511235,4833.8562474589,2610.055724630718,1051.9420228888682,475.0419185746305,-154.9049974412983,-286.72462855710546,-194.02795582920135,253.7958351025627,1355.9181038788756,1599.5678394203715,3686.7207112750184,5799.072879240088,5830.584272030796,5679.185686459741,12184.150607926971,6122.17604756165,6056.893050368237,7832.997473060941,12695.889392761517,7656.128674190212,5959.945486349996,9526.064221528539,8803.215231728962,5889.473488567823,9028.869507947864,5568.433714511055,917.6128694897318,399.6747033961037,168.2648347382392,435.1166437331185,764.9316283859534,1212.8593528488636,1796.71065218689,1764.9482759430875,3425.9869842836542,6131.76578585097,8525.56171682058,11420.431663265379,6526.959719411545
-3376.412165603844,-2950.203454628297,-3031.133441064352,-2399.644653514021,-4232.354780903591,-2461.1567271385647,-2133.6134452615815,-2446.006317475849,-3668.6604867118904,-4881.87708142299,-3380.3907570611987,-2911.626324393551,-3518.2149824546987,-3760.9544674578665,-3600.9653400754487,-3489.6256921640725,-2821.821480849705,-3881.0718548,-3564.613594,-2918.914120924952,-3505.160491829987,-2803.7638507073043,-2565.436479689456,-1654.340066994761,-4077.369284817746,-4352.225393328201,-3340.527579112952,-5253.894913585416,-4344.895663266121,-4174.181708101857,-2767.6525930772395,-2439.7300122453894,-4158.541408966652,-4680.627873024228,-2721.260258068064,-1838.621752904127,-3386.186469589933,-3302.5323994176856,-3286.6769926297848,-2405.5475449772307,-2470.0914626141957,-3881.0718548,-3450.411456507258,-3171.812517139778,-2810.6734705468334,-3033.2410390819973,-2717.357065097374,-1803.5501896837213,-3898.3826106568754,-3481.948691992756,-3823.4363100811906,-3106.951217708165,-4334.376631572382,-3291.8758026784226,-2769.8994541015,-3152.633444291174,-4483.4336718571885,-5464.575937799231,-3045.2060093078826,-2164.15632747976,-2305.6215603409564,-2266.129630279628,-2548.77272366292,-2547.1172425296163,-2821.1093124420004,-3881.0718548,-3498.117133433435,-2929.7814029659094,-2942.413178554302,-3077.7964049162338,-2877.0978931952054,-2143.8287673263007,-4625.415267871269,-4551.466632037342,-4007.46753800507,-3487.8886393552903,-5362.266051789308,-3464.1760883910038,-3711.5962618231824,-4339.118026294853,-5904.416448206285,-6067.8691781482585,-5655.924168615559,-3905.814179865181,-3671.78286513299,-3245.3298447843636,-3142.954629333545,-2754.465922625735,-2712.57456659141,-3762.003993019684,-3564.6135940000004,-3218.8337333858035,-3396.690785767846,-3315.5088898797935,-3118.078974622651,-2865.963306079415
-1968.8770925203544,-99.516977958192,2520.984898551138,2731.2114208771845,4452.336473804087,5928.855015625998,6136.5150480048615,8120.363265379576,813.2496616531475,619.8403085163318,5149.002877706775,1880.4073211309183,1179.56674512763,1019.9577437348803,94.10563334850599,-786.1756275018588,-808.5140504072028,-574.4420227506971,-788.411349600553,-630.4539465934131,-454.67623402159086,-1877.027091432812,-2524.4194902720164,-1164.5053426796262,-1439.1147660139382,422.91492203627536,2808.82572565808,101.89016262758253,576.061758897702,291.2281186677392,2898.4913169817296,6154.698843345461,-372.30204289525454,4463.955744460632,-1607.2998765921457,1502.8232682685239,1333.1436291675373,-1184.8128654125967,-2339.6917018126137,-2943.541330448599,-2563.1048367648536,-1555.5098890570798,-910.1466043421933,-1550.8512762725522,-1512.411627902803,-1702.3466024711643,-2275.4872220776706,-2291.8427082831968,-1733.0834401785132,-2642.4798277889136,-1565.0089126490548,6712.012703221359,197.08674612541336,-96.57382122730087,-858.3940459463172,118.03368554879626,6630.071066251026,-963.622059804336,4048.035592328412,1293.8776000081232,837.6555718735663,-1594.2351614790716,-2358.9164806539593,-2854.573218365863,-2471.220259458796,-1378.5318868396926,-793.6766965135002,-1450.0343340598147,-1674.9042821113326,-1600.3412814794447,-1909.775614945459,-1638.0324398431658,-1642.0474711400566,-1005.2829195444806,-1903.763871505529,1047.0538388687,2607.0538388686855,6845.113466372908,347.638455590637,-1105.3082153262762,6529.133946958285,228.9851279956365,4941.922134589962,2288.8909349584137,925.0376384383922,-1511.303322418675,-2286.2871495058853,-2790.2247300782,-2403.80653691065,-1053.374121430763,-616.4235445010445,-1290.0197088450586,-1147.9092710518667,-1056.1208968312953,-1358.07208600597,-177.06198471728203
12836.199427004649,16385.72320712045,8995.697506608154,1228.0011887068672,6208.665927660255,194.4549142829319,-864.9964587339136,-3059.5711762769524,-5972.165726540018,-8559.101955462877,-8669.60242404203,-6150.381082612456,-6112.649642088537,-3860.546726716929,-3104.347896381305,-1444.2319038826918,-227.1278682748498,9575.361417807206,16467.18994607336,20012.76297222724,14345.263326038315,6466.327158890767,13259.173857996073,3556.9933809343456,19463.116371358356,11145.0691389723,8620.25115080122,5301.058278368467,7284.178172335627,4285.805036007922,-390.129369212711,-3461.237146773159,-6070.727253507868,-7925.1327897074325,-8057.687682264514,-5884.153917166813,-5822.878372392025,-3087.4466263012737,-1936.5175334017654,-526.258008638061,1150.8716673908489,10309.692266813967,18021.098856683726,20344.926673424132,19511.47678387981,16375.536982142647,10340.499984902488,6114.266473689759,9883.44180506803,11030.58970013012,6068.201961885297,7619.967408142087,5900.360352013289,-600.5775923603967,-1779.411873587057,-4958.124667742112,-7781.834814953356,-9338.677302948108,-9217.34070465354,-7051.3904652943975,-7817.30325212589,-7667.4115220545145,-3957.4583147019503,-5404.794537579055,-925.8567540223858,11405.211387651518,16675.448386752403,19289.478257497412,17248.001605210844,8026.524307175882,21447.576613195328,6771.47091280442,14212.50441921904,18487.301417462644,260.8531913973327,-4115.008592016248,4752.149095902563,-1955.3900721336522,-2839.5617481125937,-5774.338472975543,-8362.459006588997,-9487.878310222972,-9760.605820413308,-6373.956189618614,-7361.142161579173,-7620.333789605039,-4628.041324697731,-6220.570448882734,-2156.1975129395178,7844.652836705914,15901.156218932798,17175.273564547606,13351.073509076396,6908.127367620385,2273.592267347847,6796.660074783683
1359.0,679.5,679.5,339.75,679.5,1359.0,679.5,679.5,679.5,679.5,679.5,1359.0,1359.0,1339.0658,1344.87086,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,1359.0,1359.0,679.5,339.75,679.5,679.5,679.5,679.5,679.5,679.5,679.5,1359.0,1181.8757110000001,1222.5258760000002,1344.87086,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,1359.0,1359.0,1210.0000000000005,679.5,784.3214043451869,1210.0,679.5,679.5,1240.6360699335846,679.5,1210.0000000000002,1359.0,1359.0,1339.0658,1211.086042,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042,1359.0,679.5,1359.0,679.5,1359.0,679.5,679.5,679.5,679.5,679.5,679.5,1359.0,1359.0,1339.0658,1211.086042,1237.01745,1110.95349,1074.32391,710.642465,641.820778,408.192756,258.509829,306.379292,237.142042
