0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.6884094961392,6054.5710952424615,11116.92222623989,10772.681979706616,9355.223989906985,10954.92666819724,11035.924447218566,11987.646150567645,9274.22621088566,1640.2015678009186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.6884094961392,6054.5710952424615,11116.92222623989,10772.681979706616,9355.223989906985,10954.92666819724,11035.924447218566,11987.646150567645,9274.22621088566,1640.2015678009186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.6884094961392,6054.5710952424615,11116.92222623989,10772.681979706616,9355.223989906985,10954.92666819724,11035.924447218566,11987.646150567645,9274.22621088566,1640.2015678009186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.6884094961392,6054.5710952424615,11116.92222623989,10772.681979706616,9355.223989906985,10954.92666819724,11035.924447218566,11987.646150567645,9274.22621088566,1640.2015678009186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389.79027523243,16052.028835705085,17921.707221755558,19810.36626729507,18848.846146677046,18953.165234250268,19504.739191673514,20461.710305791137,18993.48229882384,7630.841577366042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11995.070117596857,16905.07083634952,18874.108263386173,20863.13502613029,19850.517498714227,19960.380344280893,20541.26621965292,21549.092995824303,20002.839951069906,8036.3621774336125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12265.123764786502,17285.666863767332,19299.034647643173,21332.841801528888,20297.426486871405,20409.76275375575,21003.726530941374,22034.243236723192,20453.178284233345,8217.290583426762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12265.123764786502,17285.666863767332,19299.034647643173,21332.841801528888,20297.426486871405,20409.76275375575,21003.726530941374,22034.243236723192,20453.178284233345,8217.290583426762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.452720310211,8979.862365063856,9794.257045627519,8408.785472851338,8562.563834721132,8842.068899892032,9376.220691710127,9369.168297853103,8670.82964654195,2310.5162785717303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.490027293417,11657.825496672247,12715.087922916771,10916.442780106734,11116.080729438423,11478.939439598087,12172.3852993004,12163.229749518383,11256.633433940115,2999.5555040579125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.490027293417,11657.825496672247,12715.087922916771,10916.442780106734,11116.080729438423,11478.939439598087,12172.3852993004,12163.229749518383,11256.633433940115,2999.5555040579125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.490027293417,11657.825496672247,12715.087922916771,10916.442780106734,11116.080729438423,11478.939439598087,12172.3852993004,12163.229749518383,11256.633433940115,2999.5555040579125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.26693403111864,303.3786976418745,835.8184718363731,1243.0381764275783,783.8979576646695,1060.8073903516179,1173.8108646096737,1289.868509692395,1133.088870617069,442.85144160909545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.70850553622756,704.1830378423726,1940.0478516038966,2885.259927722744,1819.5333076363847,2462.277597305946,2724.573962898876,2993.959472542195,2630.052700662588,1027.9181626433462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.70850553622756,704.1830378423726,1940.0478516038966,2885.259927722744,1819.5333076363847,2462.277597305946,2724.573962898876,2993.959472542195,2630.052700662588,1027.9181626433462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.70850553622756,704.1830378423726,1940.0478516038966,2885.259927722744,1819.5333076363847,2462.277597305946,2724.573962898876,2993.959472542195,2630.052700662588,1027.9181626433462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.6568258293912,3090.8724071450797,2774.12868006753,2771.591070242309,2903.6562300711676,3282.1756455074483,3561.522039775242,3852.320665429258,3503.102072091407,1889.0779285792223,12.231902637925977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.6568258293912,3090.8724071450797,2774.12868006753,2771.591070242309,2903.6562300711676,3282.1756455074483,3561.522039775242,3852.320665429258,3503.102072091407,1889.0779285792223,12.231902637925977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.6568258293912,3090.8724071450797,2774.12868006753,2771.591070242309,2903.6562300711676,3282.1756455074483,3561.522039775242,3852.320665429258,3503.102072091407,1889.0779285792223,12.231902637925977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
