0.0,0.0,0.0,0.0,0.0,0.0,58.571815823711944,83.17917623505633,83.17917623505633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17917623505633,83.17917623505633,65.76958120911436,0.0,0.0,0.0,0.0,0.0,0.0,83.17917623505633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17917623505633,83.17917623505633,60.787813181334116,0.0,0.0,0.0,0.0,0.0,83.17917623505633,83.17917623505633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451321742207809,83.17917623505633,83.17917623505633,0.0,83.17917623505633,0.0,0.0,0.0,18.74418072864041,0.0,0.0,18.744180728640423,0.0,83.17917623505633,0.0,0.0,0.0,83.17917623505633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.165181693516594,83.17917623505633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.19110208806973,105.1670490385095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56360965571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.33501246107286,243.33501246107286,192.40442845759264,0.0,0.0,0.0,0.0,412.26573391312877,153.58320948202993,0.0,0.0,0.0,0.0,0.0,201.8348410645923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7740626792461,673.0380821749334,673.0380821749334,125.82176077118812,0.0,0.0,0.0,661.6148132912056,130.0734864367967,0.0,0.0,0.0,0.0,0.0,32.74650365857255,515.7953506105349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5637089347391,1055.2003567438685,625.2159911312242,461.3636580026717,0.0,2868.659193076085,2868.659193076085,2868.659193076085,2868.659193076085,2868.659193076085,0.0,1989.6748065778343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.99385762976306,502.2728482460554,1538.6180925087376,2576.310487683151,1811.1955517662227,799.9108504405574,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7317949567436,0.0,133.8917628708661,0.0,0.0,52.495657751444206,537.9378527488878,41.78415517527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87275309842064,0.0,0.0,62.374632427062366,617.9216781591296,860.37474574136,860.37474574136,0.0,1476.0979404082107,276.85472729402426,0.0,0.0,0.0,0.0,0.0,1441.591182766179,676.1309727396474,0.0,0.0,0.0,187.11050622044465,270.68118357164497,137.34607210092142,0.0,0.0,0.0,0.0,473.17418906474626,1283.798988480761,1494.724240117647,1677.851904038159,3452.158905998709,0.0,0.0,0.0,0.0,777.9337734142391,0.0,0.0,0.0,1007.4952439863259,0.0,2512.721872632211,3452.158905998709,1951.6911957464106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.3751784110336,3452.158905998709,2701.6271688276447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53906819109142,0.0,1065.0710546701969,421.760562232378,0.0,0.0,1047.6289618649844,0.0,0.0,0.0,1465.0886931652724,0.0,2816.1233186741943,0.0,2816.1233186741943,2226.702158951689,3695.116369324859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.991583995748,2434.0300010083497,2524.1588146260583,569.9552021213192,0.0,0.0,149.84581792808933,0.0,0.0,0.0,0.0,0.0,0.0,3695.116369324859,3695.116369324859,3695.116369324859,3695.116369324859,0.0,0.0,3382.4747580581225,2416.861761135112,0.0,11.487053550595364,1831.6673600592896,0.0,1603.455328864223,809.4170784590639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.116369324859,0.0,1376.630980249799,0.0,3695.116369324859,3662.4692036360116,3695.116369324859,0.0,3695.116369324859,0.0,0.0,3695.116369324859,0.0,0.0,0.0,0.0,0.0,0.0,1489.886949069974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.916795472096,3332.8204861377167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.36723519198335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.68669414994555,153.8978778955193,153.8978778955193,0.0,0.0,0.0,0.0,242.05898200551465,127.0980408932997,627.7272684028694,0.0,218.72433875162343,243.24514618033075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0828634419313,661.8207357426488,0.0,661.8207357426488,0.0,423.8682339577393,0.0,0.0,0.0,49.878604389999076,0.0,661.8207357426488,115.30411304459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.8314643456594,661.8207357426488,0.0,661.8207357426488,0.0,0.0,661.8207357426488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.01530501269036,0.0,0.0,661.8207357426488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91918958918365,0.0,505.57448214484384,0.0,661.8207357426488
0.0,0.0,0.0,0.0,0.0,0.0,163.020479702694,0.0,163.020479702694,163.020479702694,117.5263923438026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.020479702694,163.020479702694,128.89991418352548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.9355846344733,955.6648003784348,0.0,74.71511036728559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.9320323478871,2568.0910285872133,3569.7783644081055,4253.406456209085,341.4070521005596,0.0,0.0,2040.4117588875083,1924.4022940289497,1511.1017625402737,3019.4302440169154,622.7672050646853,784.3518008629708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.5268023841445,1084.8431542521505,4253.406456209085,2240.9901568344835,4253.406456209085,4127.391820674624,0.0,0.0,505.5458358681282,452.9466971938644,0.0,0.0,0.0,0.0,958.4925330619925,3594.766364589514,0.0,0.0,2455.189941765696,240.9317064877545,0.0,0.0,345.37481005579406,0.0,0.0,0.0,4184.116773872815,4253.406456209085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.848826698742,0.0,6567.44772928265,4645.617175847749,2286.293390531502,1636.7868727471866,0.0,0.0,0.0,0.0,0.0,425.77552294745857,9298.621488160685,10024.863757068702,11017.567575975903,12782.48890235689,0.0,0.0,0.0,0.0,0.0,0.0,3466.7931611870886,3929.4650853619137,4762.288955406188,3264.50133345399,5432.698104030271,2558.8451653249663,179.10166240518308,0.0,0.0,0.0,0.0,0.0,0.0,4403.713389645465,12782.48890235689,8981.499163454535,8844.064357831394,12782.48890235689,0.0,0.0,5197.765164137718,0.0,9336.863095142568,6091.732729322464,3330.909482301216,1860.9607773058315,2332.0510464892454,1049.032001296123,3386.9589516265496,821.7395884301136,0.0,0.0,0.0,0.0,0.0,295.94779788479275,0.0,3616.402792544761,9543.178155884849,5056.100638216732,8383.636627101396,12782.48890235689,8876.192506175388,0.0,0.0,0.0,12782.48890235689,376.13968341290723,0.0,0.0,12782.48890235689,0.0,2574.1818520936663,0.0,0.0,1773.0735123013567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9536.983888933308,10201.560020521807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
