-300.0,300.0,300.0,-300.0,-291.4167664433228,-300.0,300.0,300.0,300.0,300.0,300.0,-300.0,300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,300.0,-300.0,300.0,-300.0000000000096,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,-195.76088111658984,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,300.0,-300.0,-300.0,-15.408303183351109,300.0,300.0,300.0,300.0,300.0,-279.54042337905497,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,58.76350010542302,-300.0,-300.0,-300.00000000000864,300.0,300.0,300.0,300.0,-300.0,300.0,-300.0,129.27030310576612,-300.0,-300.0,300.0,-300.0,161.40052400679906,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0
734.4194902720162,441.2163954152943,286.52591022121055,-1277.053838868685,-1269.2912432855499,-376.4942054348704,-734.4194902720158,-734.4194902720162,-734.4194902720152,1277.053838868685,-70.16443012577952,734.4194902720158,1277.053838868685,734.4194902720158,734.4194902720158,734.4194902720158,734.4194902720155,734.4194902720158,734.4194902720162,734.4194902720162,-323.97829362183643,-238.43913399671692,652.4825837876092,734.4194902720162,734.4194902720155,918.6797381353035,-1277.053838868685,718.7019548409094,-1277.0538388686937,-734.4194902720158,-734.4194902720158,-734.4194902720152,374.3776413194498,-225.60095655617465,-734.4194902720162,734.4194902720158,734.4194902720158,828.6923675613325,734.4194902720158,734.4194902720158,734.4194902720155,734.4194902720158,734.4194902720162,734.4194902720162,315.76032918262626,311.83882899920263,87.27975978568224,734.4194902720162,734.4194902720158,1277.0538388686846,415.45750525178437,-1277.053838868685,-1019.6717888384798,1023.9529198023506,-734.4194902720152,-734.4194902720158,-734.4194902720152,1277.053838868685,-1258.5503904815685,-1277.0538388686855,734.4194902720158,734.4194902720158,36.935921366642106,564.9630657830055,734.4194902720158,734.4194902720158,734.4194902720162,734.4194902720162,351.32420404843856,339.9719469673073,194.53200806643167,600.8874709697047,741.4959414629718,-972.5799820870138,734.4194902720155,-1277.0538388686937,-734.4194902720158,-734.4194902720162,-734.4194902720152,-734.4194902720152,-1277.0538388686844,-734.4194902720152,-1186.0648693386147,-888.825820039198,-228.1392725695025,734.4194902720158,1277.0538388686937,734.4194902720158,1151.7057782496677,734.4194902720158,734.4194902720162,734.4194902720162,-545.8630438918948,-565.0251011523691,-714.6795878806995,-820.42823511332
3565.0,3565.0,1234.4093320033116,2426.467700580006,3565.0,256.2107733667167,3006.990570354834,2620.2708647130885,1087.3722248375943,1157.9843371570678,373.46856424175076,-2766.2148591239643,394.7265714608302,-1649.0150022607004,-1599.3299525386435,-1664.550514421052,-846.1773840634933,-136.58367905641262,852.8345455483941,1047.3325520663566,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,2490.631169873095,2452.623009473191,1876.9317157571495,1224.083005178025,3565.0,1630.8295258691687,921.3697245815911,867.2097041334291,-3404.453735799588,-1784.5969640567746,-1731.3420449742923,-1292.928375041602,1033.5937949164154,1158.1229845244852,2476.516826977555,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,2362.564129762268,336.9088523090318,3565.0,957.7928368907205,2084.4525382506763,645.850908892071,3565.0,251.73416374402586,-107.00162998729502,84.67198053850916,-3565.0,-3565.0,-475.7129497947035,-452.8272822614513,1018.7750835061815,1144.5536242279322,2220.729234538552,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,610.0101206751506,3196.492819733314,806.4492423703005,1527.1823629493292,1527.1823629493292,1527.1823629493292,1527.1823629493292,3565.0,-177.92980502181126,-914.5825680596618,512.2656414855433,-3565.0,2661.6921939623517,-3176.881779952444,1822.026868697607,1668.3957022253471,2030.102725192084,3565.0,3565.0,3565.0,3565.0
-1033.455601623909,-1759.5753922415026,-75.4247976185402,-1763.182936225458,-2785.0,-730.9261389350936,-2282.098274013988,-2785.0,-2398.3800258024544,1118.1174212113501,-1909.9856238588654,2163.8053433835157,-758.614317362465,1068.2367927264959,1251.4345172476314,1082.1236109039328,1436.231241280183,2275.3004270836473,1390.8834317048459,668.1094795722979,-1952.9209632806633,-1878.610249919971,-1104.6369178550822,-1033.455601623909,-1033.4556016239096,-1344.7871039698,-2780.88939276151,-2785.0,-2780.8893927615095,-1820.537107913513,-1786.5625335779887,-2507.253202177353,274.8485825947023,-2623.0022899469377,-2088.211209658081,-1157.0036427037376,-1180.9555499917408,2637.3809743066813,1189.4302256927567,1141.8269429223428,1115.8810232038218,1229.3071152014318,1117.9934876865177,-128.1315813843421,-1397.1587412372244,-1400.5654788922513,-1595.647412102743,-1033.455601623909,-1033.4556016239092,-1033.4556016239096,-1310.5484880360714,-1706.061081491907,-951.1753811181466,-1958.382615223803,-1409.258522570235,-1457.463863421724,-171.53269807192555,-1033.4556016239096,-1708.9998020618386,-2057.5654169680815,-481.46402551651636,2780.88939276151,2174.962215198995,-127.7619370103157,-1.0064483238834327,1242.5532025433567,1130.1228103169783,-363.7350910986952,-1366.2632201363513,-1376.1253034868294,-1502.473816357716,-1149.4593086317366,-1309.179272403025,-2516.382825286627,-1033.4556016239096,-802.2303428874427,-2785.0,-1840.7293645824586,-959.3335462334653,-959.3335462334653,-959.3335462334653,-959.3335462334653,-2785.0,-1994.1644386034618,-424.4613943324234,-863.6796462251875,2780.8893927615172,-2785.0,2433.9599129014314,524.5458799317344,661.8730599543255,338.55190970218973,-2145.6796266658075,-2162.3263432190756,-2292.3361739813645,-2384.203541479751
978.641913129467,-21.68901417485654,255.78176005020532,-860.1340786832436,320.64321761239034,-859.8516631352513,-1200.0,-538.1056493968753,-1200.0,1200.0,440.4431018435039,913.2311398295833,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1112.531055558069,-1200.0,-1200.0,-611.9942156482257,-1200.0,326.62052071131484,-1200.0,-311.9267892210203,513.6509117902281,785.0661616365201,-400.6716946800234,305.20364844762025,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,-853.0385893431884,-905.721949961947,569.5379682970265,-1074.4452195547444,-139.767330549789,-602.0791629756407,426.66333643445273,-1200.0,224.19199453330725,1200.0,1200.0,1200.0,1200.0,1200.0,727.6319654880792,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1154.2438518789313,1200.0,-203.592945575837,1200.0,-1200.0,-602.0791629756407,-602.0791629756407,-602.0791629756407,-602.0791629756407,1089.3987007702417,530.4122571443559,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
780.0,131.7654980072149,11.795149205298458,-780.0,-780.0,-81.57014373294669,-780.0,-780.0,-780.0,780.0,-264.83637400710245,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,-40.8413797759664,25.498594551305814,716.4537564262514,780.0,780.0,502.06263486331795,-780.0,346.96968015209404,-780.0,-780.0,-780.0,-780.0,79.92864047649118,-385.3853157795511,-780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,455.3085005713424,452.2671774787045,278.1101837477738,780.0,780.0,780.0,532.628737640719,-780.0,-780.0,583.707348229093,-780.0,-780.0,-780.0,780.0,-780.0,-780.0,780.0,780.0,239.0659733195631,648.5779133269507,780.0,780.0,780.0,780.0,482.8900966019337,474.0858431276258,361.28976405543085,676.4391189812122,533.8510880372746,-543.865018890247,780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-709.4334205626542,-780.0,33.486661603290145,780.0,780.0000000000064,780.0,780.0,780.0,780.0,780.0,-212.92430297791702,-227.7854542013888,-343.85012973746893,-425.86359086218727
1100.0,1100.0,872.4136497766758,1100.0,1096.466051789308,-352.94263065536325,1100.0,370.46260731740676,-475.1533352051056,1100.0,-1100.0,-1016.6673266801433,-1100.0,-1100.0,-904.3204175429516,-1100.0,-166.66692367811845,1100.0,1100.0,628.088245803312,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,11.18414849359715,1100.0,1100.0,1100.0,38.00583284945401,1100.0,855.7203369706617,209.1381759598503,-1037.78742276689,-1100.0,-1100.0,-1100.0,-1100.0,-785.3948723573768,1100.0,1100.0,1041.8448485164963,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,192.3148261211486,493.8585161555957,275.6297649270598,1100.0,1100.0,1100.0,-524.6526008555729,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,1100.0,1100.0,642.7260128061664,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,530.2373035390192,813.2764345822643,-211.616133403606,1100.0,1100.0,1100.0,1100.0,1028.5098032853584,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,-1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0
-3547.9644935431415,-1924.5218142553595,978.4790399652475,-2131.07676495519,225.6959642922102,1035.9859135789293,606.555388514209,225.6959642922102,518.4924554494055,-724.9480722627386,58.63152532172535,-1492.750485436526,24.002888834369514,-1800.1614276439195,11.520149966201643,-1800.1614276439195,-2409.218729904196,-3484.645989624554,-4244.703763978259,-4162.284296717309,-3628.4307971423673,-766.1256561694345,-2565.0322602592546,-5137.779108327312,-1254.6006830509132,1003.9711304010971,-3805.7115372978838,-5137.779108327312,732.7563568872565,850.4986683330199,959.2401085546799,436.0402125463497,697.8820845455311,337.7771090224878,670.7794982609794,-46.92021840567031,-219.77892614644952,-1800.1614276439195,-1800.1614276439195,-668.9529446030656,-2332.677382508669,-4246.49523803824,-4208.068780047585,-4206.734639764247,-1210.3804740518453,-1059.0211557060693,-2958.243635491377,-3588.3469602929304,-3797.3813636794484,-4136.270442943222,-5137.779108327312,1042.8020389791127,-1042.2340436149698,118.32732810749803,1267.5776678097618,1231.0706179977424,1608.3165409857247,768.86384588481,665.0602343941409,-1003.9032186559743,15.783034539122127,-1800.1614276439195,550.8436639162637,-1676.152926993716,-1750.5691577711104,-2935.900596165213,-3341.111227537516,-4956.177485791214,-4300.053697795966,-4073.637972833689,-2254.631114464525,-5137.779108327312,-1853.9036179320892,-258.3914830729527,17.913233368662077,373.0677523683553,-114.75321916707253,940.8145489615144,1608.3165409857247,1608.3165409857247,1608.3165409857247,1608.3165409857247,165.09672533182038,-1253.7786003873184,667.0146966835246,-1778.9846824081696,-1800.1614276439195,-1800.1614276439195,-3090.2519710956126,-414.00401106898335,-2999.990726582059,-4818.225156875457,-5137.779108327312,-3920.1717618490356,-1564.6603490925572,-5137.779108327312
-151.42630001663497,-876.7156813272544,-497.3996616236136,-1484.62980804427,-625.7418017128839,-347.18033132449636,-1731.0494048717537,-680.1210444317267,-498.1481447369529,9.06925749559241,1180.3330992000983,1457.901798505587,1731.0494048717546,1731.0494048717546,1577.8874247636168,1731.0494048717546,1000.5125738191218,9.06925749559332,9.069257495593774,378.4431993320286,9.069257495593774,9.069257495593547,9.069257495592865,9.069257495593547,-54.35005192148037,-1731.0494048717546,-1731.0494048717544,-452.48010208595406,-1731.0494048717542,-624.1740471872872,-1731.0494048717537,-255.91020360565017,-488.567766376339,-100.57614068215571,-454.20305576066585,1033.5828893850157,1731.0494048717546,1731.0494048717546,1731.0494048717546,1731.0494048717546,1484.8022302975096,9.069257495593547,9.069257495593547,54.58835582388656,9.069257495593774,9.069257495593547,9.069257495592865,9.069257495593774,9.069257495592865,9.06925749559332,9.069257495593547,-1479.485227452913,-807.221518939803,26.391113559620862,-994.7663545223022,-962.3282988043109,-1297.527235236591,-551.6380594057846,-459.40416620978067,1023.5403543717339,1731.0494048717546,1731.0494048717546,1731.0494048717546,1731.0494048717546,1731.0494048717546,-333.42092265439055,9.069257495593774,366.98595197710165,9.069257495593774,9.069257495593774,9.06925749559423,9.069257495593547,9.06925749559332,-24.10621219753648,9.06925749559332,-562.6413653962509,233.49302451116205,-704.4235218266217,-1297.527235236591,-1297.527235236591,-1297.527235236591,-1297.5272352365907,-15.165471288270965,1245.5651851069479,1731.0494048717546,1731.0494048717546,1731.0494048717546,1731.0494048717546,1731.0494048717542,9.069257495593547,9.069257495593547,9.069257495593774,9.069257495593774,9.069257495593774,9.069257495593774,9.069257495593547
1177.0004825251908,2444.0,901.968487027103,2444.0,2444.0,2010.4467670143931,2444.0,2444.0,2444.0,2444.0,1363.6670088545088,2444.0,853.4332435450679,2444.0,1014.6181202633406,2444.0,2444.0,2168.9455713429725,1119.1658954813793,684.8274588204144,581.811181820814,-1701.7246489081176,1236.3415663886872,1897.876421117332,-1124.5411415890628,1163.7282261294113,2444.0,2444.0,2004.5868034090909,2444.0,2444.0,2444.0,2444.0,2369.4074734701007,2433.909185114664,1523.364614142717,1065.997017122947,2444.0,2444.0,1457.6510228320703,2444.0,1791.2095663090795,1194.7550709357602,1041.3902737116564,-1526.5901417880543,-1658.5667942561026,1184.8931322393541,546.8603729556548,1999.9884664024248,1225.9762728184314,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,860.6004854798039,2444.0,394.0582764872797,2335.8716933171727,2400.758382386781,1615.059144484073,331.28498099330545,1388.3000340826784,1167.427866131261,970.006327944996,2444.0,2444.0,2444.0,2444.0,1229.5937832551385,2284.0990392764934,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,292.76379269901236,2425.5350916155803,2444.0,2444.0,2444.0,-1550.5031757705367,33.84745090693059,1619.2436864005394,1897.876421117332,1499.453926739494,-1217.6783915523833,1897.876421117332
