-300.0,-300.0,-300.0,-300.0,-300.0,300.0,300.0,300.0,300.0,82.26316271461133,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,-161.66170435269908,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,300.0,-300.0,300.0,300.0,-300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,300.0,300.0,300.0,300.0,300.0,198.84175571468018,300.0,-300.0,-300.0,300.0,-300.0,143.21021904928784,190.40095114091127,300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0,-300.0
-6512.347553126715,-6900.0,-6108.6283134862115,-6900.0,-6900.0,-6900.0,-3770.7004034801707,-3730.7548776544236,-6900.0,-5829.318518282945,-4606.759580669677,-2496.5541542958454,715.1358632257507,1477.3878556402997,2311.5437760496407,2171.13994105818,788.4725351152301,-4946.351502867875,-5853.622399616742,-6266.906554815812,-6900.0,-6900.0,-6900.0,-6900.0,-6232.646446427872,-6900.0,-4217.173638097382,-6131.570126249191,-2720.4831469066194,-2387.9431085404694,-6900.0,-3507.879787047396,-2704.420186546825,2641.423564192921,2824.3969736720264,1323.4453148609955,4275.288908208564,3521.8243210373457,2889.4081227288916,3123.0365039983517,2042.596733302511,-4886.25585905242,-5343.783979416162,-6500.582817871819,-6900.0,-6900.0,-6900.0,-6900.0,-5938.677772263296,-6864.329883567094,-6900.0,-3607.8313066128107,-5227.754578579411,-2513.6496486979586,-2534.3849858769254,-4031.5104897633933,237.81023471346725,-6104.407630900485,-2003.940083860809,6900.0,4967.358124818071,4581.9704193798225,5087.932743998361,3957.898419349998,2510.863374675144,-4757.072920957814,-5358.769262457454,-6166.969474476914,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0,-3904.807164013941,-5156.442185970813,-3757.5698509987888,-5935.01540499827,-1177.0536074229685,-1889.801471930561,-5814.561693484058,-485.45144511383023,-4106.98037683853,3536.07177645531,4419.922488085722,5638.817986887476,4855.568278047611,3037.319139950534,3384.995071116835,1255.7373791517239,-6135.6904015027285,-6431.707928187946,-6900.0,-6900.0,-6900.0,-6900.0,-6900.0
3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,-1386.5253595595782,-1294.8235848521917,3499.981988403124,3362.927615109981,3565.0,3565.0,342.5350818068814,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,-1123.6101803493038,3565.0,117.77620290215009,2670.929680028172,-399.6807488934751,3565.0,-2909.4154980567027,-3565.0,-3565.0,-3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,1036.2881894604197,3565.0,-1223.9146182566183,3565.0,310.22029215608427,3565.0,3565.0,3565.0,-3565.0,-3565.0,2273.438774934345,3508.8642248215283,906.8346530389317,1475.1629530320015,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,1593.8638974477744,3565.0,-34.268892411433626,1516.2083043714392,3565.0,2664.4201388479105,3565.0,524.3246837148581,-3565.0,-3565.0,-3565.0,-3565.0,2301.1531178181667,-3427.5375776553005,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0
2300.529517267396,1808.352742545916,-2785.0,-372.3198273162743,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,2785.0,-2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,1693.9876830700678,-2785.0,-178.48677469600898,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-106.97511642015252,-417.5229230921418,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,2340.112872317586,2785.0,-2785.0,1293.6085794579049,119.67984636301844,-1431.6343391319044,1000.0663005044485,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-2785.0,-1103.1848294319166,-2785.0,-2785.0,-1462.1100353962631,-1884.8525524776069,92.47955685610714,2785.0,2785.0,2785.0,2785.0,2785.0,2425.7481896959353,-2536.7892975272953,-2785.0,1519.0527565209668,-2785.0,-2785.0,-1130.0252817353955,-2785.0,-1557.191324906351,-2785.0,-2785.0,-2785.0,-977.29116545141,-2785.0,-2785.0,-2785.0,-2785.0,-666.6264791192489,-2785.0,2785.0,-2144.558721531963,2785.0,2785.0,2785.0,2127.639678613634,2785.0,2785.0,2785.0
1200.0,1200.0,1200.0,1200.0,-329.9157073238662,1200.0,97.99577301084764,-1200.0,1200.0,1200.0,817.1924086064569,1200.0,1200.0,1200.0,1155.703398481663,1200.0,868.9675980052193,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,479.1389235614906,-1200.0,-1200.0,-1200.0,1200.0,1200.0,-1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,161.48431111607647,-1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,351.28786457014166,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
780.0,780.0,780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,780.0,-780.0,780.0,-16.77512899044052,780.0,780.0,780.0,780.0,780.0,780.0,780.0,540.8634372455056,780.0,780.0,780.0,780.0,219.27105363467945,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,-151.037502568136,-780.0,-780.0,-780.0,780.0,-780.0,-780.0,-780.0,-780.0,-780.0,111.07910255159914,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,-780.0,-780.0,780.0,-780.0,-780.0,-780.0,-780.0,-780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,289.88903431010567,780.0,780.0,780.0,780.0
1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,-711.3499987367701,1100.0,1100.0,1100.0,-1100.0,-1100.0,-1100.0,-943.637472570961,-1100.0,-1100.0,-1100.0,834.0229456899601,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,-527.912626731587,91.89361796563162,1100.0,-1100.0,-1100.0,-1100.0,-1100.0,302.1768046553334,-1100.0,-1100.0,-1100.0,-795.3479767898642,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,-812.9205129057998,1100.0,26.957727859090483,1100.0,1100.0,-1100.0,-1100.0,1100.0,250.80171814022606,-1100.0,-1100.0,678.1118954063568,-397.594175674124,-1100.0,-1100.0,-43.30808185613296,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,-63.97939322751745,1100.0,1100.0,943.4615936690916,-1097.0815885180846,-83.6260643968526,1100.0,117.31686915062346,-1100.0,-1100.0,916.9201309785062,800.7663080074362,-788.9340175213935,-1027.4699151949171,-1100.0,-209.3161597640419,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0
-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-3948.0681038953153,-3385.296091874751,-4022.2121973403337,-3101.8323037268055,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,3409.608373432555,-4726.832056007629,-4726.832056007629,-3718.6913368542982,2115.6398340319247,-4726.832056007629,-4548.6216998125365,-4726.832056007629,-3620.9643955603988,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,330.15780675252154,-4661.719952018539,-3276.655405989027,-4726.832056007629,-4726.832056007629,-3855.362136431597,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4103.796381224235,-4726.832056007629,-4726.832056007629,-4726.832056007629,-2536.1621263622546,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,2377.828444186136,-4726.832056007629,-2963.0704432368902,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-3325.692745012223,-3190.065208431057,-4225.777547918706,-4726.832056007629,-4726.832056007629,-4016.429128515037,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-4726.832056007629,-3639.0727000273055,-4726.832056007629,-4726.832056007629,2104.180262378557
-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-3879.9748026851835,4360.149207665603,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,4701.841204012944,-2211.307517446696,-5400.0,-5400.0,-4889.548390251742,-5400.0,-4661.262134244996,-5400.0,-1753.3308423959907,-3211.9513409711694,-5400.0,-459.02262674962276,-5400.0,-3563.7642837754465,-5400.0,1829.3337252392457,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,3476.528775564284,-1822.7466038205512,-4689.908085463527,-5400.0,-3178.912866463559,-5400.0,-5400.0,-5400.0,-5400.0,-3505.3060645782757,-5400.0,-5400.0,-5400.0,-5317.844974617411,-3836.717925815411,2212.7423222570287,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,4505.256294814382,-2604.8956253356546,-5233.476152027971,-3454.0379370446676,-5400.0,-5400.0,-867.0875240578844,-5400.0,-2621.8427895988216,-5400.0,-5400.0,-5369.760376929589,-242.9920873069441,-3125.6207350078284,-1346.4737298075088,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,4565.570404023678,-1809.1745107676588,-3231.119136835401,-4983.536021131613,-4456.510358959609,403.7492171760359,-2169.579125096393
-2444.0,-2180.9485072218786,2444.0,-1727.9798708027288,1128.551893159969,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,-398.5172129518937,2444.0,-967.0207924141123,2296.895743303421,-675.2843875611234,-1290.3279486964575,-2444.0,-2444.0,-2444.0,-2444.0,2444.0,-2444.0,2444.0,2444.0,2444.0,-2444.0,2444.0,2444.0,2444.0,2393.163285590489,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,-553.5666884592147,-438.597714786054,1915.7352262810264,-740.0692334527671,-2444.0,-2444.0,-2444.0,2444.0,2444.0,-2444.0,-2444.0,-2444.0,-2444.0,750.1813136126252,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,-904.3653284605721,2444.0,2444.0,1248.9411100925913,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2399.023814065685,2444.0,-1132.776171129568,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,-2444.0,-906.2182977386312,501.46956598023644,-266.0977405303388,2444.0,-1820.4952598970458,-2444.0,-2444.0,-2444.0,2444.0,2444.0
