0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82441696,121.7667536,246.3204159,337.2167256,364.0139893,412.0346751,470.5598924,500.5728339,436.0450308,193.5834155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82441696,121.7667536,246.3204159,337.2167256,364.0139893,412.0346751,470.5598924,500.5728339,436.0450308,193.5834155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82441696,121.7667536,246.3204159,337.2167256,364.0139893,412.0346751,470.5598924,500.5728339,436.0450308,193.5834155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82441696,121.7667536,246.3204159,337.2167256,364.0139893,412.0346751,470.5598924,500.5728339,436.0450308,193.5834155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80113908,47.3775567,27.86914987,26.15412652,52.30825304,69.24412403,72.67416755,101.8295885,115.1210311,65.17093538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80113908,47.3775567,27.86914987,26.15412652,52.30825304,69.24412403,72.67416755,101.8295885,115.1210311,65.17093538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80113908,47.3775567,27.86914987,26.15412652,52.30825304,69.24412403,72.67416755,101.8295885,115.1210311,65.17093538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80113908,47.3775567,27.86914987,26.15412652,52.30825304,69.24412403,72.67416755,101.8295885,115.1210311,65.17093538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08094266,64.09904598,117.6935733,114.0491417,99.04267737,115.9785452,116.8360593,126.9118272,98.1851633,17.36462484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08094266,64.09904598,117.6935733,114.0491417,99.04267737,115.9785452,116.8360593,126.9118272,98.1851633,17.36462484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08094266,64.09904598,117.6935733,114.0491417,99.04267737,115.9785452,116.8360593,126.9118272,98.1851633,17.36462484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08094266,64.09904598,117.6935733,114.0491417,99.04267737,115.9785452,116.8360593,126.9118272,98.1851633,17.36462484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6873346,436.4531657,487.2895462,538.6420094,512.4983671,515.3347936,530.3320382,556.3519932,516.4310107,207.4818699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6873346,436.4531657,487.2895462,538.6420094,512.4983671,515.3347936,530.3320382,556.3519932,516.4310107,207.4818699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6873346,436.4531657,487.2895462,538.6420094,512.4983671,515.3347936,530.3320382,556.3519932,516.4310107,207.4818699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6873346,436.4531657,487.2895462,538.6420094,512.4983671,515.3347936,530.3320382,556.3519932,516.4310107,207.4818699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6121976,753.7597135,822.1191018,705.8241511,718.7321374,742.1934833,787.0295931,786.4376227,727.8198487,193.9421808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6121976,753.7597135,822.1191018,705.8241511,718.7321374,742.1934833,787.0295931,786.4376227,727.8198487,193.9421808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6121976,753.7597135,822.1191018,705.8241511,718.7321374,742.1934833,787.0295931,786.4376227,727.8198487,193.9421808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6121976,753.7597135,822.1191018,705.8241511,718.7321374,742.1934833,787.0295931,786.4376227,727.8198487,193.9421808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60537395,22.95059898,65.12781153,101.8499729,135.125328,165.1471936,185.03872,203.7948487,147.0591846,59.28252103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60537395,22.95059898,65.12781153,101.8499729,135.125328,165.1471936,185.03872,203.7948487,147.0591846,59.28252103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60537395,22.95059898,65.12781153,101.8499729,135.125328,165.1471936,185.03872,203.7948487,147.0591846,59.28252103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60537395,22.95059898,65.12781153,101.8499729,135.125328,165.1471936,185.03872,203.7948487,147.0591846,59.28252103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68311398,65.33462709,179.9990854,267.6965661,168.8176562,228.4519499,252.7880025,277.7817909,244.0182492,95.37101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68311398,65.33462709,179.9990854,267.6965661,168.8176562,228.4519499,252.7880025,277.7817909,244.0182492,95.37101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68311398,65.33462709,179.9990854,267.6965661,168.8176562,228.4519499,252.7880025,277.7817909,244.0182492,95.37101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68311398,65.33462709,179.9990854,267.6965661,168.8176562,228.4519499,252.7880025,277.7817909,244.0182492,95.37101318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43134237,25.08223552,40.08870305,52.9513854,62.38402423,61.95526719,74.38919569,89.61004174,102.2583456,19.72278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43134237,25.08223552,40.08870305,52.9513854,62.38402423,61.95526719,74.38919569,89.61004174,102.2583456,19.72278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43134237,25.08223552,40.08870305,52.9513854,62.38402423,61.95526719,74.38919569,89.61004174,102.2583456,19.72278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43134237,25.08223552,40.08870305,52.9513854,62.38402423,61.95526719,74.38919569,89.61004174,102.2583456,19.72278375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3801263,650.0529677,583.4374056,582.9037124,610.6788309,690.2866687,749.0370554,810.1960053,736.7505327,397.2990631,2.572537028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3801263,650.0529677,583.4374056,582.9037124,610.6788309,690.2866687,749.0370554,810.1960053,736.7505327,397.2990631,2.572537028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3801263,650.0529677,583.4374056,582.9037124,610.6788309,690.2866687,749.0370554,810.1960053,736.7505327,397.2990631,2.572537028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3801263,650.0529677,583.4374056,582.9037124,610.6788309,690.2866687,749.0370554,810.1960053,736.7505327,397.2990631,2.572537028,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
