0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.32079564205992,0.0,0.0,0.0,0.0,0.0,69.32079564205992,69.32079564205992,0.0,0.0,0.0,0.0,0.0,52.12923832282906,0.0,0.0,69.32079564205992,69.32079564205992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.271162383802817,0.0,0.0,0.0,88.76598417338658,88.76598417338658,0.0,0.0,0.0,0.0,0.0,50.99053949784374,0.0,0.0,0.0,88.76598417338658,88.76598417338658,0.0,0.0,0.0,0.0,0.0,0.0,30.144928225282083,0.0,0.0,0.0,0.0,8.824689854807646,0.0,0.0,56.826632039829065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76598417338658,88.76598417338658,0.0,0.0,0.0,0.0,0.0,151.58585474850213,0.0,0.0,0.0,0.0,0.0,151.58585474850213,72.63994159548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58585474850213,151.58585474850213,0.0,0.0,0.0,0.0,0.0
3477.901959740979,0.0,0.0,673.0424152658353,2800.125182602917,4542.589320419083,4172.218679470669,0.0,0.0,0.0,0.0,3359.699061381954,0.0,0.0,0.0,0.0,703.1928268008742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5430071415588,3356.3969966840295,5788.236334259578,5241.4455424421885,324.01165966800346,0.0,0.0,0.0,472.37845593017164,0.0,0.0,0.0,0.0,1904.3945080336314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.878497243964866,3990.5950958546896,6935.497565006655,6388.244736986714,1012.4938049169642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.04782047086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.084612233155,6053.9761386963455,5538.282475504742,169.67760226061557,0.0,0.0,0.0,0.0,568.3236548938514,455.64329659490016,593.3925501447553,0.0,2648.738730949409,0.0,0.0,8308.64720527073,0.0,0.0,0.0,450.1829504150883
199.11396662086977,0.0,160.007983576531,0.0,0.0,0.0,199.11396662086977,199.11396662086977,0.0,0.0,0.0,0.0,0.0,0.0,48.38801981289373,0.0,0.0,199.11396662086977,199.11396662086977,149.7337028988941,0.0,0.0,0.0,0.0,397.7250950628963,0.0,56.97521171927974,0.0,253.81669645228453,0.0,397.7250950628963,397.7250950628963,0.0,0.0,294.1574803085181,0.0,0.0,0.0,0.0,0.0,0.0,397.7250950628963,397.7250950628963,253.81669645228436,0.0,364.54530324523347,0.0,0.0,700.6983526953676,135.7218794427547,0.0,0.0,0.0,0.0,700.6983526953676,700.6983526953676,0.0,0.0,589.8920889844117,0.0,0.0,0.0,0.0,0.0,302.7308044118213,700.6983526953676,700.6983526953676,0.0,0.0,0.0,0.0,0.0,1947.662439834667,1947.662439834667,0.0,0.0,0.0,1947.662439834667,1947.662439834667,1947.662439834667,419.5029955301893,0.0,1947.662439834667,0.0,0.0,1505.1089222466712,1375.873358756768,1156.5675262134255,738.0148047513867,1947.662439834667,1947.662439834667,201.9505827230205,0.0,0.0,0.0,624.8234661805327
1247.5419450176382,1247.5419450176382,0.0,0.0,0.0,1002.4175512825227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.3088581721349,0.0,0.0,0.0,0.0,0.0,2999.9775172585614,2999.9775172585614,671.3725009104851,2465.342296832543,0.0,0.0,533.7831231753496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.9775172585614,815.0082800405947,100.18480326196462,0.0,0.0,0.0,3744.8846394172892,3744.8846394172892,3026.764217512923,0.0,0.0,3517.4139692098183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.19213498885846,3744.8846394172892,1164.8856031317423,0.0,0.0,0.0,0.0,3744.88463941729,3744.88463941729,1714.3175296948534,0.0,0.0,2089.5878508476744,0.0,0.0,0.0,0.0,0.0,0.0,6.71837089494511,0.0,0.0,0.0,0.0,260.1492426865101,3744.88463941729,1939.237885728897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.4276718606361,780.9893505202963,0.0,0.0,0.0,0.0,668.9336398014626,897.4276718606361,0.0,0.0,0.0,0.0,0.0,211.9253960072415,0.0,0.0,0.0,0.0,897.4276718606361,383.74007248760785,0.0,0.0,0.0,0.0,897.4276718606361,897.4276718606361,0.0,0.0,0.0,0.0,897.4276718606361,897.4276718606361,0.0,0.0,0.0,0.0,0.0,243.98318546046244,0.0,0.0,0.0,0.0,897.4276718606361,767.4774297388002,50.12891682099851,0.0,0.0,0.0,897.4276718606361,331.1802478927847,0.0,0.0,0.0,0.0,765.3586192160731,897.4276718606361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4276718606361,709.8483987488505,0.0,0.0,0.0,0.0,897.4276718606361,0.0,419.67239662557176,0.0,0.0,0.0,574.9424617599336,645.38308565284,272.0053729130932,290.59302521917886,0.0,65.44412603912644,0.0,0.0,0.0,0.0,0.0,0.0,897.4276718606361,92.44283548142533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.92700693883125,0.0,0.0,0.0,1489.6204327899172,1138.505171310412,2014.0892817602994,1316.2668452990401,0.0,0.0,0.0,0.0,948.1112190750455,566.4839208086992,0.0,0.0,2014.0892817602994,2014.0892817602994,0.0,0.0,0.0,0.0,0.0,0.0,597.1223668991042,0.0,0.0,1824.6860556895226,0.0,2642.7397513497194,4426.258141344258,2209.8241030215313,0.0,0.0,0.0,0.0,790.4626916497818,2080.1396224634937,0.0,0.0,4426.258141344258,4426.258141344258,0.0,0.0,0.0,0.0,0.0,0.0,1811.3974344870512,0.0,0.0,0.0,0.0,2081.2825613891455,4871.440436020622,610.6776102257913,0.0,0.0,0.0,0.0,1303.871391157787,0.0,0.0,0.0,4871.440436020622,4871.440436020622,2647.0040969300076,0.0,0.0,4871.440436020622,0.0,0.0,0.0,1941.4494171630404,0.0,0.0,0.0,723.8771596387832,4192.199053083069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.3323618527893,4967.178322231708,0.0,0.0,0.0,0.0,1312.078215481185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
