13553.274791681211,16881.47435733885,17479.37428562688,19778.528548600472,18802.97573507488,18286.444552300567,18299.409826431256,17587.22879937237,15714.315185033385,11334.4068205473,6119.024646324341,2565.6242563815536,1130.4718267903943,545.2828315325391,384.8322637359302,512.0279380311191,612.3770703734303,1933.5537589263704,5563.299253489855,7997.443816589354,10626.326126097478,14726.614794607014,18671.15954403798,21490.674417452836,13553.274791681211,16881.47435733885,17479.37428562688,19778.528548600472,18802.97573507488,18286.444552300567,18299.409826431256,17587.22879937237,15714.315185033385,11334.4068205473,6119.024646324341,2565.6242563815536,1130.4718267903943,545.2828315325391,384.8322637359302,512.0279380311191,612.3770703734303,1933.5537589263704,5563.299253489855,7997.443816589354,10626.326126097478,14726.614794607014,18671.15954403798,21490.674417452836,13553.274791681211,16881.47435733885,17479.37428562688,19778.528548600472,18802.97573507488,18286.444552300567,18299.409826431256,17587.22879937237,15714.315185033385,11334.4068205473,6119.024646324341,2565.6242563815536,1130.4718267903943,545.2828315325391,384.8322637359302,512.0279380311191,612.3770703734303,1933.5537589263704,5563.299253489855,7997.443816589354,10626.326126097478,14726.614794607014,18671.15954403798,21490.674417452836,13553.274791681211,16881.47435733885,17479.37428562688,19778.528548600472,18802.97573507488,18286.444552300567,18299.409826431256,17587.22879937237,15714.315185033385,11334.4068205473,6119.024646324341,2565.6242563815536,1130.4718267903943,545.2828315325391,384.8322637359302,512.0279380311191,612.3770703734303,1933.5537589263704,5563.299253489855,7997.443816589354,10626.326126097478,14726.614794607014,18671.15954403798,21490.674417452836
233.6202709231575,262.90654897171873,294.1818952633095,336.9985594755607,295.7512172598686,258.71931233182454,213.28056003132434,158.5828397493119,91.93087555532209,26.84988225203375,19.12641972717922,6.476871205684351,2.6441848784344493,15.27117545560975,41.762540396994204,68.00582961682325,83.98638936113659,96.65180533842587,164.3378267081289,294.9701739085262,411.58025722124955,459.86245320306114,461.72629611341773,467.3738942162637,269.4869497112406,303.2694194794482,339.34633027138796,388.7364460767295,341.15658327852776,298.43933506363396,246.0245736743105,182.92935622288226,106.04461307998454,30.972024985736443,22.06281368824278,7.471236370008961,3.0501347958639564,17.615690949143154,48.17415705968534,78.4464614889864,96.88044533446254,111.4903261682467,189.5678806755385,340.25562982310294,474.76833941522455,530.4630857190607,532.6130761230104,539.1277247873446,385.6845700064349,434.0333948392058,485.66597979687896,556.3521692296603,488.25677928980315,427.1206703714563,352.10566600819345,261.80499713242125,151.76902273404087,44.32656999402766,31.575877123548413,10.692690647435649,4.365294603189413,25.211240085527358,68.94593252436152,112.271075836234,138.65344106974973,159.56282318736646,271.30592640466773,486.9673519300602,679.4793701002445,759.1886261619177,762.2656513215916,771.5892919340184,385.6845700064349,434.0333948392058,485.66597979687896,556.3521692296603,488.25677928980315,427.1206703714563,352.10566600819345,261.80499713242125,151.76902273404087,44.32656999402766,31.575877123548413,10.692690647435649,4.365294603189413,25.211240085527358,68.94593252436152,112.271075836234,138.65344106974973,159.56282318736646,271.30592640466773,486.9673519300602,679.4793701002445,759.1886261619177,762.2656513215916,771.5892919340184
6893.990617036587,6453.162975912977,4983.894660430068,3026.0522350326873,1073.6493598759926,192.84613542220023,1384.3430794349601,5753.476269676932,8108.25762880023,10560.14369673247,12784.452355660414,13973.877090873055,14412.375010341993,13887.78094957742,14402.61513788276,15356.644443003857,15356.644443003857,15356.644443003857,15356.644443003857,15356.644443003857,15356.644443003857,15356.644443003857,15356.644443003857,15356.644443003857,7914.01232354305,7407.9606651916065,5721.302211292906,3473.781153770692,1232.5044719708558,221.37928190783975,1589.1678418571987,6604.749648035979,9307.939967050645,12122.60242243418,14676.0155493128,16041.425300399182,16544.80253592215,15942.590538202181,16533.59861134359,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834,7914.01232354305,7407.9606651916065,5721.302211292906,3473.781153770692,1232.5044719708558,221.37928190783975,1589.1678418571987,6604.749648035979,9307.939967050645,12122.60242243418,14676.0155493128,16041.425300399182,16544.80253592215,15942.590538202181,16533.59861134359,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834,7914.01232354305,7407.9606651916065,5721.302211292906,3473.781153770692,1232.5044719708558,221.37928190783975,1589.1678418571987,6604.749648035979,9307.939967050645,12122.60242243418,14676.0155493128,16041.425300399182,16544.80253592215,15942.590538202181,16533.59861134359,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834,17628.784273344834
1043.6570036530136,2097.143328640181,2646.816310165143,3337.5133723979475,3692.9051597710786,3885.4008854093695,2713.1971455200483,3220.261327974942,2863.9460923155457,2070.103396746455,2336.7772719378595,2444.975200603441,2004.076816732285,1603.7675710087224,1340.007600529133,1145.55351531477,942.9533477674499,1116.1621393598623,1506.1217267703003,2394.416547416122,2980.0067629487144,3606.880666888713,3948.324555113537,3900.512981251998,1631.3160540108238,3277.9960922006558,4137.17717954934,5216.789736294178,5772.2943955607025,6073.179999224615,4240.9355235398225,5033.5157854048175,4476.5677055421,3235.730601868872,3652.5623504819937,3821.684023047863,3132.525986184277,2506.8118896639935,2094.534797915727,1790.5881278240604,1473.908505392178,1744.6471498237352,2354.1839355027832,3742.656964996269,4657.979447695366,5637.83150613827,6171.534527777954,6096.801365699943,2728.0911788026037,5481.875937710033,6918.706243907965,8724.169682668788,9653.154202255142,10156.332822465527,7092.223952062466,8417.676009970433,7486.277621541132,5411.194287113623,6108.272583891531,6391.099042894937,5238.602592837936,4192.2050520471685,3502.7436233708977,2994.4459041982045,2464.854546141708,2917.6176424275272,3936.96145632447,6258.9400909694605,7789.657075377031,9428.288504643848,10320.813593118124,10195.835432247468,3487.612367664703,7008.071602193476,8844.926317705884,11153.044414093125,12340.665240351753,12983.93258882815,9066.752666352371,10761.220588035036,9570.513853616156,6917.711646227785,7808.861805710481,8170.429287027595,6697.069120717956,5359.346601356416,4477.933903583413,3828.122260330152,3151.0886683015815,3729.9044302152506,5033.041260784768,8001.4762847180455,9958.35643875946,12053.195234163428,13194.206048318165,13034.433023528063
872.5311838256943,2070.9423509949643,4285.9013491334035,8276.422763369475,9538.831973510132,9938.772426883426,10018.623232596876,9995.155880703884,8566.770817892311,6518.811106291166,4372.230383517109,3385.5406362793287,2592.3828641553187,2062.683690122084,1488.7147503934243,1124.442766625105,913.2084239720282,770.6837507939049,775.1417967521087,934.0774774775784,715.323450652714,694.4492080818184,1067.6056002077312,2147.629328650729,1074.6294116214217,2550.6200825897245,5278.614369852458,10193.432039337466,11748.244167393088,12240.819999706271,12339.166082862977,12310.263154206026,10551.031360463428,8028.717223503059,5384.939187973961,4169.709472197012,3192.838174321591,2540.448526501963,1833.5352202231584,1384.8894928914017,1124.728433243978,949.1917779150618,954.6824095324218,1150.431238032495,881.008762945825,855.2995671854525,1314.8875355544444,2645.069522569514,1074.6294116214217,2550.6200825897245,5278.614369852458,10193.432039337466,11748.244167393088,12240.819999706271,12339.166082862977,12310.263154206026,10551.031360463428,8028.717223503059,5384.939187973961,4169.709472197012,3192.838174321591,2540.448526501963,1833.5352202231584,1384.8894928914017,1124.728433243978,949.1917779150618,954.6824095324218,1150.431238032495,881.008762945825,855.2995671854525,1314.8875355544444,2645.069522569514,1074.6294116214217,2550.6200825897245,5278.614369852458,10193.432039337466,11748.244167393088,12240.819999706271,12339.166082862977,12310.263154206026,10551.031360463428,8028.717223503059,5384.939187973961,4169.709472197012,3192.838174321591,2540.448526501963,1833.5352202231584,1384.8894928914017,1124.728433243978,949.1917779150618,954.6824095324218,1150.431238032495,881.008762945825,855.2995671854525,1314.8875355544444,2645.069522569514
15060.22284176394,17496.743245787107,18809.213898347007,20036.047574658976,19777.166955974404,18801.026849526763,17609.61664097816,18053.463425947368,19017.013719157156,16601.48726557924,10545.266090571726,3568.5940936745305,908.6549616539185,279.9879360003372,154.84379406619644,298.1785300034393,798.6132476413861,709.0775559615466,545.3975083061324,3298.79993821676,8166.012914773357,12901.97071582571,16636.82068739812,17380.407915731168,15060.22284176394,17496.743245787107,18809.213898347007,20036.047574658976,19777.166955974404,18801.026849526763,17609.61664097816,18053.463425947368,19017.013719157156,16601.48726557924,10545.266090571726,3568.5940936745305,908.6549616539185,279.9879360003372,154.84379406619644,298.1785300034393,798.6132476413861,709.0775559615466,545.3975083061324,3298.79993821676,8166.012914773357,12901.97071582571,16636.82068739812,17380.407915731168,15060.22284176394,17496.743245787107,18809.213898347007,20036.047574658976,19777.166955974404,18801.026849526763,17609.61664097816,18053.463425947368,19017.013719157156,16601.48726557924,10545.266090571726,3568.5940936745305,908.6549616539185,279.9879360003372,154.84379406619644,298.1785300034393,798.6132476413861,709.0775559615466,545.3975083061324,3298.79993821676,8166.012914773357,12901.97071582571,16636.82068739812,17380.407915731168,15060.22284176394,17496.743245787107,18809.213898347007,20036.047574658976,19777.166955974404,18801.026849526763,17609.61664097816,18053.463425947368,19017.013719157156,16601.48726557924,10545.266090571726,3568.5940936745305,908.6549616539185,279.9879360003372,154.84379406619644,298.1785300034393,798.6132476413861,709.0775559615466,545.3975083061324,3298.79993821676,8166.012914773357,12901.97071582571,16636.82068739812,17380.407915731168
653.146871503274,1098.9449508057794,1780.6513597159508,2559.241927878349,2059.8801698258508,3059.254990612458,2850.6715009996396,2067.2303325411017,1697.973162789028,786.6354723192676,861.903346546816,651.1494706396059,425.63715100281877,186.62714424400536,24.904513548882292,4.597756732553869,0.0,49.48851472588504,124.26549778550698,451.60019779746284,620.4163932321655,1106.9021304425603,1757.1834701635714,2401.527979508385,805.6615801229908,1355.5568650227065,2196.446849412359,3156.8441731732987,2540.8776875349245,3773.614048036703,3516.324744266091,2549.9441685450847,2094.4626714516585,970.3207735664082,1063.164262723902,803.197771129681,525.0266281559615,230.20598656379386,30.719904838258667,5.671367522047299,0.0,61.044455254344086,153.28242646285065,557.0522417170229,765.2882889191451,1365.372105972627,2167.499031082608,2962.302831256232,805.6615801229908,1355.5568650227065,2196.446849412359,3156.8441731732987,2540.8776875349245,3773.614048036703,3516.324744266091,2549.9441685450847,2094.4626714516585,970.3207735664082,1063.164262723902,803.197771129681,525.0266281559615,230.20598656379386,30.719904838258667,5.671367522047299,0.0,61.044455254344086,153.28242646285065,557.0522417170229,765.2882889191451,1365.372105972627,2167.499031082608,2962.302831256232,805.6615801229908,1355.5568650227065,2196.446849412359,3156.8441731732987,2540.8776875349245,3773.614048036703,3516.324744266091,2549.9441685450847,2094.4626714516585,970.3207735664082,1063.164262723902,803.197771129681,525.0266281559615,230.20598656379386,30.719904838258667,5.671367522047299,0.0,61.044455254344086,153.28242646285065,557.0522417170229,765.2882889191451,1365.372105972627,2167.499031082608,2962.302831256232
2442.410681212797,3841.444400785748,5930.198753918368,9909.594150195157,11127.244565911671,10971.86064987093,11182.789782521162,11441.677817860467,11373.79534776059,11127.051949219689,8715.53601325938,6414.361208877423,3685.288818747442,1675.5414363411396,997.8383212384427,477.6203893809464,415.4991077573865,523.1901332063171,181.8360002863148,24.31947121966771,182.47378632854415,323.3598325652107,949.4849740611762,3521.5086877757485,2442.410681212797,3841.444400785748,5930.198753918368,9909.594150195157,11127.244565911671,10971.86064987093,11182.789782521162,11441.677817860467,11373.79534776059,11127.051949219689,8715.53601325938,6414.361208877423,3685.288818747442,1675.5414363411396,997.8383212384427,477.6203893809464,415.4991077573865,523.1901332063171,181.8360002863148,24.31947121966771,182.47378632854415,323.3598325652107,949.4849740611762,3521.5086877757485,2442.410681212797,3841.444400785748,5930.198753918368,9909.594150195157,11127.244565911671,10971.86064987093,11182.789782521162,11441.677817860467,11373.79534776059,11127.051949219689,8715.53601325938,6414.361208877423,3685.288818747442,1675.5414363411396,997.8383212384427,477.6203893809464,415.4991077573865,523.1901332063171,181.8360002863148,24.31947121966771,182.47378632854415,323.3598325652107,949.4849740611762,3521.5086877757485,2442.410681212797,3841.444400785748,5930.198753918368,9909.594150195157,11127.244565911671,10971.86064987093,11182.789782521162,11441.677817860467,11373.79534776059,11127.051949219689,8715.53601325938,6414.361208877423,3685.288818747442,1675.5414363411396,997.8383212384427,477.6203893809464,415.4991077573865,523.1901332063171,181.8360002863148,24.31947121966771,182.47378632854415,323.3598325652107,949.4849740611762,3521.5086877757485
42596.27290851007,42973.863096794536,40948.58462815609,36279.300066849566,28540.95791214525,23280.371322498573,19499.873348676472,16111.83452361866,13012.006446944208,9836.741256633899,9321.51559225563,11486.530689799714,9952.41442888593,9850.512330713715,10037.294291249369,12046.24931294129,16107.074175707754,24401.400488282976,33232.162753185396,39921.12221807061,43365.242715120934,44812.49993070528,44996.39122167378,44624.68714351666,42596.27290851007,42973.863096794536,40948.58462815609,36279.300066849566,28540.95791214525,23280.371322498573,19499.873348676472,16111.83452361866,13012.006446944208,9836.741256633899,9321.51559225563,11486.530689799714,9952.41442888593,9850.512330713715,10037.294291249369,12046.24931294129,16107.074175707754,24401.400488282976,33232.162753185396,39921.12221807061,43365.242715120934,44812.49993070528,44996.39122167378,44624.68714351666,42596.27290851007,42973.863096794536,40948.58462815609,36279.300066849566,28540.95791214525,23280.371322498573,19499.873348676472,16111.83452361866,13012.006446944208,9836.741256633899,9321.51559225563,11486.530689799714,9952.41442888593,9850.512330713715,10037.294291249369,12046.24931294129,16107.074175707754,24401.400488282976,33232.162753185396,39921.12221807061,43365.242715120934,44812.49993070528,44996.39122167378,44624.68714351666,42596.27290851007,42973.863096794536,40948.58462815609,36279.300066849566,28540.95791214525,23280.371322498573,19499.873348676472,16111.83452361866,13012.006446944208,9836.741256633899,9321.51559225563,11486.530689799714,9952.41442888593,9850.512330713715,10037.294291249369,12046.24931294129,16107.074175707754,24401.400488282976,33232.162753185396,39921.12221807061,43365.242715120934,44812.49993070528,44996.39122167378,44624.68714351666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
