0.0,0.0,0.0,0.0,0.0,0.557161683,12.06489258,37.16419313,67.69356801,82.71114727,102.1137286,108.3054524,98.81073271,93.81564535,74.94702941,45.0144526,20.22886516,3.320674621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557161683,12.06489258,37.16419313,67.69356801,82.71114727,102.1137286,108.3054524,98.81073271,93.81564535,74.94702941,45.0144526,20.22886516,3.320674621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557161683,12.06489258,37.16419313,67.69356801,82.71114727,102.1137286,108.3054524,98.81073271,93.81564535,74.94702941,45.0144526,20.22886516,3.320674621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557161683,12.06489258,37.16419313,67.69356801,82.71114727,102.1137286,108.3054524,98.81073271,93.81564535,74.94702941,45.0144526,20.22886516,3.320674621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02194214,0.475139569,1.463600158,2.665907921,3.257330189,4.021442597,4.265285048,3.891364021,3.694647504,2.951563719,1.772759057,0.796653116,0.130774799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194214,0.475139569,1.463600158,2.665907921,3.257330189,4.021442597,4.265285048,3.891364021,3.694647504,2.951563719,1.772759057,0.796653116,0.130774799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194214,0.475139569,1.463600158,2.665907921,3.257330189,4.021442597,4.265285048,3.891364021,3.694647504,2.951563719,1.772759057,0.796653116,0.130774799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194214,0.475139569,1.463600158,2.665907921,3.257330189,4.021442597,4.265285048,3.891364021,3.694647504,2.951563719,1.772759057,0.796653116,0.130774799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.047442841,1.027336941,3.164565969,5.76417093,7.042931916,8.695079949,9.222311051,8.413826745,7.988490363,6.381809984,3.833022941,1.722506878,0.282758565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047442841,1.027336941,3.164565969,5.76417093,7.042931916,8.695079949,9.222311051,8.413826745,7.988490363,6.381809984,3.833022941,1.722506878,0.282758565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047442841,1.027336941,3.164565969,5.76417093,7.042931916,8.695079949,9.222311051,8.413826745,7.988490363,6.381809984,3.833022941,1.722506878,0.282758565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047442841,1.027336941,3.164565969,5.76417093,7.042931916,8.695079949,9.222311051,8.413826745,7.988490363,6.381809984,3.833022941,1.722506878,0.282758565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.846017725,39.97404389,123.1343816,224.2859305,274.0429729,338.3286375,358.8433862,327.3849758,310.8349866,248.3184846,149.1442789,67.02335213,11.0022358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846017725,39.97404389,123.1343816,224.2859305,274.0429729,338.3286375,358.8433862,327.3849758,310.8349866,248.3184846,149.1442789,67.02335213,11.0022358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846017725,39.97404389,123.1343816,224.2859305,274.0429729,338.3286375,358.8433862,327.3849758,310.8349866,248.3184846,149.1442789,67.02335213,11.0022358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846017725,39.97404389,123.1343816,224.2859305,274.0429729,338.3286375,358.8433862,327.3849758,310.8349866,248.3184846,149.1442789,67.02335213,11.0022358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.228635116,4.95091139,15.25058145,27.77851975,33.94108636,41.90306863,44.44388495,40.54766162,38.49789328,30.75502736,18.47198925,8.301053511,1.362661598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228635116,4.95091139,15.25058145,27.77851975,33.94108636,41.90306863,44.44388495,40.54766162,38.49789328,30.75502736,18.47198925,8.301053511,1.362661598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228635116,4.95091139,15.25058145,27.77851975,33.94108636,41.90306863,44.44388495,40.54766162,38.49789328,30.75502736,18.47198925,8.301053511,1.362661598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228635116,4.95091139,15.25058145,27.77851975,33.94108636,41.90306863,44.44388495,40.54766162,38.49789328,30.75502736,18.47198925,8.301053511,1.362661598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.390260156,8.450772925,26.03140931,47.41550476,57.93446722,71.52487491,75.86182625,69.21131365,65.71253828,52.49614305,31.5300708,14.16917265,2.325944221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390260156,8.450772925,26.03140931,47.41550476,57.93446722,71.52487491,75.86182625,69.21131365,65.71253828,52.49614305,31.5300708,14.16917265,2.325944221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390260156,8.450772925,26.03140931,47.41550476,57.93446722,71.52487491,75.86182625,69.21131365,65.71253828,52.49614305,31.5300708,14.16917265,2.325944221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390260156,8.450772925,26.03140931,47.41550476,57.93446722,71.52487491,75.86182625,69.21131365,65.71253828,52.49614305,31.5300708,14.16917265,2.325944221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.775807612,16.79949608,51.74846875,94.25842979,115.1693299,142.1860304,150.8075609,137.5868459,130.6315456,104.3583536,62.67939103,28.16724133,4.623800825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775807612,16.79949608,51.74846875,94.25842979,115.1693299,142.1860304,150.8075609,137.5868459,130.6315456,104.3583536,62.67939103,28.16724133,4.623800825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775807612,16.79949608,51.74846875,94.25842979,115.1693299,142.1860304,150.8075609,137.5868459,130.6315456,104.3583536,62.67939103,28.16724133,4.623800825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775807612,16.79949608,51.74846875,94.25842979,115.1693299,142.1860304,150.8075609,137.5868459,130.6315456,104.3583536,62.67939103,28.16724133,4.623800825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.080732726,23.40240662,72.08779963,131.3059684,160.4357342,198.0711375,210.0812932,191.6642796,181.9752529,145.3755883,87.31503543,39.23815522,6.441149574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080732726,23.40240662,72.08779963,131.3059684,160.4357342,198.0711375,210.0812932,191.6642796,181.9752529,145.3755883,87.31503543,39.23815522,6.441149574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080732726,23.40240662,72.08779963,131.3059684,160.4357342,198.0711375,210.0812932,191.6642796,181.9752529,145.3755883,87.31503543,39.23815522,6.441149574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080732726,23.40240662,72.08779963,131.3059684,160.4357342,198.0711375,210.0812932,191.6642796,181.9752529,145.3755883,87.31503543,39.23815522,6.441149574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
