-540.801328836237,-504.21366003209073,-444.8299997033712,-432.0614936767994,-480.29192935205344,-570.157698571648,-793.4484082358811,-665.9052817653119,-623.144496112999,-638.3257322161078,-651.3085660869713,-688.361816848335,-539.784337961456,-184.64491058502824,-51.502892577501825,309.97884430397403,267.9188880589727,207.9925535429213,218.08253457724368,214.60199081915516,252.38965823465287,276.93034530093087,-276.35472642353113,-700.682001487476,302.3874800007545,365.2620680833877,517.3933337457972,569.1365736097468,474.6156521865173,385.58016995695357,-20.772137499750215,-28.439328558787565,-148.51117028674776,-148.49277592571912,43.9762858535928,-69.44448741562314,-233.3873036345151,153.87676784477117,266.20344766089283,737.2496884849952,710.2632839114133,655.7027640981714,705.2415191727234,661.1678373668801,623.8483118993677,510.99790244605174,435.0967146251148,-176.45912234681623,170.59550883399788,224.1878476947379,377.60860736644804,428.13445968111046,330.28585468008123,229.51593104355607,-169.52723430112246,-129.0525373202081,94.26228550744372,90.88569881202102,93.00540771362785,-5.269837311226411,567.7131821801631,805.3060743982819,783.2985606783841,651.5703969726655,559.2940521042692,456.07109244286903,496.1933663804368,454.80505917354276,428.83919821624454,330.32127752288534,394.62051126530105,390.3692814953124,-3.5711023712997303,66.1264465353861,220.99197215607774,270.1538475423963,168.57686234920334,54.65951712497122,-336.19438982567397,-516.2808919987364,-215.78454946565876,-180.19874654660134,-126.56172306717758,-207.8677202095547,-185.46710722939713,-243.60139960962965,-146.0290760018736,441.4256330077544,390.1461507680158,232.401157208129,261.97308255328994,223.59350416005304,210.34843737644428,127.88882449622315,167.27747264453706,-456.07686539209647
-47.49326453599929,-0.23950553375584605,50.407987698313036,96.10546881546793,69.37445591528558,19.527166773502586,-42.20473234267229,-99.58939888693249,-68.9656836183267,-48.9550896739338,-28.66050349414718,-41.110606333585565,-85.51999443542695,-154.01623112896004,-178.19601175020352,-247.38671266552285,-227.94954302773863,-219.96928438161262,-226.9441104688982,-241.77520942473143,-264.1562321899728,-306.496322305284,-244.64755579187374,-198.25299052045136,-95.22077646627531,-45.88639499199735,-25.799402367206994,8.245987441960096,-24.571016447084276,-58.78273190158279,-142.45943787284818,-197.5532238560429,-145.34683038439562,-136.3840795639435,-148.06005628804337,-127.97325617166757,-134.172106997705,-209.5471899133754,-231.86241815091716,-307.3030811185388,-295.5150671186184,-293.0763920776119,-308.6257992886533,-328.4631352270121,-332.97482077985023,-341.3019057379156,-351.06006075312837,-276.3385907108154,-134.60400300156834,-87.43243514555593,-41.899817122223794,-3.356368285876897,-50.65657546500074,-71.21263902720193,-131.90362261144514,-167.56305180038544,-136.7706879150046,-109.0387597748761,-74.85402615633416,-73.0882886891684,-175.9140900789091,-233.70258427935096,-251.82209399962665,-272.6874895350894,-302.7048657501973,-366.1144911391664,-353.0682658064503,-382.2342883558921,-370.233202288912,-395.5772438839841,-355.1914215978875,-356.23564394064636,-173.21108866959617,-165.7266531363657,-97.79645261031465,-56.15333897995856,-91.00129858385822,-131.59786273909003,38.989397029995644,29.36008362326652,63.945893971894975,84.1522121387386,109.27298652985428,121.43043975220007,98.06121921047338,72.06590862307917,34.3511021122838,-79.37561903637811,-86.50418353336545,-101.2241551242007,-110.73204766904382,-124.72637787596659,-130.71727867450636,-151.67522288465807,-166.13972520791208,-91.35059572419414
125.57428274335302,107.2549086248664,121.83721076195366,108.47600030637818,98.23871536066417,117.3829618862876,1.9353913835832373,-62.62518259120384,-22.2161212823155,-38.04512695479889,-49.403274292236574,-63.004242335014396,-86.15046878456224,-66.90402711293791,-51.408572111854255,-17.102069825299395,-34.88465182789946,-65.28391320168998,-58.427537067830826,-71.4826113929787,-65.60214973751931,-78.16065944134994,-128.12995153430393,-169.99310303308653,111.54357360545623,92.91339539128626,139.20473377198869,138.45635433168263,133.02517309148584,131.930471843021,29.34453079815171,-42.692676211237995,-23.303037197388676,-25.74967479077759,-1.5389362437967975,-45.10832865089765,-105.06809639557264,-81.85799741457117,-70.30537853734654,-32.27730152422714,-44.07741675933016,-72.81695771040722,-60.43425544168758,-68.69357192951543,-76.42868506252444,-118.61548149014993,-91.36243726573139,-155.73002845970427,111.78323329602176,98.02273313211754,122.9872366748948,120.05582507872509,126.33447785893304,107.4173929443698,-20.930252106363696,-94.83715604857571,-16.701956532503345,-19.682002594948244,-17.185425067636515,-35.206428342707795,-11.36379775549699,-15.73250062464217,-30.86529150343449,-83.62623575082944,-81.75661114103741,-66.95503440854145,-88.92689563241811,-89.42249685134152,-111.53985284829469,-136.44031240728646,-154.80698626158892,-139.1137365495979,123.96972675277175,101.01198191506592,105.02068898121365,100.1956536060834,92.41538371826732,87.94675283231504,120.77829053495839,22.737478237792857,108.0156669250307,120.52370499486938,143.1024602668358,119.98865611528004,62.94702942896083,21.451946393746084,16.983291492696253,43.880324639601895,12.464084169126636,-31.962360264646577,-36.31930203251136,-52.250815423743234,-51.036328283330704,-74.81863654250196,-31.28581263429328,-84.11682609889544
-274.24941906404615,-187.350891920511,-153.8927765757071,-77.4518266600428,-90.67863569588485,-182.0316211584627,-52.45087843505917,-6.571555094876203,-41.443512892476065,9.433298822365032,52.84232975534269,62.0880910802191,50.8206435777563,-62.395379927449994,-117.53830192781675,-257.8293718638656,-204.21193318160147,-141.91064212147148,-161.97968114227365,-156.45465548342327,-192.73567496543274,-220.06390177245873,-60.99115002422923,65.97301830447941,-305.27429252101524,-215.41434065738667,-272.7980626350894,-231.90514619594114,-260.59141227551686,-298.46305674260884,-216.83255426550772,-155.24878941982865,-128.36288668064572,-113.67371027513036,-169.47841322809677,-70.12862474370218,27.244344346415346,-100.8836772089744,-146.98148280368582,-301.031054406197,-266.74249815365545,-213.77975885640387,-253.4581612420593,-262.1190214535603,-253.87369180166968,-189.97475902148926,-248.855783793289,-49.70149755701823,-351.4866853807662,-272.63524854100433,-263.2331331999052,-213.30231143380638,-279.25360305070853,-270.16107252777635,-116.86984879787815,-29.426930676065467,-129.90414823273932,-92.46001614604165,-57.06487736907275,-23.579734579867363,-184.73040133323536,-244.30640008723833,-238.9811803006222,-171.2183874634859,-209.3832330122466,-308.9319343830741,-255.43893757408784,-288.48844716182043,-235.95695698586837,-221.9957225731721,-143.00065710984995,-171.58679732550672,-417.63407785354934,-368.8887056013548,-296.89214317441224,-240.05423522891,-267.0048291767466,-306.41594808923,-165.32323531231236,-5.518785507135135,-114.04371951487042,-112.36436707570965,-122.53573245636358,-68.08443039891836,4.233244188129447,46.381282721432626,10.32108174395421,-168.83249741674967,-122.32577985766943,-61.95406489307834,-65.41042535779798,-53.89537248320403,-62.97981613905699,-45.8687386671113,-138.61719897824264,40.493835651865766
71.01192681785778,73.61418848860762,64.32895616710402,49.28124788353375,56.88181399253676,68.83798496510508,45.40944990413709,-44.273292792315715,-39.28756029135093,-113.01122380945458,-170.33607294246895,-112.53230013825328,-125.5966997348437,-123.43934076026153,-119.00659347868532,-83.5598529128572,-162.43775913722766,-216.42782768137135,-184.50276242949417,-176.99084654539797,-149.34573336576068,-114.3005326321902,-91.28711133059733,-77.37040220576205,-49.17347875875612,-78.48564755351572,-66.31103523645652,-321.3155335608408,-292.3568272320289,-236.18830530142804,-68.69822016548551,-86.13374519265449,-83.16476649093488,-90.20824559705329,-96.44622599406739,-169.02520652718022,-165.031912076244,-153.69232360345336,-152.44684308960518,-172.666547044686,-220.5716204756951,-254.2087982544649,-209.68075498396502,-140.21838052441194,-155.33719318105568,-215.1402533167293,-114.93811794594103,-117.34847393910763,-45.4663565297692,-50.113975022939485,-94.84383632633626,-182.07173957918462,-64.14818882683335,-87.5544633210784,-54.001888087275574,-156.29585055061398,-169.039350354921,-227.3622361141572,-285.9243673957045,-229.0368202941678,-242.31782381200753,-252.66997890137134,-246.34985685162474,-247.6703662591798,-201.14076468370263,-171.7759147886427,-173.2961907088154,-158.7202734512698,-166.8933197826202,-164.98215719768177,-166.0387579659248,-169.7858865331907,195.23892050387917,87.71095200061768,-15.76042536563341,-22.75545167095879,3.327933402271128,66.6624043631864,78.868327090599,83.33920283902285,5.75744152294601,-19.265740245354664,-37.99485104173982,-45.25977565762446,-115.81130136171691,-103.98493438541163,-86.74538850160957,-100.44347713007619,-116.65584727400847,-50.043612025668835,-57.760161818239794,-36.81591945734567,-50.999641801526195,-56.05147667109213,-2.9809863689181384,22.93290841401017
-284.1991843360163,-162.27104162627984,-128.38872868013345,-43.14872700015508,-51.552893591416705,-161.0748233258264,-13.93693772859433,-65.19082731679418,-106.46284000037122,-130.62922669613226,-144.1658398845516,-58.14292059552554,-90.11364922654116,-241.9233833600747,-311.56914369637,-458.0662835078738,-485.0365642956366,-468.5490328635651,-455.4051256361279,-438.32405804242694,-452.7457108697556,-445.5491148611517,-199.17822446954688,-8.18959947794201,-479.1672452174091,-393.7228143514301,-456.5965024686775,-724.5898491543933,-726.9759786770858,-707.3487282404834,-383.230301566354,-321.3037381841432,-280.83212074971607,-269.7242889145898,-353.8235790140127,-310.3667742804596,-172.37375898016012,-332.87961868850516,-394.2253736237677,-630.191626316491,-644.2168101738844,-614.6322080061905,-612.2529066897235,-535.8694191048835,-543.8123734112891,-532.5255128738439,-485.66204921328153,-216.86074171525036,-537.5435238683971,-435.8065315793717,-479.7717471017311,-522.3777465211193,-462.6623749198943,-479.9726015735496,-228.11090926831616,-238.6413161422197,-391.98327050950616,-414.929813569688,-440.9772061884164,-323.0289878486992,-559.8777659862714,-654.3495409825424,-639.0546154546032,-548.2296351068347,-541.2425395721749,-639.8460185258092,-568.7541625531609,-595.3603580010547,-534.0290090606699,-512.5438932775077,-406.05080894212324,-449.8315190275209,-322.182386264255,-392.18450890290933,-425.29560097451576,-356.58973548744507,-360.25773419265784,-333.63236679972886,-125.52953889920082,98.29406663205464,-148.36806968704104,-177.85111549115095,-215.51889262068175,-150.4136700125955,-141.283389167495,-68.73020500432972,-96.0638543680086,-358.01773004344386,-315.11936967357417,-148.11993278213276,-162.6369540537794,-120.32206400369932,-150.73417539509592,-133.79117361178896,-193.00933005277693,84.39861920605586
-292.10650906732894,-271.3545905972987,-191.1091496052711,-174.62913212351708,-225.4447455613448,-245.24026976470114,-480.0606384393214,-544.8143214834452,-513.5810862625343,-501.8374905608392,-503.9621770576575,-642.5892779339604,-671.7492331177194,-635.1816935012124,-593.8995971069634,-574.8797280680276,-496.84306192334725,-474.79943222398634,-476.0300877476744,-497.0383094984527,-510.65859744029626,-571.8443719689216,-639.6047836989159,-690.5657207495756,-32.33072149021516,38.64752165790826,159.11293353000266,8.590116865862434,-62.472456837463525,-19.614987736537035,-215.6616815955756,-365.4274006166795,-353.477010739616,-387.07977737186616,-397.0623941425095,-452.0694238269695,-601.9030765098062,-571.4535068998134,-533.3464874430952,-456.9546869321349,-420.2936322354585,-408.65566793111293,-390.4657734133706,-497.73721777157874,-501.7116954049883,-530.1644966392495,-569.1223284412517,-641.9891743917278,-132.78525025118762,-80.60488581582028,98.63119982215314,58.39343364821874,52.546865631372775,2.2550100949685854,-359.6351957555912,-503.0945149841691,-386.3297142275581,-399.2527569481568,-401.69692749864686,-557.2232293115882,-551.520712651329,-539.2889896572141,-539.8307822342033,-609.2241573133822,-603.7137411890793,-574.9901361451659,-562.1621359316853,-592.3802772151138,-623.3495552845152,-693.1576543574397,-716.9305950537093,-648.384868572194,-257.03219626945264,-217.56718553444196,-132.06015998089345,-107.46637494715151,-192.265613989418,-146.4219621227357,-354.5358060268938,-446.96178559311164,-313.8862360042552,-334.4039615298456,-339.1523483934491,-419.91267075001247,-514.8393804251958,-547.0123610910681,-521.4011702604823,-448.6387864244304,-454.2997585946525,-554.9615221534846,-516.769887883148,-566.3629577437775,-568.6488686697699,-608.1284600132476,-544.2258999269676,-617.6901316720131
-166.1729021559613,-204.17816520768156,-197.51484917143375,-197.28691721536734,-237.74643189760036,-201.75930424611204,-129.64876439478394,-119.2818225567928,90.85600059892977,-20.991662622092008,101.73991552100279,153.7191053087106,9.830201271114447,45.42795365206757,55.566269117740376,137.691627254095,-3.637911459826455,100.88351791210539,184.62038499812502,-105.23409872887737,-217.5731268500018,-179.31652905313138,-217.6525040462443,-274.50396956344844,-640.6437611387731,-711.3583859449093,-850.3109731373975,-911.9777189560066,-907.020932492311,-887.5310895124319,-671.1763925062431,-431.6498350184422,-529.1475602129714,-460.9471389428021,-320.0583016881628,-314.57134134433977,-328.84447699564794,-251.0755222036895,-258.9171584377664,-102.6676278907753,-15.334722772654459,-184.10273151687284,-436.25904277453697,-485.3413820186106,-488.092433182258,-306.8892309764351,-283.20390219545993,-436.8886175824598,-739.3826931492767,-771.6029529989526,-904.2292599073908,-878.7302472050403,-924.3584570454718,-852.2952204124574,-612.4848714326255,-418.48075865814144,-424.04185743220523,-434.08329107722807,-276.6410000670767,-222.2747849309784,-233.35413915372828,-311.4622490272326,-248.68343296620037,-179.65978927004312,-153.1913674569928,-107.736558484625,-193.72281606248043,-157.30906870732224,-185.1799362494221,-187.00859149706912,-188.1455249720093,-454.23847191855066,-500.90824787407087,-648.4409145535329,-769.8293949620447,-790.498078223786,-787.8034329977041,-748.787027849157,-630.9688449805711,-370.0027120039251,-476.19266026628077,-442.5624594921776,-379.79883916842994,-212.87772594278522,-27.25667355722203,-139.19027427116657,-168.73226064987307,144.07915415927732,56.490708798377,-12.089955343924203,-66.91702199890756,-53.69692024056212,-73.26530156423723,-111.09204281590542,-113.41850215924933,-226.08512280313676
-75.14831515776177,-83.92679687033342,-57.108707179120074,-50.46030890148518,-65.13462682915929,-71.55723480823735,-152.57083930194767,-115.90529801915841,-103.78781342012735,-39.82028523871077,21.274269255163063,-65.037582017457,-115.44801095019216,-105.73481594848795,-94.65467856973419,-107.16053922013543,-26.453635634908323,33.64426110843442,9.551366246053703,-20.214426354763646,-58.191143973336466,-105.2603961087425,-152.62419349315655,-186.84774149717236,68.52957062210317,95.25214470177616,124.94400404534008,294.6919135873684,273.12412070762866,240.91678003794004,56.794357939771544,-45.03904011389477,-16.02592480118119,-46.78338287288102,-30.1189770659023,24.617257190381224,-57.83487094006023,-66.49811933614683,-54.4306366112653,-0.7809075030838812,59.575272598897755,80.9668947051639,27.270190424344037,-58.875178499741196,-50.98785539520213,0.15010904966516136,-105.30080412398956,-138.0180494698152,29.47672127279361,33.74211705066227,89.97323772813729,158.22859592967643,58.293746369348355,79.48786401126335,-99.58764082533935,-21.863043219154633,18.58634365220223,72.37787724917735,138.78543555545684,29.824792120562734,17.43294825928092,31.011915808420554,34.822258029698105,31.259300373458018,-60.160651019783245,-100.6499211055891,-105.05271225555452,-119.91402467545822,-124.79557283146323,-130.49510657011456,-88.36429523364563,-84.62429457774078,-170.938983988083,-90.39134354161365,-3.2047995968839587,6.008569218097591,-27.624032156808653,-79.10075808625925,-159.39334285264158,-257.36359379623696,-71.20826788848217,-73.08781305220555,-73.9376235061984,-127.34918334809572,-61.93604142722597,-136.5550888374953,-156.48105038318977,-93.26952160224937,-78.3116224334708,-194.18730027952915,-165.44307994861197,-209.04632686960247,-171.0772230405919,-184.47885188207204,-230.2502921182371,-286.5768732115546
19.907722561150422,10.84719922532122,35.85617277765482,16.56441393461887,7.919756293946875,21.395350107510012,-157.10895554336616,-276.8928783182772,-247.2304816636181,-290.73047415853966,-306.1014246728205,-330.75077399501686,-438.7965999924784,-418.69792479170064,-391.8271894506603,-341.25575166992405,-367.8627180514495,-378.18367781009465,-353.4845395914456,-386.8301679122634,-393.25216779193454,-399.64937554506923,-430.5887786579974,-458.3686800831779,13.013703210595395,-2.1864092035161775,70.41213385955552,-163.75624110992885,-140.88652601894,-80.88646172309677,-45.10551878590513,-245.4560018572513,-192.37168614929237,-256.4395624103108,-241.83583739192125,-298.04733115630415,-424.0455809699258,-415.4441963799959,-393.34355682420437,-346.60207001788785,-344.3333286836694,-376.84626446030893,-375.04740736567646,-376.1090192973202,-393.52973208183994,-430.03657919016337,-400.9902092613047,-458.9764967187848,-43.032994336103,-45.39695643222626,-43.48101893666558,-107.02176033168962,-33.56894753733695,-45.94102181210292,-269.8338501409904,-348.1191809367292,-307.8758628569327,-337.110307140191,-346.32218234706863,-409.60830618635543,-456.30707911017294,-454.9455455290381,-436.11348928903885,-444.5443199349146,-500.0426824955898,-507.1081106804854,-517.3032051081715,-512.3010267976025,-536.5796429402253,-542.0190691167612,-475.66963554770655,-477.0863856967969,112.70172146842788,28.53582767656144,-36.728655148694315,-35.7469688522699,-38.23322917301948,4.785951637154312,-101.27778023883775,-251.53784159062377,-104.19866497986754,-157.29929238242585,-196.13845730799244,-297.46217582155987,-332.2687680737654,-429.8721042683294,-427.7727315508796,-352.4500744888826,-360.56820495242437,-415.6418943612232,-384.365590412864,-413.3324509520071,-380.000041821512,-411.8813796398706,-380.1190618653818,-419.8220557287161
