1200.0,277.2959149011298,-1200.0,452.816748344811,370.57412775269154,290.36658661978026,-78.07572760512176,-507.47174955307497,-835.6268797643626,-241.029097346483,-283.19421646853584,-382.1129629213848,118.42180939668117,227.7022376784127,250.89402667467107,539.1949252070447,186.75251676954866,141.36463843045834,184.35644349324042,646.1373506910859,117.98586829401614,24.613144802210513,88.59170944486561,530.3077415284554,389.49322715277685,-199.6763912606666,-507.91645304031385,1200.0,-800.1507172923052,948.4678131453112,340.9398947231315,-5.734867051453023,179.36250561104566,-707.4948386365353,57.30951694443331,-90.80265698112754,330.176524040002,414.70970921612184,450.7312024030251,395.4752028916014,390.23572516321184,350.0046951428876,418.00440880462156,356.3540365296854,284.1833418937832,1079.5883448701775,134.46215790903298,89.23936613054812,555.4928539193992,-331.03244613386664,268.4853154528623,867.0869081232353,273.3023047693123,676.0432880407257,1129.6360457296958,-197.5646473327061,-18.512544339338774,-1200.0,-1003.8543053685542,-292.4551693295603,129.4413004287914,214.5387777581734,253.2319039440639,297.81875293831274,388.0685503555023,142.2226904158806,226.44582728981499,214.14766576922347,553.3306356435356,479.45295992073716,1200.0,86.66114431223255,606.260555978045,1200.0,-491.8564158529442,977.2807642338221,1200.0,-112.3455415148162,165.2872248226039,-115.50269174385535,-43.798223123775216,-109.38359901617406,-354.7730715894553,-11.644110609135154,205.41598601470702,318.0074200028064,313.9440996806514,657.4445288716756,649.0861739853258,662.6910751456978,672.1885155459852,606.8363807690198,997.406301934446,363.4229851101903,410.2274146347693,373.6426399635734
482.41450180805043,577.6192765233642,-231.98682924628952,-654.645261272856,193.21743905705944,-565.2449505824853,74.56632709814895,791.0454975068304,146.22150275403106,-442.48338896734504,-147.94668407313642,529.9557588926443,836.7051970546729,836.3237993908875,856.3505364753298,846.1706148183972,849.4093322759951,827.2110241618686,1022.7989214192298,826.4547371171132,840.3709750186625,840.6335261911108,1277.213992535515,954.1910028721937,-435.45334650464315,900.0499966463655,-1388.0847431264447,-541.0994298633541,71.65557800535657,95.79574360979416,-1312.2764998784937,27.12661615586253,-1.2190299266567308,56.72937927592449,-689.6837009562762,181.3996530782406,488.43065325468876,661.9591037586786,682.9968265117569,673.3921617667202,674.5619589047808,648.123340041414,660.4557536428945,647.3881536628444,670.5641551617932,684.2204860749697,1474.6014581686377,822.9503981201353,-574.3664417208365,-837.7374600687248,-959.3980171810165,-109.8384270251143,-386.3918902185974,-53.04366283027889,-567.1831073246526,452.55396315418005,-1447.8415558681481,-135.03154524638126,-66.59551333124864,96.5769164955026,403.92338243451115,466.59861884212864,488.76906315763415,479.8089237785383,478.6606755381294,447.4711570665303,457.57580612369765,922.9506916115256,521.530040872709,508.97327072803256,609.7082555331634,675.9067085008517,-730.0064899788698,483.3809243272715,-407.3200188265952,-1026.8898558872488,-217.14361976773057,-1455.7805856689433,-434.7229782876586,-552.7504926236365,-423.86111021262656,-349.8829924782451,-284.4409553135802,-27.53889943654815,280.1610184677484,247.71417707799284,271.153737443102,262.91573271158927,259.17031611921243,222.65782760549013,230.26646013775894,221.97277089270904,267.14754960155983,563.9687993064247,430.5746607429983,639.5420639074637
-464.34310177625304,-473.33211953622686,-434.36288883347964,-452.5274288584579,-464.2383429772548,-474.74413927359274,-557.6358340161414,-605.2197863431452,-592.7054826619163,-573.393180143235,-543.7141897783933,-525.7917260042422,-521.4342419437623,-548.0913701477876,-566.1213014018139,-590.5990120808216,-605.1047201886361,-637.857549541336,-661.3623715427327,-665.257390937487,-634.1881456548757,-605.274769385058,-561.4950308859882,-516.7406196988082,-158.67490055650057,-132.18641832083762,-82.29949584888817,426.12003894123177,-86.66388138627741,-124.20881521458602,-280.54214338877296,-43.44080297354901,-333.33428766788785,-322.57606076234896,57.26623960860093,14.248401089249569,-83.85761719414262,-146.059395139064,-152.67021846171332,-194.7058875061324,-187.538776086842,-209.24883870621636,-202.0261460274121,-240.78087045392266,-274.16055936989204,-361.9079177230407,-358.58472333900113,-366.0999142547099,188.1000366782955,-199.3982090835927,-148.2244522668513,361.27150785359447,310.84930438100423,-195.64902926875345,35.1080733667809,-130.86811263036202,-32.644164675271895,-30.234240156863734,-22.882750361019816,-63.02283188195986,-159.5636376019831,-225.03163132272516,-233.97099092273987,-278.83949818720123,-273.5397667712958,-299.5991196580886,-295.79173172673154,-334.78227973968006,-363.3959976152017,-446.23066010250596,-436.61588156400126,-437.6075064764309,110.57336940290475,151.28724925575716,243.10288228145293,288.6143656868711,236.58548712148092,193.39243255669976,-56.336820431214505,-228.82281353799988,-129.89179610106044,-124.5512829692833,-112.68272672242995,-149.59853167383142,-244.38565277169806,-313.5131573555358,-325.06143944781576,-373.1038956951892,-369.89640125226725,-400.82875582443535,-400.8479199894182,-440.1026878321564,-463.3765494358323,-540.7069632383952,-524.0430115467302,-517.7255478092763
562.8583198976283,680.351806162995,-305.95331326646897,-246.18337642694007,906.6223324126893,830.2526696355228,289.267975834613,-32.429919640481614,277.34323341100713,257.1609970782372,219.4890106404469,44.385925025370256,-298.01449658921797,-441.6880377763762,-473.0524072288772,-638.5183223591489,-687.9765608204282,-751.8003586206623,-694.7323119402342,-780.9052754945443,-871.4840130800184,-1077.907733532191,-1054.3403903436867,-1087.2932676690689,1154.3723162216988,-232.88343336849164,1622.5070825325377,1761.90608974225,1599.7467843522481,1520.5874397591358,818.8302871935692,376.58250341149306,767.9790325291217,724.7657066901459,654.7886814026504,413.6719325141521,-35.60578282714971,-216.401048235271,-234.99062881455262,-418.486933997847,-448.40855775943965,-503.1940572555722,-415.34870878418485,-535.0627217284073,-682.4794279449613,-994.6840538443938,-999.0802464503829,-1074.838461930058,1357.6094653930809,-228.03410678516116,-20.03336062237122,68.4141201571141,1863.9983270408763,1775.8978528712814,973.8829854093121,459.56308819784056,892.8388559177195,836.6388537173707,748.0384445886618,470.2103534307318,-37.89445247043582,-241.14249381559415,-253.3359616755635,-48.21812034137676,108.05948928637272,54.646539570295886,157.1639199039641,20.19366400949633,-150.6073123666921,-510.330744245364,-519.0340289249943,-608.6778622895326,-241.32919860161724,-466.07316179887516,-252.40427119226337,1818.3507893320239,-274.1121212796802,-400.7838908945361,694.0816354692826,164.19644213208852,593.0968552896162,535.6100230535801,444.3266900141133,163.91401240087174,-283.7197346353814,-92.31938639268387,-33.16008238275775,99.60184200362531,198.1145812816944,371.9660564843694,110.42163636447475,335.1479499033933,179.8467113492964,-159.64767952582974,-145.2128562538792,-215.15476386427548
99.01953519831977,1830.5246023829263,3378.237604315529,873.1846452190734,197.7561675619777,533.5767481307308,596.5641775652568,1207.2156190789156,1617.4938616272857,1407.9470497117463,1191.8314343625875,767.4149425111978,120.44963145074902,-72.80862775105298,28.017906279096934,-57.45150565477758,64.04662010606214,122.90047483883373,331.8542399601106,135.7751335060634,-172.78557296192275,790.5887525874437,-619.2434118728786,-1025.6560184232105,2229.7368912917736,13.431340176497613,3038.122944607945,-3559.005288226547,-1616.0557219582613,-1361.9280960262486,1550.8823069573523,876.9564322020863,530.4210271818614,1053.2054192551182,832.2917761735889,403.49307159285735,-243.99619538482193,-436.1159417667255,-332.2112161775284,-16.05810139662603,206.87254543976903,508.50836272923385,219.92433958314322,452.85716350190137,78.76503575328155,-103.74021950345048,-694.4567563324363,-1307.9710628671878,-115.08953096820733,4215.771390338727,3522.324494090055,493.9026838090036,-2597.1053229639706,-2647.591887869976,-704.6583557554093,1253.1102414587685,1913.9057490089956,1774.5080328146178,1664.381743573709,1227.220603589452,433.27579879559335,182.22429627978357,164.8672782492534,-140.89820120455948,-182.03401233012164,-60.280016993991396,-28.18780857507174,-245.95090846075203,-577.022992649885,400.1798132519459,-962.8030373494355,-201.73739619939772,3485.7091552528154,-1567.2359465623285,891.930774821237,737.118369366473,-648.2034874011873,2319.3971853085277,1112.3271874564966,2563.674805901933,1843.310552837283,2520.296376565424,2353.3515552336676,1803.0046190373614,832.2975196205623,527.3491163535995,536.7422387323436,208.40137726256597,205.0464927180783,169.0136399918492,437.93330185688666,163.9899233656847,-266.3499690460222,370.77381335479487,-190.4546757157957,-1453.9476991802235
-397.6188759228544,-1721.7030509566973,46.67865843078198,1500.3162199369162,309.4531248066037,735.3834231468431,1236.6145228254668,740.3797884860696,1075.175946176675,1098.41064204524,1024.778955016211,798.9742092844858,982.7023762610813,1253.5156666143318,1292.6747022248032,1120.721409549278,1085.171164763481,1615.6828845363323,1186.3171474385151,1084.91684435635,1799.0029455321805,858.291812343105,1035.4657560918572,1525.3730764416332,-1611.700188471991,772.6350396835028,-1879.9517306118582,1590.7743638773145,2124.533586097587,-91.55139416722545,293.2031444198756,206.58860310373257,559.6486787198546,545.8861533438067,461.2161803162253,222.7469466188245,621.1917564127305,770.5760155905034,809.7727686417818,626.6192423547275,578.0385449240907,524.8545515592502,670.450698106411,572.9335769982893,1130.9111491517726,407.1499421074345,627.056427499424,1510.8718270694267,422.33626885025205,-1445.776671630322,-1218.1200932233787,-223.82473073171843,1647.5830158652661,1580.0755076932587,708.2003256338156,113.80140886550984,486.22944381717843,456.67610076389127,347.8942404221371,70.3377023751499,294.3028308516069,414.728630893483,459.2591315811352,257.66455626507286,203.63434019377144,551.0976780683502,305.3533969599017,198.60323540492408,727.4273735373501,26.598639188269658,276.32127089992593,455.9449716207869,-2092.7782589855233,1597.8520118966771,971.7619558804417,-1278.70947422859,1239.7572253158337,1144.5513338592964,221.94677223659562,-95.55530844760924,-48.63592282573069,-505.5445202443031,-208.92140379720234,-89.37599602622694,119.16952144368872,-191.51780871312954,-146.9399603617434,-362.59447408906954,-432.9821491216486,-505.5688816110955,-342.2268908816153,-444.10239523850015,-410.02111944153137,-539.7312366213029,-236.3653574114702,669.988489196593
-804.1285414623276,-769.044463756434,-749.4819676543834,-861.122892874344,-739.4852289161817,-773.0497788609227,-847.583622120889,-780.8647717168054,-1008.6713114688188,-883.9457360363131,-887.9535168776097,-896.9324902313963,-754.1395916717358,-680.4947293125047,-713.5867070765775,-764.7119725011864,-802.2071706632105,-818.0511992965644,-821.3841801425174,-819.8439015576994,-677.2541908689498,-702.646750995927,-625.817091269783,-550.2038975836851,-661.1246160116273,-335.7940955306885,-422.70587061071814,-505.59263704085436,-561.1228022376291,-427.65809150684896,-467.86796234660846,-577.4018246795825,-656.4317646336872,-549.4174676373573,-576.5577337672091,-628.7764790884312,-456.8350508802389,-505.0339255039321,-530.2077307410625,-592.201748122357,-614.9443618542732,-620.197933945882,-601.50646712448,-622.2152772711686,-609.7687191946707,-546.4071660935232,-557.5130731246172,-510.40830874200503,-638.9304650821658,-392.94768305995046,-493.43355109341314,-674.0217422776332,-366.44648166997456,-402.40142946008905,-524.2383178495185,-705.7533921317349,-742.642183596586,-687.1870548739493,-718.3859690440752,-772.7101343422107,-602.7477920467682,-653.2307274468758,-679.3816638726739,-742.5864196419836,-765.83038013379,-770.1084463872639,-701.9528516448696,-771.7401383587893,-752.1473572656978,-746.6730128552751,-679.8620732989166,-622.3099989669986,-497.40285500372477,-584.3867152655274,-342.00614051272163,-576.9358644350984,-482.37210423383345,-635.4284202800804,-721.8555536449895,-716.1616933728982,-853.8622592309099,-974.9443750508287,-877.2921783434126,-933.9752837133982,-766.2303351524185,-819.2723621119803,-846.5180890981792,-536.6716577934862,-419.88504794561845,-423.0701447026818,-454.0070360994999,-424.2697478548144,-396.67024505248264,-380.58654738888305,-301.9434928858466,-196.40696605133758
-1441.5937485375634,-1368.9818674129333,-1328.9064976906889,-1307.7836225425553,-1333.4344568125853,-1419.2814216208772,-1493.495964421338,-1434.205429895354,-1301.5172135739012,-1172.7696021701418,-1033.4611027615706,-902.2451089966783,-918.9951571984697,-938.0343114359129,-957.9174920466339,-617.0695921187867,-226.15221350881228,-641.3041916389327,-686.1193471856157,-687.1666174388868,-589.7966642620922,-418.0193560706955,140.52223979009426,-124.8844049025098,-1570.765140701487,-1514.9354712615723,-1464.0887541422599,-1439.5070873900427,-1440.2805248457203,-1540.2274761043325,-1642.2157281700577,-1602.1866945835895,-1470.3096215186538,-1345.255237143754,-1209.8520001220138,-1082.3323212637686,-1053.8087606610693,-907.2098906603135,-976.1617394617084,-636.2973911300877,-734.8781099972973,-840.7043966951176,-888.2253367009978,-891.3631809972267,-786.1637734341065,-453.94078994817494,54.41252915934081,541.3497690388506,-1778.6325570998179,-1646.3150934771093,-1628.7867266624228,-1600.8176767184818,-1590.5837640689201,-1702.4332721311703,-1831.4242680800269,-1809.73050007435,-1681.3163391145501,-1559.7394996142798,-1427.8064404696102,-1302.508892777109,-895.0419036313174,-522.2608439283756,-482.1794965611107,12.986551253196126,-93.07992740456848,-207.30475921171518,-258.87801683070995,-263.3110499939529,-147.26318813911791,-1.6916399458417573,193.1832681942563,356.9135520634885,-1727.351630574032,-1617.9917708529745,-1528.0520496617132,-1665.3130719482547,-1708.080997369887,-1646.977789931149,-1791.0736902111203,-1817.4084362380236,-1671.2445509227985,-1559.1566175301698,-1438.778459471701,-1321.137262419097,-577.01279622721,-40.023371601071375,-52.90124066560216,-118.25690841171235,-224.71499705077645,-238.71509421919626,-391.99952543457647,-279.3613137633407,-96.13147789243362,32.78545494299965,238.11509192595213,405.15539640248267
160.4684329,120.51151349187592,178.8370907,99.636544,95.3740096,182.0669961,161.4628887,129.5027229120459,145.0923693,112.0046282,93.43138217,97.26098657,62.75108457,66.05325936,59.90737437,37.35272705,17.93632194,21.18980259,23.95111532,45.43720007,30.04216254,50.9043038,54.98556377,53.43798281,80.23421645,87.7169895,89.41854535,199.273088,190.7480192,182.0669961,80.73144435,146.7985225,72.54618465,112.0046282,93.43138217,97.26098657,62.75108457,66.05325936,59.90737437,37.35272705,17.93632194,21.18980259,23.95111532,45.43720007,30.04216254,50.9043038,54.98556377,53.43798281,80.23421645,175.433979,89.41854535,99.636544,190.7480192,182.0669961,161.4628887,146.7985225,145.0923693,112.0046282,93.43138217,97.26098657,62.75108457,66.05325936,59.90737437,37.35272705,17.93632194,21.18980259,23.95111532,45.43720007,30.04216254,50.9043038,54.98556377,53.43798281,160.4684329,87.7169895,140.13024356810604,99.636544,95.3740096,91.03349805,80.73144435,146.7985225,145.0923693,112.0046282,93.43138217,97.26098657,62.75108457,66.05325936,59.90737437,37.35272705,17.93632194,21.18980259,23.95111532,45.43720007,30.04216254,50.9043038,54.98556377,53.43798281
80.63538755,176.3111489,179.7312762,177.95631259435197,95.85087965,182.9773311,162.2702032,147.5325151,145.8178312,112.5646513,93.89853908,97.7472915,63.06483999,66.38352566,60.20691124,37.53949068,18.02600355,21.2957516,24.07087089,45.66438607,30.19237335,51.15882531,55.26049158,53.70517272,161.2707751,88.15557445,179.7312762,200.2694534,95.85087965,182.9773311,162.2702032,147.5325151,72.9089156,112.5646513,46.94926954,97.7472915,63.06483999,66.38352566,60.20691124,37.53949068,18.02600355,21.2957516,24.07087089,45.66438607,30.19237335,51.15882531,55.26049158,53.70517272,80.63538755,88.15557445,89.8656381,100.1347267,191.7017593,182.9773311,162.2702032,74.88927824785404,145.8178312,112.5646513,93.89853908,97.7472915,63.06483999,66.38352566,60.20691124,37.53949068,18.02600355,21.2957516,24.07087089,45.66438607,30.19237335,51.15882531,55.26049158,53.70517272,80.63538755,88.15557445,179.7312762,100.1347267,95.85087965,91.48866555,162.2702032,147.5325151,145.8178312,112.5646513,93.89853908,97.7472915,63.06483999,66.38352566,60.20691124,37.53949068,18.02600355,21.2957516,24.07087089,45.66438607,30.19237335,51.15882531,55.26049158,53.70517272
