0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5,838.4,838.4,838.3999999999997,838.4,838.4,838.4,838.4,838.4,838.4,838.4,838.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5,838.4,838.4,838.4,838.4,838.4,838.4,838.3999999999997,838.4,838.3999999999997,838.4,838.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5,838.4,838.4,936.9072536448878,1036.8522056382335,838.4,855.8895712774801,902.5564074328753,1302.556407432875,1388.6,1356.5825008115846,988.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.6001581951198,838.4,1038.0098805159605,988.6,1388.6,1388.6,1388.6,1388.6,1388.6,1388.6,1388.6,1388.6,1388.6
0.0,42.0,162.0,282.0,402.0,522.0,642.0,762.0,882.0,1002.0,1122.0,1416.1099088590508,1816.1099088590508,1847.4999999999995,1847.4999999999998,1847.5,1847.4999999999995,1847.4999999999998,1847.5,1847.5,1847.5,1847.4999999999995,1847.4999999999995,1847.4999999999995,0.0,42.0,162.0,282.0,402.0,522.0,642.0,762.0,882.0,1002.0,1122.0,1241.9999999999998,1642.0,1847.4999999999998,1847.4999999999995,1847.4999999999998,1847.4999999999995,1847.4999999999998,1847.4999999999998,1847.5,1847.5,1847.4999999999993,1847.5,1847.4999999999998,0.0,42.0,162.0,282.0,402.0,522.0,642.0,762.0,882.0,1002.0,1122.0,1352.6290634819436,1752.6290634819445,1847.4999999999998,1847.5,1847.5,1847.4999999999998,1847.5,1847.5,1847.4999999999993,1847.5,1847.4999999999995,1847.4999999999998,1847.4999999999998,0.0,42.0,162.0,282.0,402.0,522.0,642.0,762.0,882.0,1002.0,1122.0,1447.4999999999998,1847.5,1847.4999999999998,1847.4999999999998,1847.5,1847.4999999999995,1847.499999999999,1847.5,1847.5,1847.5,1847.499999999998,1847.4999999999998,1847.4999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,578.0,578.0,577.9999999999995,578.0,578.0,578.0,578.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34254567425086,463.34254567425086,535.7214043267493,867.0,992.2147463547334,1226.9999999999982,866.9999999999995,1226.9999999999995,1227.0,1227.0,1227.0,1227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.9000000000001,962.9000000000001,1082.9,1202.9,1322.9,1442.9,1562.9,1682.9,1802.9,1922.9,2042.9,2162.9,2855.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.8999999999996,3375.9,722.9000000000001,842.9000000000001,962.9000000000001,1082.9,1202.9,1322.9,1442.9,1562.9,1682.9,1802.9,1922.9,2042.9,2962.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.899999999999,3375.8999999999996,3375.9,842.9000000000001,962.9000000000001,1082.9,1202.9,1322.9,1442.9,1562.9,1682.9,1802.9,1922.9,2042.9,2162.9,2962.9,3375.899999999999,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.8999999999996,842.9000000000001,962.9000000000001,1082.9,1202.9,1322.9,1442.9,1562.9,1682.9,1802.9,1922.9,2042.9,2575.9,3375.899999999999,3375.899999999999,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.899999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.94506093304267,272.5,272.4999999999998,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.4999999999999,272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.4999999999998,272.5,272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5,272.5,272.5,272.5,272.4999999999998,272.5,272.5,272.5,272.5,272.5,272.5,272.4999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5,272.5,272.5,646.9077141951153,787.5,787.5,737.805846595434,787.5,787.5,787.4999999999998,787.5,787.5
0.0,0.0,0.0,0.0,0.0,0.0,70.0,190.0,310.0,430.0,550.0,670.0,670.0,674.028466313735,677.5566581125837,1077.5566581125836,1564.4190708333515,1248.0,1248.0,1248.0,1248.0,1295.135988683746,1695.135988683746,1295.135988683746,0.0,0.0,0.0,0.0,0.0,0.0,70.0,190.0,310.0,430.0,550.0,670.0,720.9613487003681,894.0887535007994,846.1949875294505,1246.1949875294504,1248.0,1247.9999999999995,1247.9999999999995,1248.0,1248.0,1447.4360001259981,1780.769333325998,2120.2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,190.0,310.0,430.0,550.0,670.0,1103.1386771195587,1505.3398459240375,1564.2505179015807,2120.2,2120.2,2120.2,2120.2,2120.2,2120.2,2120.2,2120.2,2120.2,0.0,0.0,0.0,0.0,0.0,11.113134115261943,131.11313411526194,251.11313411526194,371.1131341152619,491.1131341152619,611.1131341152619,742.1999999999996,1542.2,2120.2,2120.2,2120.2,2120.2,2226.014982148121,2120.2,2247.5900092219063,2320.2,2320.2,2320.2,2320.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
