0.8147161956283129,0.2460179672699382,-0.7411707613391977,0.20861660590037828,0.3024014989032394,0.14177064487195304,0.004947534347373654,-0.16999167893341388,-0.44177000516095954,-0.1767093398103395,-0.1635420404595881,-0.14632092618832448,0.19066735450529054,0.25573197870055275,0.2763202018276048,0.4241288671639997,0.1902751220812402,0.18759586449073468,0.2377958979230168,0.47329690593770474,0.16574029452925565,0.08002652831177975,0.1495134698080391,0.3916562464376898,0.24413280713184626,0.06419453481661772,-0.4340394176549207,0.796560156102389,-0.33447549129180204,0.6589858068002951,0.095122441155061,0.07851567338253197,0.1889947837082162,-0.35012239623079194,0.032680285185719055,0.03810545635040662,0.3142511757287252,0.3755413329421686,0.4081770150487646,0.3498871049307196,0.35399644306820377,0.3284689951061341,0.3788452526407716,0.3253630934518563,0.2825892344211085,0.7035417619215141,0.22390597621537386,0.0843723505494705,0.4060078014829107,-0.2960425582644398,0.07167239868063528,0.6022226577654374,0.27836777247906513,0.5095429749464784,0.7146455049036033,0.04508598555174895,-0.09914401456146792,-0.6223671288013306,-0.5037614978541471,-0.08464444344095927,0.1652042828039254,0.1962302052366523,0.22402903579411038,0.22671060086163083,0.29295785391974477,0.14990862953135187,0.20377791553554997,0.2471480479617219,0.38788309580709557,0.30071906850892066,0.7323536996704131,0.06926376963949385,0.29562186814551117,0.8771903428604183,-0.262070739656677,0.5835465079389958,0.7983828687695596,-0.16150931473319086,0.13853053930804324,-0.08005829644617714,0.0014007870242238075,-0.02986922269957719,-0.16919237235569437,0.05014610731318783,0.15964795215667904,0.18948554691542507,0.19717080044251772,0.40066014745285006,0.4027056849802333,0.4077461902530116,0.41945565728322487,0.36634604023668016,0.5904360631800568,0.22312062187252413,0.22282259726019282,0.22889562385853235
0.2697889956283129,0.12009622853784575,-0.19624356133919765,0.002989803576509506,0.13412156404597564,0.0099134356883911,0.040402190707225075,0.06045428736913481,-0.06230682529868389,-0.0672565805307175,-0.034941847595927146,0.027198862952053898,0.13689130032740124,0.15233102635735948,0.1623877189504766,0.1792772164579295,0.10546968370108753,0.12340133399163297,0.15407853079407535,0.17988205816477848,0.11216220382173317,0.06884955157822714,0.10928344299886894,0.15084031916316903,0.06726159572240736,0.154868782146434,-0.20339150883059592,0.2516329561023889,0.028877750334937485,0.22828088204413033,-0.05970041067808135,0.0811199109197991,0.10754519373520668,-0.02884474503690941,0.006655689684150215,0.07933948770147853,0.16431603510301607,0.18721916572887243,0.2034972716503365,0.17029944244642609,0.17678805885723825,0.16952976301357797,0.1890269425761401,0.16354058733950697,0.15353987376709016,0.21329421698589723,0.16284590353593453,0.04384821895339181,0.153755163560988,-0.14571873828037418,-0.05024839397840222,0.2084732902652275,0.1542595560694918,0.20254766158745657,0.20167099872147407,0.1348012772934148,-0.09073735710170815,-0.0774399288013306,-0.04790523466045454,0.04816120368261005,0.10642421163140867,0.09880685902399922,0.10903490882168727,0.09146931823982538,0.11673359679200902,0.085324452477358,0.10094750668828124,0.1499023080499229,0.13661233417755217,0.0829966026911544,0.18742649967041305,0.02991042404044318,0.020315312112545045,0.33226314286041825,-0.03871579007935989,0.13975744921583175,0.25345566876955944,-0.11049253025806374,0.06347261879274987,-0.02760783110914196,0.021289822934068878,0.01980252591526155,-0.008087791908493173,0.05543376780545976,0.06636732041148448,0.04507646944763068,0.05460690111293584,0.10211064222504891,0.10795175885645292,0.10681419688289934,0.11421081924269974,0.09077799871118367,0.13750787703381329,0.05808806379607605,0.03653586691005627,0.0592222591952339
0.09706273179996779,-0.040780137023013745,-0.24936783155794529,-0.07787946333535259,0.024932920650066637,-0.06178305328263223,-0.06478270554528728,-0.0826007142117494,-0.15263277855628277,-0.1524828010390763,-0.12552754063646623,-0.08866232397746021,-0.013888899533085808,-0.006982272364080819,-0.0034701187846535586,-0.008913758432121402,-0.07244694201457264,-0.053391710308507444,-0.04370691314528091,-0.03222333816443591,-0.06124444956703104,-0.11385518961099032,-0.0763936266119658,-0.022723861084745646,0.02223401486548776,0.10135078247219399,-0.14755521968694288,0.38143941103781126,0.10243835270038606,0.18552412158325826,-0.06813747375596572,0.07408154375032061,0.0434259299457702,-0.057345370561390566,0.058458911798401,0.0848866971872576,0.11716939300094178,0.11469956638506905,0.12652756090225958,0.07995128506946801,0.0859057660306303,0.07387817785214873,0.09617085574810066,0.061198090684288796,0.05234168459639696,0.04425469799268442,0.006893624279564078,-0.07022616488239873,0.22284094137064236,-0.17969858323152987,-0.08471667915118636,0.2481344406739909,0.2912354080614733,0.19453549952311966,0.2122195093652033,0.09681257006873045,-0.022868310741702702,-0.015242366530493809,0.0016642782003053191,0.04426912177057034,0.04764430562606134,0.01834973000824783,0.024200682683472495,-0.0025337740419621863,0.021995112124649652,4.492314917905332e-5,0.011101766979773144,0.02878089540918694,0.017315949957638653,-0.06971644938923598,0.010261342323276426,-0.10399915008971203,0.0029785653389633668,0.31007763167499724,0.05819360854301102,0.2155295875612246,0.27516806320197074,-0.0034851906088941356,0.0710031644201358,-0.059821740827042016,0.01248596926164576,0.0013019632868580613,-0.012906626953282194,0.015423228986714856,-0.017458842814212526,-0.05671841425186694,-0.04922679143336749,-0.024924274554411423,-0.016715308278885135,-0.021339695588672037,-0.018394143917980103,-0.043156309985561,-0.02085699651737239,-0.11230668928636008,-0.11938264831767373,-0.08656575409560793
0.11300957298979553,-0.0017341213508746886,-0.07177551837964066,0.06885441286772875,0.13612422294286491,0.11186924784261396,0.1077347706419606,0.061296149585588475,0.06294533973640302,0.059305994993126235,0.06064278799120231,0.048979023526863015,0.06879288990318863,0.07868922155386435,0.08306392099677382,0.05861901358359713,0.019089286258818224,0.05922981812325399,0.05134820088070055,0.0436588997672634,0.05428323389552139,-0.029400418261079423,-0.022328659907712427,0.023001835448000725,0.048677792938450405,0.09936944918995605,-0.015053653985500005,0.32375281917952936,0.2641114929682717,0.19495942271853292,0.08537567952103452,0.08925453641562882,0.14468518500372723,0.0909696493420555,0.10224427238294449,0.08476800524555639,0.09611932696275902,0.09243295405634838,0.10150145242700225,0.05975576294949163,0.0606638667937501,0.054341486394316324,0.0765493205614178,0.050301855834162516,0.06293313610289182,0.005057969931343065,-0.014640598840336898,-0.02449214656779879,0.2150555985381272,-0.11256224226741118,-0.04862388055937941,0.09364040587573008,0.3125792754656609,0.2984027097546897,0.20724732042747113,0.11734434552593828,0.09827090784699036,0.09596218912180854,0.08957236077211332,0.0757602365947645,0.053985989068486076,0.03095309525157147,0.035533295603481355,0.021621728196188725,0.04190842503912253,0.04958197453600911,0.051534331646480566,0.04539451954075446,0.05361539610733756,-0.034477999901379314,0.0031266446287061605,-0.04566306586081867,-0.08852062092474781,0.18718993233662473,0.059564831672749945,0.15823785024068762,0.16760402270994584,0.04247710245511075,0.1156680235166425,0.027392080961232117,0.07621677702937214,0.04732443998779094,0.0466085582909548,0.04401652518763563,0.0015546053547479926,-0.023712949923456586,-0.012439345345828787,0.005517477192707096,0.01537838027667325,0.023845386281140978,0.020125677466173386,0.01662060071648249,0.01605944675651258,-0.04763127115122946,-0.04286313028867657,0.0014076137674785341
0.0749202521045878,0.09801772326338659,0.10228163866080234,0.05589693540607327,0.06118828794867011,0.048775568788259456,0.05821673853129064,0.07941721145183275,0.074348267422952,0.06375975398454344,0.05936130528654128,0.047457142784268054,0.04416075152040058,0.04194625229777409,0.04953686439399368,0.04158757038689581,0.02306853239502522,0.04083655363212245,0.05363374089541382,0.04696125355483278,0.02539650089415252,0.040678780080172006,-0.01709969258658084,-0.015465704514008466,0.1206761702738556,0.05500883325109881,0.09513369116940407,-0.046892243897611076,-0.008558884254677135,0.019844970566914324,0.08097890487120395,0.0742733596073821,0.07641622323249563,0.06323141268839372,0.06131202984773859,0.04933014906028918,0.04033059355256982,0.03449872899226471,0.0446671676829038,0.04229499279961857,0.054220572491804474,0.06586679224390651,0.06163279882005786,0.061268096015637506,0.04615571802817206,0.03354930007530368,-0.009173764224741868,-0.061148184294177975,0.0700203472367891,0.1421556,0.1421556,0.07922688447829984,-0.019879846483217372,-0.01760814294454499,0.05101849401962969,0.10808837748511098,0.09283236259959708,0.08846596067421175,0.0864527934188129,0.07912419554132602,0.049183801278475575,0.02975427188733274,0.03173616663667152,0.008407285955260316,0.015615338717716925,0.018535152109730273,0.023583453960519814,0.01988946732708121,0.005174747270995251,0.01937071012247499,-0.0161524713371843,-0.020069558336805817,0.1417503024605998,0.033737942860418264,0.051924279907163244,0.09082441871500578,0.058161875770237716,0.10013834635334141,0.08752010778564524,0.11863839109708373,0.10293923756405092,0.1255487256670889,0.11389782652473401,0.09875175181340308,0.04585923753102287,0.01886417854141868,0.023581839535590097,0.023943550709152595,0.02835927090832959,0.0280812630834835,0.0421699010002841,0.023297317856733554,0.01166113664181181,0.012173836224853893,-0.016238502725235505,-0.05862987252549843
0.05370204977301474,-0.1438897213508747,-0.04651524236340131,0.17792396255031878,0.1297746043999634,0.14864623927556112,0.18675378713314147,0.1084475180134146,0.1368457884856676,0.1356058541307678,0.1293070173666157,0.10127521464380412,0.13194672407696156,0.16290089507925828,0.16915094572664363,0.1344223100806343,0.09913645404868748,0.1760848164768337,0.13500512004989337,0.12024945468057577,0.1884694536360278,0.04696934385867658,0.06430782841462257,0.14089428816061877,-0.0934778070615496,0.15093826653807646,-0.1572092539855,0.3811313818682094,0.37844481522089096,0.14157423724438212,0.09637980774620661,0.0867353196700171,0.16054467783897694,0.11706119171993126,0.11739278897488542,0.08330809296198735,0.12560831224633062,0.1341144615108395,0.14425184174281672,0.09567840808229784,0.0927356934134099,0.08447541873576864,0.11394901538116746,0.08558142622835954,0.14100615416921164,0.03646631651404553,0.037085937444424746,0.10031348298191183,0.20191208388976337,-0.19692705210266181,-0.12917088731519064,0.055087806978220286,0.38003286768461947,0.3618584486358618,0.22095555481899626,0.10346301226036936,0.11707145970471322,0.11388671523644042,0.0985858136275014,0.06409262013140425,0.064669198501573,0.05485894280263744,0.06136399156328411,0.030798733422659832,0.041803185481198185,0.07745549156224002,0.05970095735433969,0.04502020740415998,0.09473256999027727,-0.02953014191760559,0.018880525593730532,-0.0032791748490615426,-0.23067622092474782,0.28346535983034477,0.13868581248524176,0.02195359464532134,0.2396069370772445,0.13670426039538802,0.11081190353019915,0.018209643989921323,0.05644632090468981,-0.005328496882777246,0.01885905623414874,0.025890395164912292,0.007534970110349868,-0.04109838663572092,-0.029279323008218082,-0.03019079210017542,-0.026999888936099975,-0.02653307580036376,-0.0145140129635426,-0.02672892659566954,-0.02524863189423869,-0.08350072971188274,-0.05489719035575191,0.05302329652649361
0.01640239322457149,-0.024566081973748162,-0.0183674698100623,0.019619478094212908,0.027761884869140385,0.022658494138763426,0.028163236430601674,0.015727167587347844,0.010462406077540553,0.011799101365642556,0.009493939735503523,0.001621348370229662,0.012823818455432142,0.020917349498495778,0.022745373314041237,0.010174088556889914,-0.006618338692659272,0.014254164299652724,0.010096952530645938,0.00538724210206019,0.01701708335913247,-0.012803191805851434,-0.019718547234146185,0.0010908090412640474,-0.000696652124638787,0.040648640660416166,-0.013259769172567298,0.07786738186820936,0.07518081522089094,0.04152374208462668,0.031110364714384324,0.022951209821879745,0.04062516312605385,0.025777804071890655,0.02583692369501882,0.014599177286526242,0.026028329299415797,0.02344878653644344,0.027434147314506573,0.011221322435676436,0.012796493841853251,0.013314742898060271,0.020728954835112445,0.011977896642233435,0.01868628435747083,-0.005210927341188218,-0.018201482692472026,-0.02107719205805154,0.055876165762757356,-0.02404902865163337,-0.0071044247790236145,0.017582302492874236,0.08703221705903581,0.07931454089411775,0.05657675962397906,0.032688270839812954,0.028139958072255087,0.027725597585736603,0.02258058826780671,0.012124224990042868,0.007581765672735047,-0.0037982288491859367,-0.0029670899846129554,-0.017473248265329137,-0.012160701587109357,-0.005159546192715608,-0.003615330797078296,-0.010043853284851613,-0.004457681547590238,-0.03148326458748386,-0.024510446543819786,-0.03390103505105162,-0.02758073270138853,0.06000059983085814,0.03400492775860369,0.030719948321031233,0.05937719985935075,0.02987143878515792,0.02971531750088683,0.010367801953268484,0.014242253733003522,0.001118161934140011,0.005144974357208148,0.0005067417774357007,-0.015325465731448914,-0.03463265936954449,-0.031442156218275674,-0.01746575978822701,-0.010260139452721402,-0.00904419142509363,-0.00549356642774721,-0.011048492391462198,-0.012822696850088,-0.029407540600597325,-0.02800268844624888,-0.0119972355015026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48599279999995904,0.48599279999995904,0.48599279999995904,0.48599279999995904,0.48599279999995904,0.4859928000000443,0.48599279999995904,0.48599279999995904,0.48599279999995904,-0.3499091928202652,0.4859927999999596,-0.36782245201516595,0.4859927999999596,0.4859927999999596,-0.4132064184731463,-0.44060990898338537,0.4859927999999596,0.4859927999999596,0.48599280000004486,0.48599280000004486,0.4859927999999596,0.4859927999999596,-0.41918632975955555,0.48599280000004486,0.4859927999999574,-0.37941823666335367,0.48599279999995915,0.48599279999995915,0.48599279999995915,-0.2647846769443872,-0.38790554828079593,-0.3076352375358624,-0.3978504914815311,-0.349909192820265,-0.37247535242828644,-0.3678224520151706,-0.40975136176692967,0.48599279999995915,0.48599279999995915,-0.44060990898337954,-0.4642004916967376,-0.460247571269559,0.48599279999995915,-0.43078741978450863,-0.44949211327286837,-0.4241449871604258,0.4859928000000444,-0.42106661276949797,-0.38850967122910346,0.4859928000000444,-0.3773508769335237,-0.36493619249783465,-0.25423739013638824,0.48599279999995915,-0.28981829656145397,0.4859928000000444,-0.30970818296319,-0.349909192820265,-0.37247535242828644,-0.36782245201525093,-0.40975136176701493,-0.40573927883631117,-0.41320641847314604,0.4859928000000444,0.48599279999995915,-0.460247571269554,-0.45689262600631847,-0.4307874197845939,-0.4494921132727831,0.4859928000000444,0.48599279999997147,-0.42106661276949797,-0.2910265424583348,0.4859928000000462,0.4859928000000427,-0.3649361924977494,-0.3701150950681302,-0.37538873847225757,-0.38790554828079093,-0.3076352375358624,-0.30970818296310476,-0.34990919282035027,0.4859927999999609,-0.36782245201525093,0.4859927999999609,-0.40573927883631117,-0.4132064184732313,-0.4406099089832943,-0.46420049169665234,-0.4602475712696393,0.4859928000000462,0.48599279999997813,-0.44949211327278366,0.4859927999999609,0.4859927999999609,0.4859927999999609
-0.9796836928728956,-0.32142423883453747,-0.38149332505374645,-0.28186104475905216,-0.792818098686003,-0.3655756273732861,-0.4671172871741544,-0.5151885340390456,-0.5477948765310418,-1.9773768533951785,-0.8023918021524487,-2.0771781259600237,-0.9535911862564795,-0.937317328613754,-2.330028685875096,1.440805482360168,-1.1744483824804048,-1.1584145005337827,-1.144806132427318,2.9417852926741612,-1.1147880862892214,-1.0119747775902954,1.6192306012892936,-0.9994882394298854,-0.3597648886165898,-2.141782453618186,-0.25639050455300927,-0.2807801498221545,-0.9262530316377777,-1.5031172591073911,-1.6782567371350492,-1.7418532950523602,-2.2444752393797804,-1.9773768533952965,-2.3986850522268335,-2.077178125960148,-2.31077931014578,-0.9373173286137539,-0.9676056275825471,-2.4827034840702766,1.3347073762413235,-2.592112032760418,2.8248474951668454,1.5527243536066428,-2.532189470035911,1.6074192252202884,-0.9918614135722508,-2.3738206830201087,-2.192434137362684,-0.9532758346371966,-2.130264441598716,1.644847961624707,-1.4443544937789716,-0.36557562737334093,-1.6425886456007164,-0.99673497154728,-1.7534024264752073,-1.977376853395293,-2.103101124013509,-2.0771781259601863,1.514669896289477,1.5768793879150742,1.579605936359386,-1.078759985610634,-1.1744483824804084,-2.592112032760394,-2.573420414255073,-2.427978829330518,-2.5321894700358785,-1.0119747775902446,2.9907141312280374,-2.3738206830200936,-2.1569857269006163,2.7990921613907065,3.141592653589793,-2.061097726049904,-2.0899512730316374,-2.119332655695936,-1.6782567371350554,-1.7418532950524468,-1.7534024264751507,-1.9773768533953375,-0.8023918021524473,-2.077178125960188,-0.9535911862564806,-2.288426538971742,-2.3300286858752584,-2.4827034840702438,-2.614135188081413,-2.5921120327604386,-1.1448061324273253,2.9417852926741213,-2.53218947003588,-1.0119747775902952,-0.9918614135722748,-0.9994882394299376
