0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.013069411236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.830330410581283,0.0,0.0,0.0,46.17900329018859,0.0,0.0,55.013069411236145,55.013069411236145,0.0,0.0,0.0,0.0,245.21750400145658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.75824477294805,26.456648651697453,0.0,18.585086543197534,0.0,0.0,0.0,119.89213377682972,0.0,158.0961767081008,245.21750400145658,0.0,0.0,0.0,0.0,0.0,981.0405499721695,0.0,0.0,0.0,0.0,0.0,0.0,131.33719332839615,279.2491337433867,203.9575445141699,122.33864671404983,204.1307699313398,169.73374002611922,46.98848138106496,86.7288113172245,322.1543836407152,172.59249505898268,402.2904215990546,465.60938702602243,0.0,0.0,0.0,0.0,0.0,0.0,674.0749473798447,1669.666754234114,1462.7567273358222,257.88271703021417,0.0,0.0,0.0,539.5958971039088,250.66357465959598,0.0,2246.9304820400635,1154.1887905974259,599.8625813311413,569.8553686414122,0.0,0.0,604.285535902642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37172026751776,0.0,0.0,0.0,170.25857423992397,170.25857423992397,128.0344478284228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.5938990958468,1029.6222323614893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.43231686283914,0.0,0.0,0.0,0.0,0.0,0.0,9329.890457180947,9329.890457180947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.8391089594415,1892.566554836603,5443.094395724388,3002.393513924701,2659.839532973787,4755.112429662615,3010.0255579277973,0.0,652.2155579124445,0.0,0.0,0.0,0.0,0.0
0.0,1126.9320785176435,1126.9320785176435,0.0,0.0,0.0,0.0,0.0,29.14247480921631,0.0,803.8556609999209,0.0,1126.9320785176435,1126.9320785176435,43.59726204534709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.187298810426,0.0,3580.779146815991,3532.8384156494667,676.2686204423467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.6136790923672,0.0,3132.0374456377353,3580.779146815991,0.0,346.6455688173669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.58150375511,0.0,1458.604637914492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.7528041302542,2647.327985635603,0.0,0.0,0.0,2281.9018873211453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.78424743142887,0.0,0.0,0.0,0.0,0.0,0.0,217.4254461994111,0.0,364.78424743142887,364.78424743142887,56.89230786902323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.78424743142887,191.37670029054576,364.78424743142887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.61735277367762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1605132508572,308.6878890390825,0.0,0.0,0.0,0.0,0.0,44.036980843095854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8650967883193,810.5190564654064,0.0,650.4125931077289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8650967883193,298.4929934453989,833.8650967883193,0.0,0.0,0.0,0.0,0.0,65.68283825069234,0.0,0.0,73.29467815864923,0.0,0.0,0.0,0.0,0.0,833.8650967883193,402.14711457775957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.2919960672681,0.0,763.7457517309888,0.0,138.97751640934158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.3850691358232,363.3850691358232,0.0,0.0,0.0,0.0,0.0,268.7595971328549,0.0,268.75959713285476,0.0,363.3850691358232,363.3850691358232,273.26557199013905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.908546437148,1732.908546437148,0.0,0.0,0.0,0.0,0.0,95.72016795123145,0.0,0.0,0.0,0.0,0.0,0.0,1732.908546437148,1732.908546437148,1220.524304539905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.9085464371358,0.0,4.2432217385473905,0.0,0.0,0.0,0.0,789.2222712284434,0.0,1732.9085464371358,786.4629793789206,0.0,0.0,0.0,0.0,822.2389715261412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.9085464371358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.9085464371358,1009.9081466281025,0.0,0.0,288.81809165049214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
