5451.625620508712,2690.401390362784,3973.8354119437936,3631.8511056141006,4049.8921616064754,3862.963455968704,4129.346516417872,3642.315956364906,3231.5454751728967,3107.7499697685125,3252.848270964666,2886.8822329658287,2680.630609941353,3101.333346077543,3291.4734507903277,4479.2827855536125,4239.960677392056,4867.35281572408,5594.415612351893,5787.729197652476,5896.902685538607,6304.397415534329,5776.411157033097,6380.777272697267,22.667309306853895,2825.9032704832152,4095.1934538933947,3331.1151954290144,3739.262266018175,3542.931154605787,3796.981303601213,3301.1971282310296,2880.320965863404,2867.910251756666,2889.1423406124777,2523.90127959882,2313.315789587072,2736.1449274528804,2928.566359734941,3765.4279159716552,3606.126932287176,4521.255981868904,5470.679240231626,5539.115870274454,1815.3770414724377,6024.330581536578,5316.91734451232,5610.423916585831,764.7809821677138,4588.195747364663,3787.5467460337477,3015.038731398554,3412.7871238933494,3206.5739895167235,3507.6621246272707,3142.677811583967,2619.5138099376973,3176.023823457085,2506.883752531371,2142.4046496152187,3310.436289825906,3913.5282284982413,4000.014025783176,4944.215226153694,4436.248970772137,5385.371397179324,5130.4290595503135,5414.760161605352,5355.56180919984,5729.9775243052445,5208.766240587909,5820.210212187317,-734.7985006274675,-993.4544938006693,2232.4228047424845,2682.839191102452,3069.6584684123354,2853.059228584976,3080.524156832984,2505.8704066329447,1863.2101127677397,1830.3779594525304,2045.1261347210766,1741.4478574231716,1521.5201442892849,1948.9330221415116,2146.272157534773,2981.095647510034,3224.0036104073693,4175.198510968172,4772.8227001059095,4873.859051986819,4971.6948262537735,5420.609502877457,4903.047049181716,5518.302974928376
-5597.164610370842,-5901.418351541122,-6516.418118594698,-6729.871085403178,-6938.991367270499,-7087.046327622977,-7234.650533660091,-7344.117660852327,-7420.131795863301,-7603.449229351318,-7727.796965442718,-7935.403640625718,-8027.637002360554,-8030.022942187325,-8043.756565557445,-8006.274517740501,-8096.833268309934,-7644.467310586715,-7167.369346451862,-6614.723448407747,-6275.927208160728,-6021.713217141445,-5852.9552590904495,-5888.122693608715,-5880.195184026561,-6199.968923777049,-6846.339859759519,-7142.80231969645,-7368.739803015447,-7530.477490148891,-7691.694170348819,-7812.878845680811,-7898.966736552153,-8097.953245382621,-8165.693765208151,-8384.065434269764,-8207.82444151621,-8483.839334261364,-8497.715807843746,-8445.350857973875,-8553.565563832384,-6918.043763999625,-7570.016784965628,-6983.020322136826,-6620.8208626891155,-6347.518197239819,-6164.030681281869,-6194.870802384799,-6177.663161424291,-6513.7485756601145,-7193.090925470233,-7561.430533632272,-7925.043064691541,-8221.161435184553,-8516.684962536348,-8770.184898725744,-8986.860408248589,-9322.315272739746,-9519.927702668261,-9749.613488485567,-7797.0425981143235,-7734.78538020345,-8040.340987400359,-6684.480629620319,-6671.762465031741,-6967.98153725468,-8433.869956290639,-8024.104037846499,-7517.3075598141695,-7103.942505695839,-6784.97407634415,-6691.266147557628,-6490.30499525222,-6843.534143306093,-7557.529780415079,-7944.658451028834,-8326.847634899123,-8638.080248130349,-8948.640415623997,-9215.083814744132,-9442.887017876332,-9795.650289675496,-10003.638196335933,-10245.21523257147,-10352.571367969664,-10356.100550790605,-10036.951623686817,-9593.19455758694,-9298.779062455707,-9171.974342869675,-8878.643225613108,-8430.932913287415,-7898.284721520151,-7463.833895281656,-7128.594870368419,-7030.106895439731
-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,650.3970048325978,289.17890889308546,-260.941988039991,-1960.0,-1960.0,-1455.6046323070368,-480.9213553654363,-1960.0,-1960.0,-1960.0,-512.9525715796808,454.81690196048294,1833.3278559109435,943.168835700988,1501.4289859834462,1408.097502538641,-681.2552478325376,-1952.1398346065725,-1960.0
-9643.422136734502,-9597.24414487866,-10091.31677990416,-9925.468902871577,-9832.10931345437,-9644.992045257393,-10879.665155766868,-9655.959165192635,-10483.921858076113,-9874.44685773952,-9290.384344850756,-7461.227647782076,-7211.952187004041,-9142.317167902338,-9127.010741295473,-8137.491992751817,-10200.497106156172,-7639.257381002415,-10993.203628912264,-10358.470747871756,-9974.962765510667,-10008.11845319926,-10251.681479312016,-10401.473216088487,-11476.599270051021,-11844.045649373851,-12239.943838664556,-12298.631395505841,-12561.923204350207,-12430.139950932215,-12486.645564267928,-12106.530732815801,-11895.747863441466,-11496.819627488254,-11637.353477198305,-9345.986445748411,-11500.15912325464,-9807.43559408375,-9542.555303744337,-10987.355211547481,-12348.316767604754,-10793.554223173842,-12212.970772015535,-11882.122986707922,-11943.066656573223,-11747.055176115475,-11869.03471301367,-11868.76738862921,-12606.946590521755,-12652.613986071758,-12095.608270277247,-12446.132640842943,-12222.847789612993,-11910.337187120307,-11769.819316938117,-11400.422700877207,-11761.313854191043,-11788.733752667045,-12100.247921517526,-12130.911865764563,-12229.736737463274,-12289.987575071262,-12242.894699368144,-11747.336816301897,-12052.967858967879,-11572.70035088497,-11952.796577952922,-11416.724859032078,-12870.487152871756,-12984.976955871758,-13053.065703871756,-13174.631181871757,1055.0967723499753,8434.075920652498,8032.488518656999,-936.407128523957,-5735.619208224722,-4398.772453066886,-7382.020478368067,-4130.968245008848,4059.284694151822,2268.4928648654295,4779.981276279581,4020.396259538533,6150.417194172529,5156.7487714423205,5549.230216352814,6827.197799282054,2833.8424981675503,-901.3122374617076,-5533.6659066482225,-5717.187639821937,-11045.794669748879,-11933.831537035412,-9383.714876961289,-7856.397617539786
6740.093683577985,6458.858243668081,6700.083054027985,5355.664382727985,4972.182380934544,4648.842393522379,4077.7894940523365,3914.0636880223033,4502.668246907131,4404.740815727975,4024.3685847735483,2400.8662274964017,3097.7910064172383,4642.415903408008,3301.8109822818683,4833.008314777329,5349.1236545162055,4083.2392130954977,6208.496228959027,7502.609531508811,6640.546112077985,3731.547835911708,6690.067845727985,6688.849017327984,5545.458409037027,6562.4127165864265,6505.445957660225,4894.733190515106,4963.447488576116,4679.281201597199,4020.291770974187,3496.4647371828364,3449.7733984381875,3399.3805037291854,3871.1006357275,1326.5571110753153,4124.185293017492,3817.679630190614,3845.629412201988,3664.511135901854,4504.538739721615,4413.0328900982695,5231.718364495983,6600.032296869774,7230.95466994102,6455.192632412487,6493.964209187723,6785.410598686914,7647.686962307559,5168.077405084288,5562.517838681331,4867.9385267014295,3935.668460261035,3623.313311460858,2941.262517501342,2411.3681959744863,3398.027347599046,4873.874115834979,3836.7272824762726,5257.523955295066,3469.7771813744203,3056.590744806303,4682.4027935279955,3644.0017470221323,4371.695479708657,5158.455817130234,4736.754489831306,5651.414552272674,5612.8297778401475,4959.6421803122485,6482.858820387708,7395.564196478714,-1967.0818332803647,-1596.3206859056145,4571.490909112627,-2577.8061319168514,-993.950227941239,-565.9896199170778,1807.1919277494776,1270.920825835765,-1881.930421368585,1122.541091672723,-29.990148849009756,-1000.8581867270321,-314.61766975458465,1090.1253049556508,540.903112454492,-780.7062611949781,625.1797123776212,3466.2678401929147,3447.877904732311,4654.407768997935,5406.612975797547,4602.111085463411,7831.475430042017,5145.107334540365
-1267.6789418821318,-1383.7456997125464,-1557.6999191335253,-1619.7766640763239,-1702.6302080345913,-1727.4510125990698,-1766.9119662239045,-1822.5394407839021,-1741.4375684465922,-1799.2451999739633,-1782.61419172665,-1741.547549949812,-1745.8727787543166,-1738.7974578026847,-1694.1308112427532,-1166.5451610608234,-1014.3775808412183,-1647.319831796488,-1599.9678315352232,-1477.378351110276,-1383.7611449576598,-1301.784348807079,-1287.2611616427812,-1228.3560970985154,-1328.380449004197,-1450.4878421344156,-1633.3550205478184,-1698.5656599735603,-1785.797925588724,-1811.718382284721,-1853.1130909606682,-1911.8090233936832,-1831.1485912668827,-1892.3851894623394,-1875.022027325199,-1831.1175968773177,-1213.9252722739548,-1487.1538416473904,-1781.6183580243605,79.4476103127904,92.77542702865776,-1552.9065645547444,-1591.4450561396052,-1548.4734178575077,-1450.0577147185713,-1363.9544814256387,-1348.7955938492787,-1286.7719809014116,-1392.1783430457053,-1520.6345045850076,-1712.8692924755765,-1781.3736864988443,-1873.2080325819957,-1900.284234719833,-1943.7113393889313,-1919.6322518847946,-1925.4357778557587,-1990.276254480832,-770.9102584472632,-560.4358594311457,-290.8386882861232,-283.0193099588696,-232.46864975042445,51.17631421846454,-268.030186867642,-580.7307363841173,-1050.207731452665,-1097.3283811213778,-1519.736075824444,-1429.2959156237957,-1413.4689005255068,-1348.1676618637312,-1459.2305708585445,-1594.3593518015523,-1796.4395913980343,-1868.4057546058662,-1965.0769335122413,-1993.3678357248095,-2038.9310090084955,-2104.241407961784,-2110.5325585563237,-2179.1607476302565,-2075.1193310107806,-2027.0377409542607,-2033.0490787320773,-2024.8289699258835,-1637.775995623339,-1289.6585298744044,-874.691922906195,-1181.9913307793786,-1425.1241211661213,-1701.7282312579555,-1592.9687336212155,-1497.970419654006,-1481.4411958154224,-1412.6951395878623
-4772.901429442939,-4740.583418139126,-4454.067576183805,-4369.039259834903,-5236.983680934907,-5141.003161584844,-4529.278409324954,-5707.479578973362,-4675.463038111053,-4856.82805203741,-5049.899633091489,-4825.722372358508,-4972.248212813356,-5105.935055682972,-5028.527069254305,-5100.450205764666,-4987.853109202057,-4595.534742546613,-4063.1215675594935,-3857.7425387811045,-4824.534283070269,-4855.897654305145,-4731.152937786807,-4694.331555421662,-722.5129134269393,-1769.2758432837406,-1991.1226584274327,-1635.3590554322823,-2044.9974019937704,-1845.2173353914513,-1606.3337822769188,-1453.410113587065,-1287.0227421870034,-1347.04030748492,-1093.7861126562173,-1319.953339569829,-1160.731097581958,-1300.7004986214433,-1380.0389555551865,-1331.4356545659202,-76.28944741382746,-706.129418460602,-852.7166804820577,-491.2557437093643,-225.50621520729695,-355.6694243841867,-434.8820240547041,-580.3819971398445,199.40624136829058,-627.9691632862312,-966.3794541921166,-932.4236583134498,-904.4720372232716,-1023.3431225245962,-1208.4352912236664,-1300.1099614111117,-1056.887746093408,-1020.2448639437628,-628.9644321147833,-457.6463817695966,-620.5113278716476,-567.083760288003,-680.7055518021156,-559.9011241869898,-437.29008634310105,-202.02270601327814,-401.26445989896575,-29.422752909392216,262.12508437961753,84.55670152905662,82.55641903514112,26.32705063660046,-653.7493809471164,-1555.0433485988349,-2388.521422997749,-2487.2994595505843,-3009.0317254295865,-2818.888706871573,-3013.419844313724,-3109.9274148749737,-3184.1944030479717,-3251.477456525645,-3318.9722927338876,-3361.8170542477246,-3255.5637878999996,-3088.189197097099,-3132.0818682,-2881.860857980254,-2417.559467603389,-2359.160834440726,-2105.3883557120366,-1736.3940138264577,-1216.9053816307496,-820.2703984387936,-883.8447562099685,-779.4579356278582
-3247.4075792500535,-3573.499918418893,-4204.71039636724,-4533.768287321182,-4708.285624218428,-4922.541658334192,-5041.756829044493,-5090.282089685936,-4892.884163864286,-5157.0703422712,-5180.267788943662,-5539.744170313186,-5466.826974323986,-4228.48545373831,-3258.960845202947,-2590.2860577920874,-272.8867775155577,-684.59694729901,-4209.143121364394,-3871.9046292327675,-3624.4026688477306,-3395.098112338438,-3275.647430591145,-3192.1182205913296,-3410.945235187027,-4420.78416058308,-4417.121963515545,-4762.977870489121,-4946.398640487465,-5171.6314674197565,-5296.908881580347,-5347.961898369769,-5264.9137362351075,-5409.658617312649,-4850.294096105632,-5248.546625205641,-4223.709210421232,-4134.901303555182,-4238.725877651326,-2420.690595192621,-2352.6950296492614,-2308.8038915435254,-4457.637389159987,-4161.443342587586,-3807.162328666658,-4133.189210876907,-4157.741051471921,-4069.9510122852007,-4299.948938384536,-4432.657418174174,-4640.368655345908,-5003.879445977858,-5196.657813645849,-5433.427360146176,-5565.076253099169,-5491.785967004325,-4821.083446882096,-5434.192609307092,-4066.0131506038924,-5129.797768644945,-3725.4817545408996,-3339.803234758094,-3305.781503697175,-2974.304341755477,-3139.5954107998846,-2642.5427951978327,-3024.923337971507,-3471.085819453767,-4716.368551127163,-4463.073684688636,-3614.0018153579294,-4045.8118711482257,-3763.4722682324496,-3424.996127989092,-4529.156653574326,-5257.069422901452,-6176.806703002983,-6223.122226261628,-6411.783497636902,-5903.424784948216,-5952.441849022075,-6113.480512781542,-6203.540898430925,-6069.651918831449,-6214.148207859012,-5227.931333387839,-5175.962297607827,-4658.260622070809,-4825.18649499859,-4782.688162738979,-4642.60859413596,-4592.471578347996,-4204.100466870378,-3934.9094913113768,-4513.354910357217,-4416.380090680848
14162.559741943769,17941.88408724948,17982.258273611646,18580.541746645074,18655.457378078336,19022.451517401787,19078.644697874453,19510.64723549527,19224.65041798132,20055.678068676923,20463.42485461706,21470.93536886707,21501.215760997664,20386.705208128074,20653.988133280727,16011.131544478952,15623.262420916677,14144.019569611664,17398.426191612314,14158.467624942361,14924.385125280462,16893.77459718533,14216.217202702119,13516.447926213456,19076.211681701865,18190.898620672495,18347.609851761248,18466.615796062433,18510.54745334132,18652.870257139824,18660.428204325057,19253.67258053326,19592.73102108102,20253.69540444493,19571.585288453527,21534.249499296828,19723.948284543432,18545.102394825633,18761.345064682027,15997.820366793596,15767.324620262778,14228.584374965165,17150.9216151352,14353.925111351773,16518.246792791408,13011.93511443296,13678.608596511402,13078.371987997723,17706.46438153272,17886.00268391833,19024.718506745998,18822.479615645385,19279.17338610127,19744.564025883657,20097.80831052339,20746.83360444473,20279.06579143415,19782.993986646416,19452.131216644084,19883.515207485536,17738.497857175942,17129.45666727513,15914.661106507046,13649.004334170391,14401.60046832945,12305.58629662532,16164.411051285077,14241.077775185084,16646.594122917923,16496.752845273477,14299.814289128582,13122.71634416871,11893.758299048186,5548.2844193393585,-652.7908347269258,13884.073601405093,17919.721038170468,17351.160789659312,18620.72104497564,16406.540255209235,14451.430323020017,14395.486263422255,13011.436874966916,14718.69582003567,14353.112995853524,12386.139332961942,11841.252832575903,8270.714663194978,8958.273135850855,7845.768086418433,12630.093299836237,10457.605208273562,13464.86012350141,15638.99059075291,11857.053238135155,11936.568310437342
-0.0,-0.0,22.1047491,492.0370855,913.871951,1157.5433497056058,1156.2143218346569,1158.64319,1072.67137,866.94416,796.111505,689.432877,485.191301,418.890702,314.407289,289.753708,222.64527,151.935086,98.9195197,87.9404933,48.26053495,17.08842315,26.12717165,24.12798415,-0.0,-0.0,44.2094982,984.074171,913.871951,1123.6737575342274,1200.83961,1158.64319,1072.67137,866.94416,796.111505,689.432877,485.191301,418.890702,314.407289,289.753708,222.64527,151.935086,98.9195197,44.45388275821156,48.26053495,17.08842315,26.12717165,24.12798415,-0.0,-0.0,44.2094982,984.074171,913.871951,1123.6737575342272,1200.83961,1158.64319,1072.67137,866.94416,796.111505,689.432877,485.191301,418.890702,314.407289,289.753708,222.64527,151.935086,98.9195197,87.9404933,96.5210699,34.1768463,52.2543433,48.2559683,-0.0,-0.0,22.1047491,984.074171,913.871951,1217.56133,1200.83961,1158.64319,1015.758205631708,866.94416,796.111505,689.432877,485.191301,418.890702,314.407289,289.753708,222.64527,151.935086,98.9195197,87.9404933,96.5210699,34.1768463,52.2543433,48.2559683
