0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501939849,10.07577019,16.29273385,29.79855374,44.80501927,61.74088787,42.66123888,37.94492026,26.36850464,20.15153999,12.21955098,1.929402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501939849,10.07577019,16.29273385,29.79855374,44.80501927,61.74088787,42.66123888,37.94492026,26.36850464,20.15153999,12.21955098,1.929402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501939849,10.07577019,16.29273385,29.79855374,44.80501927,61.74088787,42.66123888,37.94492026,26.36850464,20.15153999,12.21955098,1.929402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501939849,10.07577019,16.29273385,29.79855374,44.80501927,61.74088787,42.66123888,37.94492026,26.36850464,20.15153999,12.21955098,1.929402771,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214378094,1.715024752,5.573830294,11.36203831,14.79208741,16.50711236,21.22343018,10.29014811,8.789501679,11.57641683,1.500646633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214378094,1.715024752,5.573830294,11.36203831,14.79208741,16.50711236,21.22343018,10.29014811,8.789501679,11.57641683,1.500646633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214378094,1.715024752,5.573830294,11.36203831,14.79208741,16.50711236,21.22343018,10.29014811,8.789501679,11.57641683,1.500646633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214378094,1.715024752,5.573830294,11.36203831,14.79208741,16.50711236,21.22343018,10.29014811,8.789501679,11.57641683,1.500646633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.215671185,36.65865315,55.95268146,51.02198512,104.187749,142.7758057,140.2032634,142.7758057,147.2777386,148.5640161,138.0594846,78.24800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215671185,36.65865315,55.95268146,51.02198512,104.187749,142.7758057,140.2032634,142.7758057,147.2777386,148.5640161,138.0594846,78.24800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215671185,36.65865315,55.95268146,51.02198512,104.187749,142.7758057,140.2032634,142.7758057,147.2777386,148.5640161,138.0594846,78.24800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215671185,36.65865315,55.95268146,51.02198512,104.187749,142.7758057,140.2032634,142.7758057,147.2777386,148.5640161,138.0594846,78.24800263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57042149,239.5821227,242.0254923,184.2440407,260.3045247,281.5780412,294.2908289,264.3987589,268.6626015,205.235792,140.8619416,12.01650314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57042149,239.5821227,242.0254923,184.2440407,260.3045247,281.5780412,294.2908289,264.3987589,268.6626015,205.235792,140.8619416,12.01650314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57042149,239.5821227,242.0254923,184.2440407,260.3045247,281.5780412,294.2908289,264.3987589,268.6626015,205.235792,140.8619416,12.01650314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57042149,239.5821227,242.0254923,184.2440407,260.3045247,281.5780412,294.2908289,264.3987589,268.6626015,205.235792,140.8619416,12.01650314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908754968,20.95177778,65.8942787,116.5501425,98.75102681,101.490766,88.07876272,65.08464472,28.54740498,39.75716417,16.50421243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908754968,20.95177778,65.8942787,116.5501425,98.75102681,101.490766,88.07876272,65.08464472,28.54740498,39.75716417,16.50421243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908754968,20.95177778,65.8942787,116.5501425,98.75102681,101.490766,88.07876272,65.08464472,28.54740498,39.75716417,16.50421243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908754968,20.95177778,65.8942787,116.5501425,98.75102681,101.490766,88.07876272,65.08464472,28.54740498,39.75716417,16.50421243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425546114,4.677796929,11.05777851,13.61747564,22.08987643,22.13802675,24.00322795,16.79783541,9.355593859,8.74135037,7.224653367,2.764444628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425546114,4.677796929,11.05777851,13.61747564,22.08987643,22.13802675,24.00322795,16.79783541,9.355593859,8.74135037,7.224653367,2.764444628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425546114,4.677796929,11.05777851,13.61747564,22.08987643,22.13802675,24.00322795,16.79783541,9.355593859,8.74135037,7.224653367,2.764444628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425546114,4.677796929,11.05777851,13.61747564,22.08987643,22.13802675,24.00322795,16.79783541,9.355593859,8.74135037,7.224653367,2.764444628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069411897,6.5773115,16.00479094,30.47487604,26.309246,35.95597022,25.43227182,17.10100929,14.68932885,31.5710952,13.37386675,0.65773115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069411897,6.5773115,16.00479094,30.47487604,26.309246,35.95597022,25.43227182,17.10100929,14.68932885,31.5710952,13.37386675,0.65773115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069411897,6.5773115,16.00479094,30.47487604,26.309246,35.95597022,25.43227182,17.10100929,14.68932885,31.5710952,13.37386675,0.65773115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069411897,6.5773115,16.00479094,30.47487604,26.309246,35.95597022,25.43227182,17.10100929,14.68932885,31.5710952,13.37386675,0.65773115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286268514,6.216964251,16.50711236,12.4339285,13.93457494,12.4339285,11.14766059,8.360745441,6.860099008,5.359452175,5.573830294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286268514,6.216964251,16.50711236,12.4339285,13.93457494,12.4339285,11.14766059,8.360745441,6.860099008,5.359452175,5.573830294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286268514,6.216964251,16.50711236,12.4339285,13.93457494,12.4339285,11.14766059,8.360745441,6.860099008,5.359452175,5.573830294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286268514,6.216964251,16.50711236,12.4339285,13.93457494,12.4339285,11.14766059,8.360745441,6.860099008,5.359452175,5.573830294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79242997,100.0660871,169.2956385,259.1568669,312.1477502,299.7266007,261.2696033,228.2219741,144.2516206,126.3492443,38.26684134,87.3159182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79242997,100.0660871,169.2956385,259.1568669,312.1477502,299.7266007,261.2696033,228.2219741,144.2516206,126.3492443,38.26684134,87.3159182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79242997,100.0660871,169.2956385,259.1568669,312.1477502,299.7266007,261.2696033,228.2219741,144.2516206,126.3492443,38.26684134,87.3159182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79242997,100.0660871,169.2956385,259.1568669,312.1477502,299.7266007,261.2696033,228.2219741,144.2516206,126.3492443,38.26684134,87.3159182,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
