4.218847493575595e-15,2.220446049250313e-16,1.1102230246251565e-15,2.1649348980190553e-15,3.9968028886505635e-15,2.1649348980190553e-15,1.3322676295501878e-15,1.1102230246251565e-15,2.4424906541753444e-15,3.774758283725532e-15,2.220446049250313e-16,3.774758283725532e-15,1.9984014443252818e-15,3.774758283725532e-15,1.1102230246251565e-15,1.9984014443252818e-15,2.886579864025407e-15,2.4424906541753444e-15,3.774758283725532e-15,4.6629367034256575e-15,3.774758283725532e-15,0.0,0.0,2.220446049250313e-16,1.1102230246251565e-15,4.6629367034256575e-15,1.9984014443252818e-15,1.1102230246251565e-15,2.886579864025407e-15,1.1102230246251565e-15,1.9984014443252818e-15,4.218847493575595e-15,-5.551115123125783e-16,9.103828801926284e-15,2.886579864025407e-15,1.9984014443252818e-15,4.218847493575595e-15,1.1102230246251565e-15,6.661338147750939e-16,2.886579864025407e-15,2.220446049250313e-16,-5.551115123125783e-16,2.4424906541753444e-15,2.220446049250313e-16,1.9984014443252818e-15,9.103828801926284e-15,1.1102230246251565e-15,-5.551115123125783e-16,2.220446049250313e-16,1.9984014443252818e-15,2.220446049250313e-16,1.9984014443252818e-15,1.1102230246251565e-15,1.9984014443252818e-15,-2.3314683517128287e-15,1.1102230246251565e-15,1.9984014443252818e-15,2.220446049250313e-16,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,1.9984014443252818e-15,1.1102230246251565e-15,1.9984014443252818e-15,1.1102230246251565e-15,1.1102230246251565e-15,8.881784197001252e-16,1.9984014443252818e-15,1.1102230246251565e-15,1.1102230246251565e-15,-5.551115123125783e-16,1.1102230246251565e-15,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
6.217248937900877e-15,8.881784197001252e-16,5.329070518200751e-15,8.881784197001252e-16,4.440892098500626e-15,1.1102230246251565e-15,0.0,0.0,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0,0.0,-1.3322676295501878e-15,0.0,-1.9984014443252818e-15,0.0,-1.3322676295501878e-15,0.0,0.0,9.325873406851315e-15,4.440892098500626e-16,1.9984014443252818e-15,4.6629367034256575e-15,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.08546877473873,674.0854687747387,914.0854687747387,1154.0854687747387,1394.0854687747387,1634.0854687747387,1874.0854687747387,2114.0854687747315,3846.4467648873533,4024.857938954683,3899.441750676903,4316.199999999994,4316.199999999994,4316.1999999999925,4316.199999999994,4316.199999999994,4316.1999999999925,3475.0392194140923,3130.5963911754525,2336.9999999999927,2336.9999999999927,2336.9999999999945,2336.9999999999945,2336.9999999999927,417.0,657.0,897.0,1137.0,1377.0,1617.0,1857.0,2097.0,3114.199999999996,3114.199999999998,3062.753150466641,3114.199999999998,3114.199999999996,3114.199999999998,3114.199999999998,3114.199999999998,3114.199999999996,2821.199999999998,3114.199999999998,2336.9999999999964,2336.9999999999964,2336.9999999999964,2336.999999999998,2417.7629692405735,0.0,-3.552713678800501e-15,-6.217248937900877e-15,0.0,2.220446049250313e-16,0.0,0.0,0.0,586.0,586.0,586.0,585.9999999999982,586.0,586.0,585.99999999998,586.0,586.0,0.0,263.7334064230854,0.0,-3.552713678800501e-15,0.0,2.6645352591003757e-15,586.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
1652.0,1891.9999999999927,1891.999999999989,1891.999999999989,1891.999999999989,1891.999999999989,1891.999999999989,1891.9999999999873,1891.999999999989,1891.999999999989,1891.999999999989,1891.999999999989,1891.9999999999854,1891.999999999989,1891.9999999999873,1891.999999999991,1891.999999999989,1891.999999999989,1891.9999999999873,1849.565455987738,1729.5654559877398,1489.5654559877526,1489.5654559877416,1389.5654560277435,0.0,2.220446049250313e-15,3.552713678800501e-15,1.1102230246251565e-15,4.440892098500626e-15,37.02937956460016,277.02937956460016,37.02937956460016,1.3322676295501878e-15,103.50743391047513,343.50743391047513,583.5074339104751,823.5074339104751,608.2741883949805,368.27418839498046,128.27418839498046,4.440892098500626e-16,0.0,5.10702591327572e-15,6.661338147750939e-16,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-15,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.0,1.1102230246251565e-15,8.881784197001252e-16,1.5543122344752192e-15,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,8.881784197001252e-16,6.661338147750939e-16,1.7763568394002505e-15,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,-1.1546319456101628e-14,0.0,-8.43769498715119e-15,-5.773159728050814e-15,0.0,-1.3322676295501878e-15,-2.6645352591003757e-15,-8.881784197001252e-16,0.0,-7.105427357601002e-15,-4.440892098500626e-16,-1.1546319456101628e-14,1.3322676295501878e-15,1.3322676295501878e-15,3.1086244689504383e-15,1.7763568394002505e-15,1.7763568394002505e-14,5.773159728050814e-15,2.6645352591003757e-15,-2.6645352591003757e-15,0.0,2.6645352591003757e-15,2.6645352591003757e-15,3.552713678800501e-15,1.3322676295501878e-15,6.217248937900877e-15,3.9968028886505635e-15,1.3322676295501878e-15,1.7763568394002505e-15,0.0,2.6645352591003757e-15,6.217248937900877e-15,0.0,4.440892098500626e-15,0.0,0.0,8.881784197001252e-16,1.3322676295501878e-15,4.440892098500626e-15,2.220446049250313e-15,0.0,-3.9968028886505635e-15,0.0,0.0,-3.1086244689504383e-15,3.1086244689504383e-15,0.0,1.7763568394002505e-15,4.440892098500626e-16,0.0,8.881784197001252e-16,-4.440892098500626e-16,0.0,0.0,0.0,4.884981308350689e-15,0.0,0.0,0.0,0.0,-3.9968028886505635e-15,-1.3322676295501878e-15,3.552713678800501e-15,-4.440892098500626e-16,-3.1086244689504383e-15,-3.552713678800501e-15,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,8.881784197001252e-16,2.6645352591003757e-15,3.552713678800501e-15,0.0,0.0,8.881784197001252e-16,0.0,0.0,3.1086244689504383e-15,0.0,4.440892098500626e-16
3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,7.993605777301127e-15,8.881784197001252e-15,1.7763568394002505e-15,7.993605777301127e-15,2.3092638912203256e-14,1.3322676295501878e-14,3.552713678800501e-15,5.329070518200751e-15,1.3322676295501878e-14,2.220446049250313e-14,8.881784197001252e-16,8.881784197001252e-16,1.5987211554602254e-14,0.0,8.881784197001252e-15,9.769962616701378e-15,0.0,9.769962616701378e-15,1.9539925233402755e-14,2.1316282072803006e-14,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,2.4868995751603507e-14,2.6645352591003757e-15,0.0,0.0,1.509903313490213e-14,3.552713678800501e-15,7.993605777301127e-15,0.0,2.1316282072803006e-14,0.0,2.1316282072803006e-14,2.6645352591003757e-15,0.0,0.0,1.2434497875801753e-14,8.881784197001252e-15,1.7763568394002505e-15,9.769962616701378e-15,0.0,2.042810365310288e-14,0.0,0.0,5.329070518200751e-15,1.7763568394002505e-15,5.329070518200751e-15,1.7763568394002505e-15,0.0,0.0,-7.993605777301127e-15,0.0,0.0,6.217248937900877e-15,1.7763568394002505e-14,0.0,0.0,2.6645352591003757e-15,0.0,0.0,5.329070518200751e-15,1.1546319456101628e-14,2.6645352591003757e-15,0.0,0.0,0.0,0.0,1.509903313490213e-14,0.0,0.0,0.0,0.0,0.0,-1.3322676295501878e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-1.2434497875801753e-14,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.3092638912203256e-14,1.509903313490213e-14,1.7763568394002505e-15
1485.8,1725.8,1725.8,1725.8,1725.8,1725.7999999999945,1725.7999999999963,1725.7999999999963,1725.7999999999945,1832.2061764271034,2134.3709750351873,1907.7999999999963,2307.7999999999965,2307.7999999999947,2307.7999999999965,2307.7999999999947,2287.1274736667656,2307.7999999999965,2125.8,1725.8,1725.8,1725.8,1725.8,1725.8,0.0,0.0,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329070518200751e-15,5.329070518200751e-15,5.329070518200751e-15,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.220446049250313e-15,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-1.3322676295501878e-15,-4.440892098500626e-16,-2.6645352591003757e-15,-3.3306690738754696e-15,-2.220446049250313e-15,-2.220446049250313e-15,-4.440892098500626e-16,-4.440892098500626e-16,-2.220446049250313e-15,-4.440892098500626e-15,-4.440892098500626e-16,-2.220446049250313e-15,-1.3322676295501878e-15,-4.440892098500626e-16,-4.440892098500626e-16,-2.220446049250313e-15,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-3.3306690738754696e-15,-4.440892098500626e-16,-4.440892098500626e-16,-8.881784197001252e-16,-8.881784197001252e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.220446049250313e-15,-4.440892098500626e-16,-1.1102230246251565e-15,-4.440892098500626e-16,-4.440892098500626e-16,-1.5543122344752192e-15,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-1.9984014443252818e-15,-1.1102230246251565e-15,-4.440892098500626e-16,-4.440892098500626e-16,-1.7763568394002505e-15,-1.1102230246251565e-15,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
