300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,282.223850937331,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,126.5057560397014,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-35.99950492315281,300.0,300.0,300.0,-300.0,300.0,300.0,-300.0,-300.0,-300.0,-300.0,-300.0,300.0,-300.0,-300.0,300.0,-300.0,-300.0,-300.0,300.0,300.0,83.26658692574745,300.0,-300.0,300.0,300.0,300.0,300.0,300.0,300.0
2152.5855981976874,3681.2773998573102,6900.0,6900.0,6363.111015382336,6900.0,5172.127669467132,6900.0,5298.473834408838,6900.0,6900.0,5890.714483443382,6900.0,6900.0,6900.0,5600.2855723857865,6869.271739314907,6490.862299170392,6900.0,6900.0,6900.0,6900.0,6530.448587156165,6900.0,6900.0,6900.0,5707.001412220074,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6666.031871412832,6900.0,5199.064277076592,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,5807.673536709373,5367.520907983071,2248.8874139206837,6900.0,6900.0,5856.2614471998895,6900.0,6900.0,6900.0,6900.0,6900.0,6157.598850029779,5189.551356504127,6329.992553730155,5348.034908415299,5119.30511767536,5618.7578766428305,6900.0,6061.227468287172,6900.0,6900.0,6900.0,6900.0,3914.754910232874,4549.686139080735,4602.083371566641,4530.093063515105,23.601647903315097,6900.0,6337.814102734526,6900.0,6900.0,6900.0,6900.0,5255.681740594513,4718.053292283836,6900.0,4118.782032412628,2706.041763698451,6900.0,6266.904656854564,6900.0,6900.0,6541.953952721789,4869.229015154931,6900.0,6705.103077752801
-580.6607337903556,3565.0,-1732.3744898789112,2853.759714394111,3565.0,3236.266532272173,3565.0,3408.11751566122,3565.0,516.5153244555759,1141.400207200515,3565.0,1306.2874237981887,3565.0,741.3471927618939,3565.0,3565.0,309.43329998601985,2692.176872736931,-2681.413826786632,1952.489033025562,1723.18322531995,-3565.0,1520.2045847691616,1274.341616193803,-3565.0,293.6649993405008,-3565.0,3565.0,-3565.0,844.3127309953934,-1060.1733862245565,3565.0,3565.0,3565.0,42.9434094633807,2087.7367609004377,3565.0,3565.0,3565.0,3565.0,-3565.0,-2106.6514922285833,-3565.0,-3565.0,-3565.0,-3565.0,-3565.0,3565.0,3565.0,3565.0,3565.0,-3565.0,-3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,2717.2797139945988,3565.0,3496.4560766651502,3565.0,3565.0,3565.0,3170.951327207502,3565.0,3565.0,-3565.0,1804.6956112922953,-3565.0,3565.0,-3565.0,3565.0,3565.0,3565.0,-64.60263490930811,3565.0,3565.0,286.5328114405761,3565.0,-3565.0,590.4405923815966,-2485.4074557493245,3565.0,3565.0,3565.0,3565.0,-3565.0,3565.0,-3565.0,-3565.0,-3565.0,-103.30638372642898,-3565.0
-2785.0,2785.0,2785.0,-954.0110523421172,-160.67763539060752,-463.7595126177089,2785.0,-197.4691262052238,2785.0,2785.0,2785.0,2785.0,2785.0,862.5999701935889,2785.0,2785.0,-46.31109461240612,2785.0,-1133.1950472291683,2785.0,-2089.0350400167067,-2400.5931609086383,2785.0,-2317.853808420374,-2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,-1707.0050758924926,2785.0,2785.0,256.3607871440872,2785.0,2785.0,2785.0,2785.0,2785.0,2568.7701973405383,2785.0,2785.0,2785.0,2785.0,-2785.0,-2785.0,2785.0,-2785.0,-1041.0060381415365,-263.9313218163129,2785.0,2785.0,2785.0,2785.0,2785.0,5.900166961699142,382.5075568621887,1097.1991910264414,2785.0,2055.2847468528626,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,-408.7345394254653,-150.67236067068825,76.52412081774537,2785.0,-2785.0,2748.974206479359,2785.0,2785.0,2785.0,2785.0,2171.6218878360523,-2236.5796963336884,2785.0,2785.0,2785.0,-172.5120906259922,2785.0,-1134.3367703527167,2785.0,-309.4046870266493,2785.0,2785.0,664.8508624455221,2785.0,-785.6733798453797,912.620260845104,-781.1729074330774,-2785.0,2785.0,-2785.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,0.5690071875105787,769.6969594927882,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,200.6234040205377,-393.4314339159198,-1200.0,-1112.413780709509,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1077.9016523221376,-1200.0,-578.0887658445536,-627.4804102304406,-594.7554720589354,-1200.0,-1165.0008379648077,-1003.8545286104373,-1200.0,-1200.0,-702.6615869439588,-491.23290207101695,-1200.0,-1200.0,-1200.0,-1200.0,-499.8096704091172,1200.0,-1200.0,-1200.0,1200.0,761.3704283249263,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,-1200.0,1200.0,1200.0,645.1148026056221,144.07979458947466,-1200.0,-1200.0,-1200.0
596.1059929095877,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-742.1001880946958,-780.0,387.12609689773853,-780.0,-780.0,581.8454095233944,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,780.0,-780.0,780.0,780.0,-780.0,-780.0,780.0,-780.0,780.0,-780.0,530.457714438056,780.0,-780.0,780.0,-780.0,-780.0,-780.0,780.0,-780.0,-780.0,-780.0,-780.0,780.0,780.0
1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,-1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,768.7030935838411,730.3690665845597,1100.0,1052.3157680162958,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1041.7830761025707,1100.0,1100.0,1100.0,1100.0,111.65473037369816,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1053.3722673991833,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,-730.709740050961,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,-1100.0,-1100.0,-1100.0,1100.0,1100.0,1100.0,-1100.0,1100.0,1100.0,1100.0,1100.0,-1100.0,1100.0,1100.0,1100.0,1100.0,526.2874032437858
-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-5215.161125601844,317.9917727673601,-2971.801261442528,-4546.259802785815,-5284.357391551224,-4831.991433828005,-7400.0,-7400.0,-7400.0,2262.3238072529093,-5852.012238020112,1932.6432682844497,-7400.0,-7400.0,-7400.0,-3494.09862671595,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,953.6816857340618,-699.2028864093245,-7400.0,-7400.0,-1533.4415615717735,-7400.0,-7400.0,-7400.0,-7400.0,-3429.7137767628356,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-5733.25027143198,-7400.0,-7400.0,-7400.0,-6742.46354335634,3232.307566920157,-7400.0,-7400.0,-7400.0,-7400.0,-2918.0221271398277,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-330.5807268719018,-5486.862774086795,-333.54290517585923,-7400.0,-2303.7577353718752,-7400.0,-7400.0,-2747.414600608733,-7400.0,-4729.745865133618,-7400.0,-2551.9107754101933,322.5511632021171
-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5369.224179024459,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,444.19573068110003,-5400.0,-2510.47905757152,641.8071325371329,-5400.0,-3986.7995919152536,-729.0918418261899,-5400.0,-4535.274511091622,-3672.3605618825827,-608.0473791240702,-5400.0,2926.1109740431493,1199.251868344796,4470.428955359999,-3813.909908011204,-5400.0,1146.1361450197555,-5400.0,-5400.0,-5400.0,-5400.0,-5145.568741647367
2444.0,-2087.5511141689058,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,2444.0,-184.52075707598487,-2444.0,-2444.0,-2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,2444.0,-2444.0,-2444.0,-2444.0,2444.0,-2444.0,-2444.0,-1190.6647556880368,-2444.0,-2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,720.8320432560176,2444.0,2444.0,2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,2444.0,2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,2444.0,570.26073236305,2444.0,-2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,-2444.0,-2444.0,2444.0,-2444.0,-2444.0,-558.7476687790224,2444.0,2444.0,2444.0,2444.0,83.30656299014981,2444.0,-857.8664878383863,2444.0,-1460.1759539137709,1857.218333851186,-526.6443466513208,2444.0,-192.59939550052695,-465.95622579269343,2444.0,2444.0,-2444.0,2444.0
