-1.034769119125512,-1.1316471888995514,-0.8318150903751245,-0.8675168473987904,-0.8001179481446903,-0.6607190626651807,-0.6131658599999998,-0.6131658599999998,-0.6131658599999998,-0.663325490671097,-0.6131658599999998,-0.6131658599999998,-0.6131658599999998,-0.6131658599999998,-0.6131658599999998,-0.6131658599999998,-0.6131658599999998,-0.6131658599999998,-0.6131658599999998,-0.7136866695020516,-0.9093245058036301,-0.676490291383621,-0.6292249081281711,-0.6424117639199349,-0.6131658600000001,-0.613165860000001,-0.8749377988694542,-0.6131658600000001,-0.7408640234342068,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6263332239603119,1.2013264666895518,-0.8059212510894354,-0.010895497152020095,2.697344475,-1.0743716944179043,-0.622718257722223,-0.6131658600000001,-0.7035489610326973,-0.6131658600000001,-0.6131658600000001,-0.8389802588951563,-1.0274490749773544,-1.0157256840076372,-0.6341103000868769,-0.449702208705701,-0.6131658600000001,-0.6131658600000001,-0.613165860000001,-0.5817440286285427,-0.6131658600000001,-0.6131658600000001,-0.5244013684346602,-0.613165860000001,0.47129041580883424,-0.6131658600000001,-1.3411743431280752,0.8321175606732862,-0.3280194947893218,1.9862089099025835,1.3677442527467796,-1.4276838855897938,-0.4144438240135,2.168194470666609,-2.6222470354044374,-1.81066506,1.1346747379891062,0.9911810621138701,1.6757454900992905,-1.4276838855897938,-2.6528477419619136,-1.4276838855897938,0.09925780280020957,-1.0256162076568813,1.3602580243669364,1.7106826653103098,-0.9870774799999997,2.225076219991642,2.697344475,2.697344475,-1.2497613076142946,-0.257064635336711
0.6613019490299542,-0.540399916560771,-0.9295807679535284,-1.0415950143294135,-0.9193510878389385,-1.153377295645997,-1.4306550280353079,-1.2940727696771004,-1.5696382363028447,-1.6330525052495,-1.7269738854269236,-1.583270298765995,-2.3270746279999996,-2.3270746279999996,-2.3270746279999996,-2.3270746279999996,-2.3270746279999996,-2.3270746279999996,0.3039757197254802,0.4763652049514307,0.5153899904344839,-2.390399059383621,0.16496455892778347,-2.356320531919935,-0.8326639809266696,-0.5140815139844482,-1.2701868015595394,-2.3270746279999996,-1.4348238826425566,0.34093364329921694,-1.3481037508692653,-1.275869131887942,-1.494205075987794,-0.0017394610928306278,-1.6597271668874178,-1.7310581463147205,-1.564868480746158,-1.7636492330535156,-1.768181912589505,-0.15862656542760584,-0.18976289207121977,0.1772257641098893,0.17123774431883948,-2.3270746279999996,-2.340241991960312,1.5328154942863852,0.6969823329122431,-0.8198820566943852,0.9834357070000002,-1.1501974161032638,-0.8993086562607528,-1.3831335778953933,-2.417457729032697,-1.3865810662427314,0.11301310425218931,-0.11704240403805496,-1.6186849241580383,-1.9819835409172106,-1.8211137585761026,-1.837050801322563,-1.919723296912325,-2.132263567767229,-1.925327099999824,-0.08893473663071111,-1.0667721010906202,-0.7287340268245325,-1.523587464574409,0.0623961914085889,0.7330759446559049,0.3597007075246514,-3.055083111128075,1.3824917828377845,-0.9017933886918372,0.272300141902584,1.3476581287946359,-3.1415926535897936,-1.2348786787909438,0.4542857026666085,-1.1767859844207669,-0.8516204212712669,0.6232445196603976,0.6526940631257723,-0.0381632779007096,-3.1415926535897936,-3.1415926535897936,-3.1415926535897936,-1.6146509651997905,-2.739524975656881,-0.35365074363306354,0.7521758865706903,-2.700986247999999,0.5111674519916422,0.9834357070000002,1.9975857872740581,-2.9636700756142944,-1.9709734033367108
-1.2021861276358963,-1.4465388,-1.4465388,1.4465388,-1.4465388,-1.4465388,-0.8943174139712777,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-0.8370827824078908,-1.4465388,-1.4465388,-1.4465388,1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,1.4465388,1.3531951783645801,1.4465388,1.4465388,1.3327495715816295,1.4465388,0.6740393692976554,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388
-1.7417129493526158,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,0.010068466689551858,-1.80442386,-1.2021534971520205,1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.640960208705701,-1.80442386,-1.80442386,-1.80442386,-1.7730020286285426,-1.80442386,-1.80442386,-1.7156593684346602,-1.80442386,-0.7199675841911657,-1.80442386,-1.80442386,-0.3591404393267128,0.8632385052106781,1.80442386,1.80442386,-1.4214426855897937,-1.6057018240135,1.745702752201257,-1.80442386,-1.80442386,1.140915937989106,1.80442386,1.6819866900992904,-1.220073659361315,-1.80442386,-1.80442386,-0.889882536564648,-1.80442386,0.917892640137925,0.990795706268794,-1.80442386,1.033818219991642,1.80442386,1.6064189825601227,-0.6408348392506595,-0.25082343533671114
-1.518128519125512,-1.6150065888995515,-1.3151744903751246,-1.3508762473987905,-1.2834773481446904,-1.1440784626651808,-1.09652526,-1.09652526,-1.09652526,-1.1466848906710971,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.1970460695020517,-1.3926839058036302,-1.1598496913836212,-1.112584308128171,-1.125771163919935,-1.3148232599999998,-1.096525260000001,-1.514168397561157,-1.09652526,-1.2242234234342069,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.1096926239603122,0.7179670666895515,-1.1353748546972922,-0.49425489715202,2.483727780735898,-1.7760290944179042,-1.3148232599999998,-1.3148232599999998,-1.1869083610326974,-1.09652526,-1.09652526,-1.09652526,-1.5108084749773545,-1.398553022404316,-1.1174697000868767,-0.9330616087057013,-1.09652526,-1.09652526,-1.096525260000001,-1.065103428628543,-1.09652526,-1.09652526,-1.0077607684346601,-1.096525260000001,-0.012068984191165644,-1.09652526,-1.09652526,0.34875816067328724,0.26289687155233876,1.523470942258074,1.09652526,-2.1293412855897937,-1.1150746303663064,1.8030320768049428,-2.29402446,-2.51232246,0.433017337989106,1.1922891753366178,0.9967034962982431,-1.927972259361315,-2.51232246,-1.5024850565277637,-0.6023995971997906,-1.7272736076568813,0.8768986243669357,1.00902526531031,-1.09652526,1.741716819991642,2.213985075,2.231678097583125,-1.1304354392506597,-0.958722035336711
-2.3244469191255117,-1.7790687316679026,-0.3586587504403025,-2.15719464739879,-2.0897957481446903,-1.9503968626651806,-1.2733377124419825,-1.9028436599999998,-1.2863659498523528,-0.6826977999728454,-0.8347711949919567,-1.2865370096734103,-0.794024000710106,-1.7064305693004513,-0.65958742572486,-1.2866676277709692,-1.9028436599999998,-0.5549192587330882,-1.9028436599999998,0.054306869764289,-2.19900230580363,-1.966168091383621,0.3735929175702477,-1.932089563919935,-1.9028436599999998,0.3247774737578144,-0.7990011908963055,0.2917830104424026,-1.4810024964611643,0.09391365273564967,-1.9028436599999998,-0.6230720715867588,-1.3140693165295807,-1.9028436599999998,-1.3235479965074974,-0.5448973716686494,-0.9930799195626987,-1.3146485662768326,-1.3049837194890372,-1.3625205250694,-1.312632800716194,0.2343667992147025,-0.07063324281729022,0.2576121884742286,-1.1925398413083097,0.6813951176544988,0.2557875630781141,-0.48983530421213306,1.4076666749999998,-2.3640494944179045,-1.282758319413468,-1.2934027868659805,-0.026861220209720926,-0.17061745109210502,-1.3293993408517486,-2.1286580588951565,-2.3171268749773546,-2.305403484007637,-1.3740138349392714,-1.3535090126216864,-1.160375779123304,-1.344485074152661,-1.31968612954305,-1.31388932572193,-1.3427087170637653,-1.3229821409560096,-1.81407916843466,-1.902843660000001,-0.8183873841911655,0.11570679690614893,-2.5185646172059974,1.794816042180864,-0.322300681707965,2.4796213082242353,0.9025928408071184,-2.1361020054354487,-1.7041216240135,0.8785166706666088,-2.940144216358696,-2.5697114180588327,1.090612991426962,-0.29849673788613007,2.035914212668203,-2.7173616855897937,-2.076729342101631,-2.7173616855897937,-1.0807145421295257,-2.2166182414248814,0.07058022436693623,2.5288048772914227,-2.2767552799999997,2.4833579157393615,2.39719822174583,1.9897730076049012,-0.7559260541957737,-0.9554086903367223
-1.627277519125512,-1.7241555888995515,-1.4243234903751245,-1.4600252473987905,-1.3926263481446903,-1.2532274626651807,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.255833890671097,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.3061950695020517,-1.5018329058036302,-1.268998691383621,-1.221733308128171,-1.234920163919935,-1.2056742599999999,-1.205674260000001,-1.4674461988694543,-1.2056742599999999,-1.3333724234342068,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2188416239603121,0.608818066689552,-1.244523854697292,-0.6034038971520204,2.3745787807358987,-1.6668800944179043,-1.2056742599999999,-1.2056742599999999,-1.2960573610326973,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.6199574749773544,-1.5077020224043158,-1.2266187000868767,-1.0422106087057013,-1.2056742599999999,-1.2056742599999999,-1.205674260000001,-1.174252428628543,-1.2056742599999999,-1.2056742599999999,-1.11690976843466,-1.205674260000001,-0.12121798419116558,-1.2056742599999999,-1.2056742599999999,0.2396091606732873,0.264488905210678,1.414321942258074,1.2056742599999999,-2.020192285589794,-1.0069522240135,1.9121810768049423,-2.40317346,-2.40317346,0.542166337989106,1.2056742599999999,1.0832370900992903,-1.8188232593613152,-2.40317346,-1.6116340565277636,-0.4932505971997907,-1.6181246076568814,0.7677496243669362,1.1181742653103104,-1.2056742599999999,1.6325678199916416,2.1048360749999997,2.1225290975831257,-1.2395844392506596,-0.849573035336711
-2.031878339125512,-1.3195547688995515,-1.0197226703751245,-1.0554244273987905,-0.9880255281446904,-0.8486266426651807,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8512330706710971,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.9015942495020517,-1.0972320858036302,-0.8643978713836211,-0.817132488128171,-0.830319343919935,-0.8010734399999999,-0.8412318491154439,-1.0628453788694543,-0.8010734399999999,-0.9287716034342068,-1.12888858825761,-1.2083007322816655,-1.278881131743943,-0.8010734399999999,-0.8450493076481902,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8578522119258492,-0.8897997979166993,-0.9252675278306621,-1.3948774847352632,0.4844405548059562,-0.8399230346972921,-0.6820437316147736,2.7791796007358984,-1.2622792744179043,-0.8010734399999999,-0.8010734399999999,-1.2365539067530518,-1.576652281646696,-0.8010734399999999,-0.9391079800354784,-1.2808009506440048,-1.5396934089389198,-0.8220178800868767,-0.6625850544356994,-0.8010734399999999,-0.8010734399999999,-0.801073440000001,-0.769651608628543,-0.8010734399999999,-0.8010734399999999,-0.7123089484346601,-0.801073440000001,0.14675409291140168,-1.2253316829312912,-1.0428827772059974,0.6442099806732873,0.6690897252106782,1.009721122258074,1.6102750799999999,-1.6155914655897938,-1.4115530440135,1.5075802568049428,-1.9985726400000001,-1.9985726399999968,0.9467671579891059,1.0516165364467305,0.6786362700992901,-2.2234240793613154,-2.8077742800000003,-1.3327787275297425,-0.8978514171997907,-2.0227254276568813,1.048996075989069,1.52277508531031,-0.8010734399999999,1.6291118600675258,1.7002352550000002,1.7179282775831253,-0.8349836192506597,-1.254173855336711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.268772680874525,-1.2033161888995,-1.0944377488761168,-3.1415926535897936,-3.1415926535897936,-2.271810485969309,-2.36535560815048,-2.7214101394139063,-2.0309557329538173,-3.1415926535897936,2.017267311985673,0.5407901019786983,-3.141592653589793,-3.141592653589793,-2.8572599551565063,-3.1415926535897936,-3.141592653589793,-3.141592653589793,-0.9314445335392465,2.4380193839308237,-1.570753148797169,-3.1415926535897936,-0.9510934018675692,-3.141592653589793,-3.1415926535897936,-3.141592653589793,-3.141592653589793,1.1032887141248429,-3.1415926535897936,0.8788826431382599,1.1770547308955237,-3.1415926535897936,-3.1415926535897936,-3.1415926535897936,-3.1415926535897936,-3.1415926535897936,2.6903759400000506,-3.141592653589793,-3.141592653589793,-3.01947112215032,-3.141592653589793,-3.141592653589793,-2.842123162414421,-2.7147965448098925,-3.1415926535897936,2.667513033590879,-2.1374201351910957,3.141592653589793,-1.3031734192640507,-3.1415926535897927,-3.1415926535897927,0.6998258596924125,1.0364088411194272,0.8788826431382573,-2.3653556081505673,-3.141592653589793,-2.7966424935205922,-3.141592653589793,-0.7784237620780834,-3.1415926535897927,-3.141592653589793,2.6100737876498936,-3.1415926535897927,-3.1415926535897927,-3.1415926535897927,2.5811364841740883,-3.1415926535897927,-2.714796544809949,-2.083407736740581,-3.1415926535897927,-3.1415926535897927,3.141592653589793,-3.1415926535897927,-2.0731133792595298,1.8988376256313915,-3.1415926535897927,-3.141592653589793,-1.92042336178172,-1.0361879255309416,-3.1415926535897927,-2.6852073932294616,-2.594612024663331,-2.790197703701706,-3.141592653589793,-3.1415926535897927,1.309129606997523,-3.141592653589793,-3.1415926535897927,3.141592653589793,-2.418215993635705,-3.1415926535897927,-2.04518438000831,-1.5729161249999524,-1.4023936249834952,-3.1415926535897927,-3.141592653589793
