16986.070442577246,16775.188070897246,16094.439244242702,15142.689603765368,16115.388841607904,16111.249909861255,16918.900357699185,16315.055631122434,15650.328548996182,15930.955370444815,16041.735915066993,15413.64034399595,15193.947203528835,15826.670244108645,16065.287825374231,17444.73208703116,17167.867451772916,18087.05828188223,18880.152773153546,18814.62478186182,18507.661521690872,18746.350690725783,17804.262225839047,18657.300804169594,16986.070442577246,16775.188070897246,16094.439244242702,15142.689603765368,16115.388841607904,16111.249909861255,16918.900357699185,16315.055631122434,15650.328548996182,15930.955370444815,16041.735915066993,15413.64034399595,15193.947203528835,15826.670244108645,16065.287825374231,17444.73208703116,17167.867451772916,18087.05828188223,18880.152773153546,18814.62478186182,18507.661521690872,18746.350690725783,17804.262225839047,18657.300804169594,16986.070442577246,16775.188070897246,16094.439244242702,15142.689603765368,16115.388841607904,16111.249909861255,16918.900357699185,16315.055631122434,15650.328548996182,15930.955370444815,16041.735915066993,15413.64034399595,15193.947203528835,15826.670244108645,16065.287825374231,17444.73208703116,17167.867451772916,18087.05828188223,18880.152773153546,18814.62478186182,18507.661521690872,18746.350690725783,17804.262225839047,18657.300804169594,16986.070442577246,16775.188070897246,16094.439244242702,15142.689603765368,16115.388841607904,16111.249909861255,16918.900357699185,16315.055631122434,15650.328548996182,15930.955370444815,16041.735915066993,15413.64034399595,15193.947203528835,15826.670244108645,16065.287825374231,17444.73208703116,17167.867451772916,18087.05828188223,18880.152773153546,18814.62478186182,18507.661521690872,18746.350690725783,17804.262225839047,18657.300804169594
528.6861269840912,528.6861269840912,528.6861269840912,528.6774783272188,522.5492148731304,520.5824567308067,528.6861269840912,528.3701133793411,528.6861269840912,528.6861269840912,528.6861269840912,528.6861269840912,528.6861269840912,528.6861269840912,528.6851444064482,528.6861269840912,528.6861269840912,528.6861269840912,520.4047314136795,528.6861269840912,528.6861269840912,528.6861269840912,528.6861269840912,528.6861269840912,605.1907228475272,605.1907228475272,605.1907228475272,605.1808226692606,598.1657564507906,595.9143945915168,605.1907228475272,604.8289798546114,605.1907228475272,605.1907228475272,605.1907228475272,605.1907228475272,605.1907228475272,605.1907228475272,605.189598083998,605.1907228475272,605.1907228475272,605.1907228475272,595.7109511727268,605.1907228475272,605.1907228475272,605.1907228475272,605.1907228475272,605.1907228475272,685.5978219788375,685.5978219788375,685.5978219788375,685.5866064390074,677.639501602716,675.089018376632,685.5978219788375,685.1880169393743,685.5978219788375,685.5978219788375,685.5978219788375,685.5978219788375,685.5978219788375,685.5978219788375,685.5965477765129,685.5978219788375,685.5978219788375,685.5978219788375,674.8585449745248,685.5978219788375,685.5978219788375,685.5978219788375,685.5978219788375,685.5978219788375,770.1064912652313,770.1064912652313,770.1064912652313,770.0938932671787,761.1672064764755,758.3023436876742,770.1064912652313,769.6461725318186,770.1064912652313,770.1064912652313,770.1064912652313,770.1064912652313,770.1064912652313,770.1064912652313,770.1050600012309,770.1064912652313,770.1064912652313,770.1064912652313,758.0434615014466,770.1064912652313,770.1064912652313,770.1064912652313,770.1064912652313,770.1064912652313
8613.288291500001,8613.288291500001,8613.288291500001,8613.288291500001,8613.288291500001,8522.182427911855,8334.105908231671,8083.401424760702,6832.673422815009,6957.607738503516,7374.496010203123,6837.976905495851,6495.315825382465,6735.9343144654595,6412.965460967496,6991.965861215923,7248.3646700669415,8147.148574129829,8185.9922761566395,8466.492425695253,8581.027422652922,7569.465848576547,6586.2679800974565,5458.318431885088,9290.761342016343,9290.761342016343,9290.761342016343,9290.761342016343,9290.761342016343,9192.489601095858,8989.62003499646,8719.196539988072,7370.093273431701,7504.854223165093,7954.532593093681,7375.813898377906,7006.201015494058,7265.745208244787,6917.373432309297,7541.914763515948,7818.480467669017,8787.957683349183,8829.85661357861,9132.419334988379,9255.96301378204,8164.83766775449,7104.306957661701,5887.639210847984,12172.273384743512,12172.273384743512,12172.273384743512,12172.273384743512,12172.273384743512,12043.522849405874,11777.733671414757,11423.438841343754,9655.913750530184,9832.470553719633,10421.61581883616,9663.408616474257,9179.16099764467,9519.202330457423,9062.783707686613,9881.025350504351,10243.367384258998,11513.526123152818,11568.41992727783,11964.821903978742,12126.682420880905,10697.14661429352,9307.694312060132,7713.679366735707,13546.268895996644,13546.268895996644,13546.268895996644,13546.268895996644,13546.268895996644,13402.985113496887,13107.193886919089,12712.906568116448,10745.864800011597,10942.351179821266,11597.998644170415,10754.205679829916,10215.296615798088,10593.721515111314,10085.782759731139,10996.386799351523,11399.629683110183,12813.162823042878,12874.252991485331,13315.40047458619,13495.531664241349,11904.631113423973,10358.338657669068,8584.392707632633
1859.7066451569776,1843.6369850925237,1902.0352251068714,1863.5444611592172,2043.6695586306112,2041.0686749060715,1889.4808460298584,2091.368908989823,1964.084271242413,1669.5251313746999,1523.561638018382,1163.5485422889105,944.6713863734676,1021.3427074423466,1196.0767827855366,1070.8693598399898,1033.083183406135,1168.591196023342,1131.4702806677512,1155.075351728031,1215.9304201004652,1288.2067662838988,1141.4350121446632,1044.8424186014377,1859.7066451569776,1843.6369850925237,1902.0352251068714,1863.5444611592172,2043.6695586306112,2041.0686749060715,1889.4808460298584,2091.368908989823,1964.084271242413,1669.5251313746999,1523.561638018382,1163.5485422889105,944.6713863734676,1021.3427074423466,1196.0767827855366,1070.8693598399898,1033.083183406135,1168.591196023342,1131.4702806677512,1155.075351728031,1215.9304201004652,1288.2067662838988,1141.4350121446632,1044.8424186014377,2695.9339423988336,2672.6384715118566,2757.2958005809496,2701.497453424652,2962.616789324019,2958.8464039616397,2739.096276065832,3031.7644142995264,2847.245540775677,2420.2362674146393,2208.639488366088,1686.7445287429068,1369.4480586868158,1480.5950599713665,1733.8992710619377,1552.391643373328,1497.6147053724953,1694.0546393981658,1640.2421007697394,1674.461321553764,1762.680205332823,1867.456007159374,1654.6875284319228,1514.661545196521,10691.535464345166,10599.150280409569,10934.884335990166,10713.599237682982,11749.146361552877,11734.193766393866,10862.708657377485,12023.372028982641,11291.607036860514,9598.173559895748,8759.023003660004,6689.291849747054,5430.957433994384,5871.744237892114,6876.298137952833,6156.475145274016,5939.240751636377,6718.282288307076,6504.872509927887,6640.579103780525,6990.437573869558,7405.957473454711,6562.160190356157,6006.845113029376
25359.63297132294,25440.001908642836,25100.077161013385,25463.83275916644,25222.02616374625,25491.64986511075,25283.848502753706,24870.251581338325,24942.464056700894,25082.927358775538,24130.590885283902,23453.554667590382,23366.49607995413,23285.32194294297,24697.92470368446,23414.74598619953,24510.06065639475,24670.680832096623,25456.672643945723,25307.105870785334,24776.467074247084,25445.580780402044,25647.5169226351,25655.14837123441,26694.49265687764,26779.0919887983,26421.27455943146,26804.177228203334,26549.642614349577,26833.458548292067,26614.71910723619,26179.35160826193,26255.365145030417,26403.22203988503,25400.757255507157,24688.08375734978,24596.44265075324,24510.995735696422,25997.95392891398,24647.232296227186,25800.201247061785,25969.276016624444,26796.64022467502,26639.200677645378,26080.630548745532,26784.96451666092,26997.53000891762,27005.563155486656,26694.49265687764,26779.0919887983,26421.27455943146,26804.177228203334,26549.642614349577,26833.458548292067,26614.71910723619,26179.35160826193,26255.365145030417,26403.22203988503,25400.757255507157,24688.08375734978,24596.44265075324,24510.995735696422,25997.95392891398,24647.232296227186,25800.201247061785,25969.276016624444,26796.64022467502,26639.200677645378,26080.630548745532,26784.96451666092,26997.53000891762,27005.563155486656,26694.49265687764,26779.0919887983,26421.27455943146,26804.177228203334,26549.642614349577,26833.458548292067,26614.71910723619,26179.35160826193,26255.365145030417,26403.22203988503,25400.757255507157,24688.08375734978,24596.44265075324,24510.995735696422,25997.95392891398,24647.232296227186,25800.201247061785,25969.276016624444,26796.64022467502,26639.200677645378,26080.630548745532,26784.96451666092,26997.53000891762,27005.563155486656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055.4010077927728,986.8979525954572,979.931396096286,1009.9944519136837,1036.1700665215774,1056.6052092232421,1056.6440630015104,1056.6440630015104,1056.6440630015104,1056.6440630015104,1056.6440630015104,1056.6440630015104,1056.6440630015104,1056.6440630015104,1056.6440630015104,1056.6440630015104,1056.6440630015104,1056.6440630015104,1056.6440630015104,1056.6440630015104,1056.6440630015104,1056.6440630015104,1056.6440630015104,1056.6440630015104,6302.32063844219,5893.255064903193,5851.654315539287,6031.175668781946,6187.483190708843,6309.511519891091,6309.7435349894795,6309.7435349894795,6309.7435349894795,6309.7435349894795,6309.7435349894795,6309.7435349894795,6309.7435349894795,6309.7435349894795,6309.7435349894795,6309.7435349894795,6309.7435349894795,6309.7435349894795,6309.7435349894795,6309.7435349894795,6309.7435349894795,6309.7435349894795,6309.7435349894795,6309.7435349894795,6722.114716865566,6285.801512602883,6241.429760422267,6432.908931326905,6599.628010501095,6729.78457893511,6730.032048430378,6730.032048430378,6730.032048430378,6730.032048430378,6730.032048430378,6730.032048430378,6730.032048430378,6730.032048430378,6730.032048430378,6730.032048430378,6730.032048430378,6730.032048430378,6730.032048430378,6730.032048430378,6730.032048430378,6730.032048430378,6730.032048430378,6730.032048430378,7163.322512261007,6698.371774266318,6651.087670276482,6855.134627721124,7032.796358199412,7171.495787776651,7171.759499998358,7171.759499998358,7171.759499998358,7171.759499998358,7171.759499998358,7171.759499998358,7171.759499998358,7171.759499998358,7171.759499998358,7171.759499998358,7171.759499998358,7171.759499998358,7171.759499998358,7171.759499998358,7171.759499998358,7171.759499998358,7171.759499998358,7171.759499998358
1873.0789336064922,1854.8848298688495,1835.9797314558132,1824.6704947755431,1823.5223929129,1781.3386554828205,1798.1196528280764,1809.762220471261,1830.9288484923682,1799.076931440783,1703.143620991196,1450.3904361479986,1542.4885386312149,1498.460382800909,1690.4795802575952,1739.5226471719466,1856.5482328195565,1880.6452078531336,1880.2814018540953,1880.6452078531336,1880.6452078531336,1880.6365561052373,1880.6452078531336,1880.6452078531336,2002.3133230264034,1982.863904392314,1962.6544355085532,1950.5649101437239,1949.3375941910879,1904.2433603305512,1922.1821743096184,1934.628029039989,1957.2550633468686,1923.2055010288934,1820.653204812854,1550.4611374265405,1648.913612823574,1601.8477036269119,1807.1153997426675,1859.5422273166682,1984.6420749915362,2010.401637649937,2010.0127306018667,2010.401637649937,2010.401637649937,2010.392388968651,2010.401637649937,2010.401637649937,2138.1399651252677,2117.3711979189725,2095.790822561427,2082.8812059471456,2081.570635189818,2033.4174403300906,2052.5731312274665,2065.8632487595855,2090.025184750041,2053.665875170535,1944.1569583924852,1655.6364501908433,1760.767435382382,1710.5088168679542,1929.7008182231277,1985.6840122575534,2119.269990470211,2146.7769494314725,2146.3616609286014,2146.7769494314725,2146.7769494314725,2146.767073367195,2146.7769494314725,2146.7769494314725,2280.8951310425114,2258.739715227243,2235.7185033880023,2221.946962628549,2220.54889023477,2169.1806966220297,2189.615337390283,2203.792783611965,2229.567916697774,2190.7810395332085,2073.9606446297535,1766.176760928538,1878.326927033793,1824.7127389393456,2058.539325041808,2118.2602959679784,2260.765282662313,2290.108772699389,2289.665757022387,2290.108772699389,2290.108772699389,2290.098237249282,2290.108772699389,2290.108772699389
45281.48009349475,47757.626879991985,47497.1799239985,47699.05121844974,47960.43025959103,46103.62093953529,44862.10398837957,43225.6048544256,39462.40976158815,37787.316385376376,33433.91900553274,33136.21464646895,32107.163057611415,32347.579357207534,33096.517590595686,31859.716002288387,32268.962019274626,33310.79614893472,33972.31798688063,33637.857173013515,35141.79306182136,36000.27692291651,33084.95050619726,32628.096163860286,47217.40121243347,49799.41081188812,49527.82895567869,49738.33086250013,50010.884653334855,48074.69108238635,46780.09550216858,45073.631048441384,41149.547909544744,39402.839192215426,34863.32082186154,34552.88869518234,33479.842018283656,33730.53684655782,34511.49446932554,33221.81584807238,33648.558378103015,34734.93408833591,35424.73799864506,35075.97796682645,36644.21169313125,37539.39835266697,34499.4328568568,34023.046600638416,50033.075893599234,52769.056251059024,52481.27938756928,52704.33397357583,52993.14073023255,50941.487793127315,49569.692707981936,47761.468126986154,43603.38351284374,41752.514816683135,36942.29525117904,36613.351392450495,35476.316645851424,35741.96094323116,36569.48874032079,35202.90382292554,35655.09392326564,36806.25254198124,37537.1909356663,37167.63359679184,38829.3844562705,39777.95301204469,36556.70786808827,36051.91367992855,50033.075893599234,52769.056251059024,52481.27938756928,52704.33397357583,52993.14073023255,50941.487793127315,49569.692707981936,47761.468126986154,43603.38351284374,41752.514816683135,36942.29525117904,36613.351392450495,35476.316645851424,35741.96094323116,36569.48874032079,35202.90382292554,35655.09392326564,36806.25254198124,37537.1909356663,37167.63359679184,38829.3844562705,39777.95301204469,36556.70786808827,36051.91367992855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
