0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.9518086084386,5968.248342818992,10958.423249194146,10619.090991205101,9221.842339639237,10798.737334928179,10878.580292061162,11816.732869590774,9141.999382506256,1616.8164738554333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.3876326458508,6010.154277835449,11035.367596377033,10693.65272380236,9286.593319092348,10874.560450694094,10954.964023535564,11899.703820411834,9206.189746250879,1628.1689180224803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.3876326458508,6010.154277835449,11035.367596377033,10693.65272380236,9286.593319092348,10874.560450694094,10954.964023535564,11899.703820411834,9206.189746250879,1628.1689180224803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.3876326458508,6010.154277835449,11035.367596377033,10693.65272380236,9286.593319092348,10874.560450694094,10954.964023535564,11899.703820411834,9206.189746250879,1628.1689180224803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12569.142475448696,17714.13104021099,19777.404678237286,21861.62432208377,20800.5439073426,20915.66468155632,21524.351188425153,22580.411571239165,20960.156363718288,8420.97463392794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.394444545496,18502.304353102256,20657.38137764483,22834.33638049676,21726.04420787528,21846.287170797474,22482.056601437278,23585.10538061385,21892.758467790456,8795.657843616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13460.671967963255,18970.59466033969,21180.21633308843,23412.269712211353,22275.926845356276,22399.213138070012,23051.073789366696,24182.04055334346,22446.860616014903,9018.27450991616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13460.671967963255,18970.59466033969,21180.21633308843,23412.269712211353,22275.926845356276,22399.213138070012,23051.073789366696,24182.04055334346,22446.860616014903,9018.27450991616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.441223165136,11223.237804238528,12241.086942108679,10509.492815145812,10701.688536443891,11051.02037321085,11718.61552549935,11709.80128201445,10837.001629533304,2887.7362024902664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.12175554162,13427.87562347638,14645.666056609803,12573.926067422512,12803.875774090966,13221.828644487754,14020.562916016805,14010.017245748146,12965.769107897571,3454.9889467552075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.12175554162,13427.87562347638,14645.666056609803,12573.926067422512,12803.875774090966,13221.828644487754,14020.562916016805,14010.017245748146,12965.769107897571,3454.9889467552075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.12175554162,13427.87562347638,14645.666056609803,12573.926067422512,12803.875774090966,13221.828644487754,14020.562916016805,14010.017245748146,12965.769107897571,3454.9889467552075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5305240504671,410.8292451186099,1131.848328540427,1683.296947494273,1061.5386271370978,1436.5237334786552,1589.5507336802982,1746.7136297247068,1534.4058399163494,599.7003905353988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5305240504671,410.8292451186099,1131.848328540427,1683.296947494273,1061.5386271370978,1436.5237334786552,1589.5507336802982,1746.7136297247068,1534.4058399163494,599.7003905353988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5305240504671,410.8292451186099,1131.848328540427,1683.296947494273,1061.5386271370978,1436.5237334786552,1589.5507336802982,1746.7136297247068,1534.4058399163494,599.7003905353988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.706095381643,1475.657662733167,1324.4365036506497,1323.2249870008657,1386.2761063647806,1566.9904815653256,1700.3572443942385,1839.1915810257478,1672.466130943554,901.8917488680346,5.8398078211626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.706095381643,1475.657662733167,1324.4365036506497,1323.2249870008657,1386.2761063647806,1566.9904815653256,1700.3572443942385,1839.1915810257478,1672.466130943554,901.8917488680346,5.8398078211626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.706095381643,1475.657662733167,1324.4365036506497,1323.2249870008657,1386.2761063647806,1566.9904815653256,1700.3572443942385,1839.1915810257478,1672.466130943554,901.8917488680346,5.8398078211626,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
