0.511402907,0.636985171,0.659545605,0.746299116,0.709488784,0.68999862,0.690487836,0.663615257,0.592944996,0.427678822,0.230887888,0.096808168,0.042655859,0.020575044,0.014520796,0.019320244,0.023106697,0.072958383,0.209918817,0.301765889,0.40096096,0.555676302,0.704514991,0.810903161,0.511402907,0.636985171,0.659545605,0.746299116,0.709488784,0.68999862,0.690487836,0.663615257,0.592944996,0.427678822,0.230887888,0.096808168,0.042655859,0.020575044,0.014520796,0.019320244,0.023106697,0.072958383,0.209918817,0.301765889,0.40096096,0.555676302,0.704514991,0.810903161,0.511402907,0.636985171,0.659545605,0.746299116,0.709488784,0.68999862,0.690487836,0.663615257,0.592944996,0.427678822,0.230887888,0.096808168,0.042655859,0.020575044,0.014520796,0.019320244,0.023106697,0.072958383,0.209918817,0.301765889,0.40096096,0.555676302,0.704514991,0.810903161,0.511402907,0.636985171,0.659545605,0.746299116,0.709488784,0.68999862,0.690487836,0.663615257,0.592944996,0.427678822,0.230887888,0.096808168,0.042655859,0.020575044,0.014520796,0.019320244,0.023106697,0.072958383,0.209918817,0.301765889,0.40096096,0.555676302,0.704514991,0.810903161
0.435675229,0.490290806,0.548615769,0.628463977,0.551542376,0.482482086,0.397743982,0.295738956,0.171440625,0.050071976,0.035668597,0.012078628,0.004931104,0.028479005,0.077882387,0.126823136,0.156625062,0.180244622,0.306471352,0.550085819,0.767550359,0.857591162,0.861067017,0.871599145,0.435675229,0.490290806,0.548615769,0.628463977,0.551542376,0.482482086,0.397743982,0.295738956,0.171440625,0.050071976,0.035668597,0.012078628,0.004931104,0.028479005,0.077882387,0.126823136,0.156625062,0.180244622,0.306471352,0.550085819,0.767550359,0.857591162,0.861067017,0.871599145,0.435675229,0.490290806,0.548615769,0.628463977,0.551542376,0.482482086,0.397743982,0.295738956,0.171440625,0.050071976,0.035668597,0.012078628,0.004931104,0.028479005,0.077882387,0.126823136,0.156625062,0.180244622,0.306471352,0.550085819,0.767550359,0.857591162,0.861067017,0.871599145,0.435675229,0.490290806,0.548615769,0.628463977,0.551542376,0.482482086,0.397743982,0.295738956,0.171440625,0.050071976,0.035668597,0.012078628,0.004931104,0.028479005,0.077882387,0.126823136,0.156625062,0.180244622,0.306471352,0.550085819,0.767550359,0.857591162,0.861067017,0.871599145
0.402615726,0.376870965,0.291064273,0.17672438,0.062702162,0.011262401,0.080846976,0.336008584,0.473530095,0.616722615,0.746624394,0.81608795,0.841696653,0.811059852,0.841126667,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.402615726,0.376870965,0.291064273,0.17672438,0.062702162,0.011262401,0.080846976,0.336008584,0.473530095,0.616722615,0.746624394,0.81608795,0.841696653,0.811059852,0.841126667,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.402615726,0.376870965,0.291064273,0.17672438,0.062702162,0.011262401,0.080846976,0.336008584,0.473530095,0.616722615,0.746624394,0.81608795,0.841696653,0.811059852,0.841126667,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.402615726,0.376870965,0.291064273,0.17672438,0.062702162,0.011262401,0.080846976,0.336008584,0.473530095,0.616722615,0.746624394,0.81608795,0.841696653,0.811059852,0.841126667,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902,0.896842902
0.189437462,0.380659075,0.480431945,0.605802539,0.670310819,0.705251323,0.492480939,0.584519752,0.519843854,0.375750972,0.424155785,0.443795131,0.36376628,0.291104891,0.24322899,0.207933018,0.171158425,0.202598097,0.273380887,0.434618071,0.540910391,0.654696243,0.716672796,0.707994367,0.189437462,0.380659075,0.480431945,0.605802539,0.670310819,0.705251323,0.492480939,0.584519752,0.519843854,0.375750972,0.424155785,0.443795131,0.36376628,0.291104891,0.24322899,0.207933018,0.171158425,0.202598097,0.273380887,0.434618071,0.540910391,0.654696243,0.716672796,0.707994367,0.189437462,0.380659075,0.480431945,0.605802539,0.670310819,0.705251323,0.492480939,0.584519752,0.519843854,0.375750972,0.424155785,0.443795131,0.36376628,0.291104891,0.24322899,0.207933018,0.171158425,0.202598097,0.273380887,0.434618071,0.540910391,0.654696243,0.716672796,0.707994367,0.189437462,0.380659075,0.480431945,0.605802539,0.670310819,0.705251323,0.492480939,0.584519752,0.519843854,0.375750972,0.424155785,0.443795131,0.36376628,0.291104891,0.24322899,0.207933018,0.171158425,0.202598097,0.273380887,0.434618071,0.540910391,0.654696243,0.716672796,0.707994367
0.077852544,0.184782084,0.38241421,0.738472824,0.851112659,0.886797781,0.893922556,0.891828656,0.764379445,0.581648012,0.390117012,0.302078546,0.231308181,0.184045196,0.132832193,0.100329629,0.081482015,0.068765096,0.06916287,0.083344079,0.063825513,0.061962986,0.095258271,0.191624563,0.077852544,0.184782084,0.38241421,0.738472824,0.851112659,0.886797781,0.893922556,0.891828656,0.764379445,0.581648012,0.390117012,0.302078546,0.231308181,0.184045196,0.132832193,0.100329629,0.081482015,0.068765096,0.06916287,0.083344079,0.063825513,0.061962986,0.095258271,0.191624563,0.077852544,0.184782084,0.38241421,0.738472824,0.851112659,0.886797781,0.893922556,0.891828656,0.764379445,0.581648012,0.390117012,0.302078546,0.231308181,0.184045196,0.132832193,0.100329629,0.081482015,0.068765096,0.06916287,0.083344079,0.063825513,0.061962986,0.095258271,0.191624563,0.077852544,0.184782084,0.38241421,0.738472824,0.851112659,0.886797781,0.893922556,0.891828656,0.764379445,0.581648012,0.390117012,0.302078546,0.231308181,0.184045196,0.132832193,0.100329629,0.081482015,0.068765096,0.06916287,0.083344079,0.063825513,0.061962986,0.095258271,0.191624563
0.665154956,0.77276715,0.830734178,0.884918934,0.873485124,0.830372586,0.777752355,0.797355444,0.839911936,0.733226968,0.465745831,0.157611748,0.040131966,0.012366043,0.006838884,0.013169455,0.035271826,0.031317362,0.024088213,0.145695927,0.360662921,0.569832854,0.734787516,0.767629044,0.665154956,0.77276715,0.830734178,0.884918934,0.873485124,0.830372586,0.777752355,0.797355444,0.839911936,0.733226968,0.465745831,0.157611748,0.040131966,0.012366043,0.006838884,0.013169455,0.035271826,0.031317362,0.024088213,0.145695927,0.360662921,0.569832854,0.734787516,0.767629044,0.665154956,0.77276715,0.830734178,0.884918934,0.873485124,0.830372586,0.777752355,0.797355444,0.839911936,0.733226968,0.465745831,0.157611748,0.040131966,0.012366043,0.006838884,0.013169455,0.035271826,0.031317362,0.024088213,0.145695927,0.360662921,0.569832854,0.734787516,0.767629044,0.665154956,0.77276715,0.830734178,0.884918934,0.873485124,0.830372586,0.777752355,0.797355444,0.839911936,0.733226968,0.465745831,0.157611748,0.040131966,0.012366043,0.006838884,0.013169455,0.035271826,0.031317362,0.024088213,0.145695927,0.360662921,0.569832854,0.734787516,0.767629044
0.182666207,0.30734298,0.49799646,0.715745625,0.576088647,0.855584754,0.797250011,0.578144274,0.47487377,0.219999091,0.241049329,0.182107592,0.119038347,0.052194191,0.006965069,0.001285859,0.0,0.0138405,0.03475345,0.126299457,0.173512443,0.309568372,0.491433173,0.671637615,0.182666207,0.30734298,0.49799646,0.715745625,0.576088647,0.855584754,0.797250011,0.578144274,0.47487377,0.219999091,0.241049329,0.182107592,0.119038347,0.052194191,0.006965069,0.001285859,0.0,0.0138405,0.03475345,0.126299457,0.173512443,0.309568372,0.491433173,0.671637615,0.182666207,0.30734298,0.49799646,0.715745625,0.576088647,0.855584754,0.797250011,0.578144274,0.47487377,0.219999091,0.241049329,0.182107592,0.119038347,0.052194191,0.006965069,0.001285859,0.0,0.0138405,0.03475345,0.126299457,0.173512443,0.309568372,0.491433173,0.671637615,0.182666207,0.30734298,0.49799646,0.715745625,0.576088647,0.855584754,0.797250011,0.578144274,0.47487377,0.219999091,0.241049329,0.182107592,0.119038347,0.052194191,0.006965069,0.001285859,0.0,0.0138405,0.03475345,0.126299457,0.173512443,0.309568372,0.491433173,0.671637615
0.191445072,0.301106446,0.464830643,0.776750192,0.87219408,0.860014521,0.876547917,0.896840507,0.891519631,0.872178982,0.683155553,0.502781065,0.288866401,0.131335059,0.078214213,0.037437631,0.032568338,0.041009554,0.01425297,0.001906249,0.014302962,0.025346125,0.074424101,0.276028716,0.191445072,0.301106446,0.464830643,0.776750192,0.87219408,0.860014521,0.876547917,0.896840507,0.891519631,0.872178982,0.683155553,0.502781065,0.288866401,0.131335059,0.078214213,0.037437631,0.032568338,0.041009554,0.01425297,0.001906249,0.014302962,0.025346125,0.074424101,0.276028716,0.191445072,0.301106446,0.464830643,0.776750192,0.87219408,0.860014521,0.876547917,0.896840507,0.891519631,0.872178982,0.683155553,0.502781065,0.288866401,0.131335059,0.078214213,0.037437631,0.032568338,0.041009554,0.01425297,0.001906249,0.014302962,0.025346125,0.074424101,0.276028716,0.191445072,0.301106446,0.464830643,0.776750192,0.87219408,0.860014521,0.876547917,0.896840507,0.891519631,0.872178982,0.683155553,0.502781065,0.288866401,0.131335059,0.078214213,0.037437631,0.032568338,0.041009554,0.01425297,0.001906249,0.014302962,0.025346125,0.074424101,0.276028716
0.809878509,0.817057592,0.778551183,0.689774561,0.542646266,0.44262728,0.370749065,0.306332635,0.247395926,0.187024939,0.177229007,0.218392214,0.189224221,0.187286767,0.190838033,0.229034086,0.306242127,0.463941291,0.631839656,0.759016147,0.824498852,0.852015403,0.855511709,0.848444538,0.809878509,0.817057592,0.778551183,0.689774561,0.542646266,0.44262728,0.370749065,0.306332635,0.247395926,0.187024939,0.177229007,0.218392214,0.189224221,0.187286767,0.190838033,0.229034086,0.306242127,0.463941291,0.631839656,0.759016147,0.824498852,0.852015403,0.855511709,0.848444538,0.809878509,0.817057592,0.778551183,0.689774561,0.542646266,0.44262728,0.370749065,0.306332635,0.247395926,0.187024939,0.177229007,0.218392214,0.189224221,0.187286767,0.190838033,0.229034086,0.306242127,0.463941291,0.631839656,0.759016147,0.824498852,0.852015403,0.855511709,0.848444538,0.809878509,0.817057592,0.778551183,0.689774561,0.542646266,0.44262728,0.370749065,0.306332635,0.247395926,0.187024939,0.177229007,0.218392214,0.189224221,0.187286767,0.190838033,0.229034086,0.306242127,0.463941291,0.631839656,0.759016147,0.824498852,0.852015403,0.855511709,0.848444538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
