-616.389462929011,-813.6477974651671,-782.7385939689162,-782.42384885576,-564.5708005215228,-911.1558281812559,-878.0447004389022,-1014.6391457205967,-980.0330530718342,-993.1057869618794,-879.5768891808332,-529.0868660523461,-258.494371308828,-278.1804235386494,-269.4391152746432,-298.1654175847103,-342.47735075440596,-403.8437294053831,-397.0126967864794,-397.1500142937748,-352.7333774576988,-55.08031695007821,-188.38264435696533,-169.9750786217503,408.40957147724407,-348.87365500637316,-262.45791460227224,-239.4564151348302,-302.89733854334725,504.91125948507124,-709.2547327954967,-243.7050257558833,-90.0421602489123,-137.1540901769797,-192.82502148900983,121.084172700414,306.19308380520806,238.9624255076294,269.96371750624667,220.29779585793517,206.37745366014565,384.13804133313465,216.03257804392706,328.2830558523401,666.9715465204476,541.6198035573973,583.2883172889894,552.749944630873,310.2290475614277,-466.3367359039912,547.7438051586564,-353.72439262408045,-421.5205832360174,-532.0331900841967,-42.78239234279408,-35.338857332359794,-84.92734700760184,-99.83570482154187,161.55023168323282,346.09508675152506,369.2582660971159,288.8387262379422,428.80935230441924,708.6888284901486,632.9734567825185,540.8544041777286,589.1473778529548,541.030278535975,501.72252750330154,379.69788570296487,435.0500614480966,419.5174990281457,148.5624363561301,221.92490519618605,391.1271699482859,446.55944848621766,338.2019373011499,224.40744875958057,-242.65972704052535,149.73254854311858,530.2040871749955,514.5270700796082,499.5738975059785,385.9027732718396,544.3518968213264,614.7645972691491,607.5285558810065,488.9044500125185,408.1968797038187,308.05272919861864,354.92709402580795,309.818723522485,283.2317666635013,177.26543267630268,250.9873430914165,248.3427816296712
82.67831484105795,-129.27459258828185,-105.66804104614675,153.78203760574547,149.49384341113296,-74.34963126926914,19.67010399982314,-42.72014490393235,5.6842960466572094,-1.0902887141096471,-8.03025805110201,-104.29467292373329,-174.18114713324962,-196.2171831815034,-206.87122846790726,-232.75325550212153,-225.97590439815008,-222.26935868195744,-236.64913855771943,-241.25835625183322,-247.77928004412706,-313.36271075157595,-283.9968153647425,-289.8778837442626,-222.70698619111602,-92.37931074174344,102.33674900583492,-24.441500136133527,-150.2748674645984,3.573326253374489,14.758948313463634,-130.26388533833097,-90.95680758648177,-94.93092368822909,-93.79984717904108,-177.73694669026906,-263.03330459811207,-280.2432415541866,-294.27202941959933,-309.3780530378074,-304.7991501467702,-337.69289479295844,-327.12262449313357,-348.3153786056307,-394.10152336563397,-400.50681300466044,-394.2708188679409,-391.8320716723629,-264.0822488143525,-155.6013700673193,-102.93303212125033,-177.25811922897435,-168.89471636059284,-219.4471065117558,-338.6529275007207,-242.00213160340127,-161.97520875222403,-153.77636551541787,-175.88456294183015,-244.5794990068714,-289.83375929012914,-303.11023941993335,-333.63559294368497,-379.5766683259159,-374.8393846645222,-374.55118044254425,-390.76190932573263,-394.0516513339335,-385.1499850345315,-391.88197254697866,-388.252944340722,-384.633936445616,-106.33692570941616,-89.75353114558607,5.6017284136330545,-209.5354588568398,15.63749824249544,-67.83125967242813,-187.58137071643932,-321.22162153788884,-358.85790788349436,-332.70595696855594,-304.4327936507807,-285.660382531595,-316.8400824597753,-345.19896646552183,-359.19510519814696,-359.765846171013,-349.6854459218397,-348.6805469990919,-369.00377232559913,-371.8487052164812,-361.48703888360114,-375.6839964485057,-374.363986871247,-369.63878995297114
136.27476979873381,5.820920444102512,26.236155953580464,214.14685472786027,175.1881440319744,-42.53466700671561,74.42494684219946,-4.442291305395884,33.383779631687275,40.41038002182381,50.8997746293071,109.69282503917839,93.34725341080593,60.26599049770425,64.66284186625012,52.95801858683217,52.032218659313,28.59045114847777,48.9254168760483,19.417758598169257,-2.916154053700893,-13.99799213983897,-39.76917765656572,-39.802943293062526,13.982139874712857,-65.58649146392463,168.6097602770276,-89.80890471949601,7.806553525976597,228.42612675089708,6.490536412951542,5.070130539858155,52.55682058368416,59.11747726995486,65.13414901178953,114.16836265174857,114.62967070237983,73.80711978433897,79.50042999173615,54.49121597057433,54.09717538562268,63.37383505476237,55.71049561785048,42.575894613149785,63.76096535292345,-2.114295368186049,0.8598351539508258,-1.6712809819441645,-13.837315915179715,-95.05249553143699,307.9545849861497,-1.8408167142924867,-39.85613111327302,-32.63979453674824,-71.24419737586845,29.381067148115335,36.77899137687177,33.78232100975447,67.06987480495809,103.73968199714159,65.72410498655654,17.70188146642454,37.56322105479512,40.55622057761411,38.13641921892099,9.881839752475798,25.584194751130326,-5.689241944305195,-34.426011223488786,-95.06187820533296,-83.18919759826804,-80.37700843041193,116.81040359251551,138.52946737101638,125.5566412694941,-42.22061925315052,109.3391237742967,148.34794866962693,35.768836866436914,10.645856174965047,136.4140590823538,118.39486965047308,105.81812915249839,58.244865729993535,7.908412986487747,-28.69091752079771,-27.96771521581877,-73.51899908527685,-83.3741540047331,-117.21842985732314,-101.23013051169005,-133.21259615423355,-158.0695091950497,-205.73615743969526,-184.50528505047225,-175.49019625590222
-141.55096880952965,-160.4718342230417,-168.63034264378325,-194.69566176232843,-131.73072984142732,-12.264606245428695,-106.93869196954438,-41.926336317201276,-51.61784920054242,-71.7509523984611,-98.11611652165402,-312.5972715815403,-365.35079399091467,-333.2742130681811,-353.33154156766795,-363.01150091321847,-353.5161053966742,-308.31939675036426,-360.5079876030495,-314.40072166829214,-283.02870569009076,-339.9596213399691,-260.86356768796577,-267.64311570842733,-283.3486685173949,6.977326356334515,-175.0905618646084,128.22303290957962,-188.35403388384043,-394.26238824093286,5.840846604359967,-160.3126564841691,-197.43238955483696,-213.4964466452143,-222.67543164448,-405.8013039481531,-505.7875759980867,-454.59702216927485,-480.8397281650666,-454.7841513178496,-448.7725738115637,-503.20126797125124,-477.5439927725913,-479.27752042267355,-569.467826810596,-462.01718867231955,-459.9534770740852,-452.70299402333353,-282.9370920451822,-15.142427021819913,-656.819148674384,-202.90306384421513,-126.87245183143636,-198.24083995366414,-269.5188371566974,-332.6434282879645,-252.49235194907862,-237.732079981482,-321.4988988200695,-465.33553969931904,-451.65049779174615,-383.32860308654676,-453.4649975596276,-512.1051187279608,-502.3760763508651,-452.7597433591325,-498.9972116345907,-448.2758297630686,-387.8028297246773,-289.8705439866335,-306.35890080042736,-307.05573630646086,-327.38635402555246,-345.98542967034666,-212.48037607643414,-170.00495494431084,-172.5245435024267,-337.6197011820111,-280.50501875045757,-392.0813056021059,-655.2073716264495,-593.369372116737,-538.5574877148699,-433.7525647092059,-382.211893008896,-351.3512894952978,-368.8872440317999,-290.1010315335742,-261.1904402545997,-200.99127824244374,-252.50945191243716,-200.0341732793546,-144.63068814526127,-77.99930350750924,-113.49497902395865,-123.72455429810748
541.8492274653684,756.6857884911738,542.5557560357233,257.7830622934239,401.5292613115612,602.2846068182464,379.6295169393868,511.81581269185085,319.0834787519375,315.15091816081804,326.87599352305097,283.81015545442506,170.05420482886643,179.0084294912815,197.62438511195433,271.65819645042166,273.2410142065635,247.0009495664201,327.6683969904341,268.8951826993816,192.4464464165212,155.66062374963985,49.044068229095274,38.07330858449791,464.62184310861244,755.6031024825711,262.5966154192854,129.13858248494785,361.5900139315754,-34.50782418617359,348.33096605148376,511.42544536651667,287.8906955705611,302.77201996012127,316.75492028005783,293.77413161061963,194.05241431375543,201.20518738433475,215.67315060849455,230.70032263971916,218.1989497004074,221.36092094601327,276.72040642961474,230.0224953599777,171.87410261128343,104.89312369107824,11.374892109208304,-2.757190766154281,366.57462374690704,643.8392991975229,409.10876041499523,681.8339192475369,84.4167235360892,797.195982450487,369.76820345344845,520.3586823851767,307.84300829997187,326.87521240118485,334.6911067220085,270.5387126744099,218.333327859576,201.0441230762076,223.54986655184416,160.5811188148689,191.520235616518,191.03883579907097,232.73311852400684,198.75564871876736,106.4317463284317,42.99823225800151,-36.78994437526944,-58.97661464240673,480.5159304358351,290.17440770613484,102.564782977503,37.38020375041924,-88.35398519428031,-86.84125864906355,481.5038834994916,393.6098946140844,418.6445169934343,338.7112369331255,279.0335655300996,233.6489075175548,144.55878510172602,90.33614960947489,116.78249474680092,75.38056438890862,72.36295156571009,62.118220754131244,119.96917353321146,78.01894075667087,-25.18425451487292,-50.3277216577128,-120.91988515676735,-147.69956098587704
494.8344172165371,741.8144759037696,458.76601124027525,61.56821138170517,330.05559293198144,748.0644161304176,336.08954893913847,592.6925763066756,334.7231416611153,302.2460570932776,281.1444259821051,-66.3269317570664,-282.79200099013815,-227.63435835433643,-231.37493895479759,-150.57760097010714,-135.60567104734787,-107.2291743515691,-76.03596249082102,-87.72845733130248,-141.98091750419394,-266.40853092680777,-293.82211105107945,-317.00789244296584,203.20220544268682,969.0215952163671,94.44324955748198,339.02071632890556,202.04354194126267,-582.0202872132004,450.29871969232,430.5897481533375,96.06430518285697,93.03247685547717,98.2584845421095,-180.90546742132506,-444.0258816912067,-365.0636442946294,-382.51507422302404,-327.8649134207594,-335.5333879271759,-405.8178536377443,-300.4957199452772,-362.16112291496995,-559.1176571834594,-497.4939417327075,-613.4302339208401,-621.4782447005241,79.25951072572002,796.9038690075486,-377.10877771397486,588.8422482132141,-65.99544790085224,741.6982256522028,101.63188235119878,206.68778926355026,46.239196073970106,90.5560911858015,-13.867592820392474,-291.6799490264748,-339.29135319531565,-267.98088132537373,-335.1441127484269,-495.1531253665712,-442.5843706258436,-375.46527246998744,-385.6380685405095,-359.54522201732254,-394.2313922826245,-341.0962936747054,-464.9226864371939,-494.0475024221324,163.2701090644848,-103.82293202854703,-159.81217027037474,-184.60385776334783,-347.7059272362643,-571.1535540346019,228.52155582831392,-35.400834923469574,-362.79965926299747,-379.88835289509143,-380.84684137056706,-295.4108188755831,-338.18396504791167,-364.91089713810527,-355.2662318838476,-300.2904651712813,-264.6570089671751,-195.48936658997923,-192.35433544971136,-173.99142834744816,-229.4128949136466,-170.38378568119697,-308.4792525362925,-356.4494409846636
892.2609916322016,933.1590243111505,767.9035264016671,287.0997994632372,572.4411707007162,639.2737147305388,459.92200975803803,444.07059664087234,261.093160569104,340.59432928088506,391.5306354299467,354.23028080721855,194.91917371495902,-7.34951625822685,46.40188518435435,-180.45420173583796,-107.8086488687086,-57.407935342844276,0.4170102986223273,-83.06651351071486,-136.7797445792823,-249.29094363480337,-439.3790340680402,-529.5078456952915,894.4362193050189,1148.2564099535105,538.9406733923934,340.0538458047998,765.9260246134588,372.72941048035057,541.6760078027235,604.5683840259821,493.1142022518955,611.5267961182005,571.5014320067362,426.3251004323106,229.61600163406598,-0.3353665254342732,77.1728138887569,-72.44284796846938,42.65473981862738,137.61288008035734,187.4109915279421,110.61918614211088,56.883321055974264,-139.81268310195617,-287.3370526996645,-394.8764293796109,810.0902952468865,1027.9735805465516,540.3984278186376,936.6548361119478,150.60049431936187,934.3615367754438,579.5083782849642,533.2928752105306,288.6104311512754,362.88855186973285,392.6998492246704,294.70996877463693,-127.5313262382132,-350.9194249917781,-245.7828246709192,-121.91046294275415,-47.406873807437364,-52.642469938011224,99.66860853360016,-57.335748561156954,-167.5926380247123,-391.7489187838956,-493.1049733235486,-577.9730078898075,978.3008547197514,729.276533501856,600.2921367461028,287.4894496723516,133.49512243883947,80.66796177946618,545.0625588927951,114.60104721598591,585.2540010310516,530.100665896111,423.946782612392,38.04060751845104,-370.3370590877697,-448.6465996798136,-374.83794696203415,-354.76713435130443,-256.8283971068467,-249.71522994628148,-126.58931568640959,-264.2737197369761,-349.72679205528635,-702.8330099473515,-679.1228407187429,-709.4195616140421
-327.85118528024486,-97.06876861457567,-239.066019303619,-346.05359940406754,-356.0279503758911,-433.06764818407555,-918.6987689676478,-706.0616963119024,-857.0243694866082,-829.0936550378474,-755.5996188440434,-591.7630534423444,-786.6964170894108,-857.4666425458814,-877.4848792221618,-832.7764423380863,-786.6222943662945,-728.7279399216155,-868.5207568025296,-781.1109832507861,-716.1044107277088,-631.0085647260688,-742.4708553034958,-847.7362650492528,-336.229230896083,296.6585152495743,153.38549445257445,-1057.156404538058,47.666994789751925,-790.0426403168257,-513.8880078909459,-266.69797600610264,-377.6070989751422,-350.44461305656023,-304.8042056732248,-182.9354121466081,-383.6799599797034,-511.4089821374928,-524.9896111518683,-422.685937003504,-351.57187043979025,-297.7136388367229,-424.14216058825593,-346.1124391455959,-311.1724009145346,-266.37621280125745,-391.36407769550976,-527.591143947919,-196.05161501242128,-551.9723140767655,217.26513730093825,-60.86516851878423,-999.6087862991225,-73.21008117876659,-484.3663833443653,-259.13919920663363,-467.7384512972178,-465.69140667079387,-355.2024155595186,-371.5837194681875,-597.6074907325071,-425.46440346013287,-394.7612788322756,-138.9352429601579,-64.96158332517689,16.53342702467171,-73.56603490491511,-16.972026712554452,-210.4354599490489,-390.9243967265868,-393.57546409697966,-330.5775116476277,-152.48016299879623,-336.8124865685322,-623.0015872590939,-806.7213246370882,-828.963008252576,-755.9465755570284,-446.19066586330655,-616.7707555706122,-164.80127475552013,-346.3953668316799,-490.37446923952814,-561.0657123451637,-210.45561971906238,-145.5770790879103,-130.78658547835016,-423.57951578305006,-570.9889527160935,-552.4428775573841,-633.5781167851283,-605.2141393439556,-585.9820035877312,-633.1175169393766,-809.4248990445378,-895.141827980648
-251.51597715821913,-431.74523951746846,-292.1908402884967,-231.71165718450015,-216.3713102235721,-376.9649552511239,-236.83724927077287,-379.3793213006579,-275.514427110983,-245.6737690695403,-233.23616875173798,-182.91903585689317,-147.63072581463916,-195.02196717230834,-197.10020003204806,-297.6262508173081,-277.93763522819177,-240.6288313258833,-313.1981269754232,-269.40251466094855,-205.9163483162215,-185.23209621976685,-146.30580097513575,-164.3464075497293,-233.28929754713658,-343.41656501447085,-139.6673793395439,-152.27689782129755,-98.61393768355629,102.16663365351019,-207.51296443312606,-297.5860368212211,-147.8943631714733,-125.51292504582443,-136.2084426733909,-129.44123215195896,-114.65116228258648,-170.07851098311858,-162.8098321534385,-191.07218956253917,-148.11764988324785,-127.11201251383795,-178.48761887591058,-144.43357306742655,-99.85775642253202,-102.1182147672007,-40.67691119497067,-63.21438252546977,-215.76479795247053,-343.65231567916885,-208.26150921893918,-382.2348881922719,-209.79498960821797,-470.6854989269864,-267.7029304819764,-363.1928591093563,-266.05668214640355,-255.9391109186456,-238.18608699323863,-188.3008379707577,-255.42629347926322,-264.27520488172877,-256.1333657298172,-175.00820540172458,-225.32448368477117,-222.64878933637476,-240.59132396178757,-233.2528000827425,-181.20021863348984,-210.81535633991143,-126.84942828690328,-119.82070239588256,-218.0783847379546,-68.79111098507428,31.25611911838223,1.4159669194316393,-29.24389543232064,-31.219011437447307,-355.9451020209574,-386.97407024123174,-255.58426323988965,-224.17811611363481,-206.57648583734556,-241.08278253775723,-252.02700587734057,-220.76005355049506,-245.50287272172375,-270.82383151706836,-263.5542656276705,-254.13150816557243,-291.88888982229673,-275.38188878869187,-195.14903877854442,-246.41064503678876,-188.9887706784009,-177.90060381491912
674.9845939543331,811.7848794090091,610.3009341290071,139.03431491360607,451.4548010417716,592.0005647010655,374.3981289526557,407.13962779637086,190.4555773699792,231.08157273626193,274.74284366313395,270.376588120924,100.20824654207945,41.105853650819654,74.96063320569374,59.67326424602993,94.83293125336286,102.97966736593207,146.3893419222743,100.01085266998211,50.278500899037,10.318797960620032,-139.65902169620722,-190.91655522341603,550.1482084576405,953.1537432639757,298.2335183491664,10.826964989557155,562.9322230432681,97.00529302184623,359.4530364519005,539.2731098855106,335.4528169033331,401.5853380615099,412.1709056279358,377.2060560973937,201.796508450813,126.03252522434468,166.78006627561035,150.90803481519401,195.7064839029781,236.1646203667699,263.3981496793556,225.34020587890927,181.4791929831565,43.84398675485272,-43.350260855986335,-108.23785319061676,382.53110931297897,729.2430414906039,479.79223871719546,742.5355401891475,-172.08374310035833,829.5272841533279,304.5187211590121,450.5283938634884,183.3434870030128,237.84896446442917,282.32944508398145,235.0882656076585,21.59852453188637,-27.359380069734016,30.882608390130372,36.77362685256003,16.88782860634069,20.27303652262458,74.50495480712675,18.47512811535921,-81.58714942252413,-256.5788232105481,-279.71041049141377,-312.6620603278576,606.6541405025264,468.5631511803749,255.9208089939168,77.06135598607989,-224.22934675271404,-224.41346029678505,384.5964128323667,158.38631259159615,421.96420168855093,313.1326803570987,222.38001460951386,75.53791183040175,-120.42671325036963,-178.06313721506103,-165.37756725607915,-289.3280260917894,-283.55019566179703,-288.7276614948987,-234.3815608905279,-291.45812363705227,-367.4860059227515,-501.07313151389076,-548.9468217934616,-584.4878847484015
