0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.62120612373849,505.036659897037,838.4,838.4,838.4,838.4,838.4,838.4,838.4,838.4,838.4,1099.8329686107018,871.6526753084734,838.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.4,838.4,838.4,838.4,838.4,838.4,1061.9426638999441,838.4,999.4134649350244,1384.7194642890267,1388.6,1388.6,1381.677736008772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,274.5,572.6582019085735,838.4,838.4,988.6,1388.6,1388.6,1388.5999999999995,1388.6,1388.6,1388.6,1388.6,1388.6,1388.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5,836.8332274901924,838.3999999999997,838.4,838.4,1238.4,1388.6,1388.6,1388.6,1388.6,1388.5999999999995,1388.6,1388.6,1388.6,1388.6,1388.6,1388.6
162.0,282.0,402.0,522.0,642.0,762.0,882.0,1002.0,1122.0,1241.9999999999998,1241.9999999999998,1641.9999999999998,1847.4999999999998,1847.5,1847.5,1847.4999999999995,1847.4999999999998,1847.4999999999995,1847.4999999999998,1847.4999999999995,1847.4999999999998,1847.5,1847.4999999999995,1847.4999999999998,0.0,42.0,162.0,282.0,402.0,522.0,642.0,762.0,882.0,1002.0,1122.0,1447.4999999999995,1847.5,1847.5,1847.5,1847.4999999999998,1847.5,1847.4999999999998,1847.5,1847.4999999999998,1847.5,1847.4999999999998,1847.4999999999993,1847.4999999999998,402.0,522.0,642.0,762.0,882.0,1002.0,1122.0,1244.1214780208968,1241.9999999999998,1241.9999999999998,1255.0921556864885,1655.0921556864882,1847.5,1847.5,1847.5,1847.4999999999998,1847.4999999999998,1847.4999999999995,1847.5,1847.4999999999995,1847.5,1847.4999999999998,1847.4999999999998,1847.4999999999995,522.0,642.0,762.0,882.0,1002.0,1122.0,1244.290126595431,1644.2901265954306,1847.4999999999998,1847.4999999999998,1847.4999999999998,1847.4999999999993,1847.4999999999998,1847.5,1847.4999999999995,1847.4999999999998,1847.5,1847.4999999999995,1847.5,1847.5,1847.4999999999998,1847.4999999999998,1847.4999999999998,1847.4999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.58975147009363,473.87179260304777,135.83708510999242,400.82967446812324,578.0,578.0,578.0,346.3887858778863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.57498118405573,477.4830266220396,578.0,375.70916733338174,578.0,578.0,867.0,783.9706597961231,577.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,379.97322700055247,867.0,965.244003603678,1227.0,1016.5013342254641,1227.0,1227.0,1227.0,1227.0,1226.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,900.7478259953325,1227.0,1227.0,1227.0,1227.0,1466.0108094460986,1227.0,1427.176231424491,1654.482252894556,1663.4,1402.5,1227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.3537626242135,1111.3537626242135,1231.3537626242135,1351.3537626242135,1471.3537626242135,1591.3537626242135,1711.3537626242135,1831.3537626242135,1951.3537626242135,2071.3537626242132,2162.9,2282.9,3082.9,3375.9,3375.9,3375.8999999999996,3375.899999999999,3375.9,3375.899999999999,3375.9,3375.9,3375.9,3375.9,3375.9,842.9000000000001,962.9000000000001,1082.9,1202.9,1322.9,1442.9,1562.9,1682.9,1802.9,1922.9,2042.9,2192.9743029476567,2992.9743029476567,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.9,3375.8999999999996,1102.3381499444642,1222.3381499444642,1342.3381499444642,1462.3381499444642,1582.3381499444642,1702.3381499444642,1822.3381499444642,1942.3381499444642,2062.338149944462,2162.8999999999983,2162.9,2552.9443622796666,3352.944362279667,3375.9,3375.9,3375.9,3375.9,3386.129175918787,3375.9,3375.9,3691.0023673887954,3953.9,3749.2160822046485,3440.798437165844,1442.9,1562.9,1682.9,1802.9,1922.9,2042.9,2162.899999999999,2962.9,2162.8999999999983,2562.8999999999983,2950.353397939618,3350.353397939618,3375.9,3615.2564968026463,3605.182343789603,4316.918029166347,4716.918029166347,4839.799999999999,4793.9,4839.799999999999,4839.799999999999,4839.799999999999,4809.572059755741,4672.349884632219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.49999999999966,272.4999999999998,272.4999999999999,272.5,272.5,272.5,272.5,272.5,272.4999999999998,272.5,272.5,272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,458.13284471402784,272.4999999999999,272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5,272.5,272.5,479.9655885606268,787.5,787.4999999999995,787.5,787.5,787.4999999999989,1064.1747282801225,787.5,787.4999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5,0.0,171.19717183989906,258.4970222909565,272.5,672.4999999999995,787.5,937.0820587559645,1337.0820587559667,1383.5,1383.5,1383.5,1383.5,1383.5,1438.1542900770273,1383.5,1383.5
0.0,0.0,17.38583307672411,137.3858330767241,257.3858330767241,377.3858330767241,497.3858330767241,617.3858330767225,669.9999999999986,670.0,670.0,670.0,848.6404390950527,1327.353804103699,1364.725393178407,2096.04849767116,2120.2,2120.2,2120.2,2120.2,2120.2,2120.2,2120.2,2120.2,0.0,0.0,0.0,120.0,240.0,360.0,480.0,600.0,480.0,430.0,550.0,670.0,953.1274843889132,1480.7662234974819,1514.279902675531,2120.2,2120.2,2120.2,2120.2,2120.2,2120.2,2120.2,2120.2,2120.2,0.0,0.0,70.0,190.0,310.0,430.0,550.0,670.0,669.9999999999986,670.0,669.9999999999993,727.4451726189625,1527.4451726189625,2105.445172618961,2120.2,2120.2,2120.2,2320.199999999998,2120.2,2291.4484161241817,2320.199999999999,2320.199999999999,2320.2,2320.2,0.0,70.0,190.0,310.0,430.0,550.0,670.0,1389.6709229153664,670.0,669.9999999999995,742.1999999999987,1320.1999999999996,2120.2,2320.199999999999,2320.199999999999,2320.2,2320.199999999999,2482.199999999999,2361.2218248978497,2482.2,2482.2,2868.2999999999993,2482.2,2320.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
