8989.966165398773,4600.09771860131,7137.832163696752,5012.571414308459,5733.563657730343,5780.27680708821,6067.132173138478,8394.560682288058,7863.385233656476,7804.944243077389,7722.118313996145,7306.17115586973,7173.921646201939,7646.010314458859,7767.893407181291,6983.993435990693,8920.79375958004,6894.182468457813,5341.079227807035,11358.795718950085,11374.780981926333,5798.09722272822,11278.246938366612,12044.780002477051,2419.233813803232,10056.666398242643,1475.0300584703164,8068.845396388226,8490.891940882928,8293.304328277929,8933.238622744835,8194.138638963093,5341.783493346429,7444.246206957316,7499.109168452883,7083.8869873116455,6665.910041038747,7371.364226774027,7669.651286092521,8801.31777690694,8557.965940082348,9752.143895268051,7191.197361531322,10343.908142534478,11081.588427209479,11574.670383432134,10904.683954638764,11799.479504468005,8697.13742977882,4085.998025286027,4502.944252919379,7612.07214754883,7307.316650154311,6097.757869848863,8583.919443770894,7835.619322316041,7002.323450412352,7065.14894594378,7116.850580371765,6561.693572519132,6399.849755407897,6897.005197679555,7164.264100983059,8418.905087888972,8317.327040143318,9388.392644578471,10602.085421219861,10725.826682902964,10914.136890396489,11420.43032322238,10613.802633972888,11343.516157158165,4791.311914967606,7369.747927264592,8490.870308178291,236.52991018075681,7918.019996751336,200.8491141575637,8076.084691167691,7549.971867717137,6577.7156436781515,-912.013527835501,6715.0929625614735,6264.796122371754,5756.130784518144,6493.609990522825,6622.692113925745,8016.9855084453175,7775.842618202549,9146.783209176196,10295.102297871603,8068.426230541661,10590.269907450414,11045.398557565468,10167.38665775777,11182.30570470816
-5696.400270910017,-6000.6540120802965,-6615.653779133874,-6949.10512256861,-7277.075114612186,-7544.760909720084,-7813.886194199265,-8043.294004876076,-8239.367456402477,-8542.684889890494,-8721.032625981894,-8928.639301164894,-8900.87266289973,-9023.258602726499,-9036.992041664427,-8999.510178279677,-9090.068928849108,-8637.702971125891,-8039.050569078499,-7367.959108946921,-6909.162868699902,-6534.948877680621,-6246.190919629626,-6161.358354147889,-5983.204713453557,-6302.978453204043,-6949.349389186515,-7299.810164013834,-7644.553612720629,-7925.908095490657,-8208.703699775817,-8449.826802823125,-8655.976265979149,-8974.962774809615,-9162.703294635146,-9381.07496369676,-9478.100637343206,-9480.84886368836,-9494.72514582471,-9455.25477560493,-9550.57509325938,-9074.619959826621,-8445.412762197537,-7740.029851563821,-7257.830392116111,-6864.527726666814,-6561.040210708865,-6471.880331811794,-6284.639064980143,-6620.724479215969,-7300.066829026087,-7668.404687193495,-8030.777207428254,-8326.497618302861,-8623.660866092203,-8877.09685916076,-9093.836311804444,-9429.291176295601,-9626.903606224116,-9856.589392041422,-9958.65183367018,-9961.780826787173,-9975.807238560656,-9934.24692767257,-10034.571700187596,-9533.824106010536,-8872.50351114634,-8131.079941402353,-7624.283463370022,-7210.918409251695,-6891.949979900004,-6798.242051113482,-6601.449597879964,-6954.678745933836,-7668.674383042821,-8055.801235467141,-8436.702087051715,-8747.52123274325,-9059.78501825174,-9326.161982478405,-9554.031620504074,-9906.794892303236,-10114.782798963675,-10356.359835199215,-10463.715970597408,-10467.245153418347,-10481.429352949272,-10437.67249341468,-10543.25699828345,-10016.452278697416,-9321.380180596268,-8542.077515915158,-8009.429324147894,-7574.978497909398,-7239.739472996162,-7141.251498067473
-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1775.4363934904095,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,585.1585209670238,1960.0,1960.0,1960.0,1960.0,0.0,-294.3032808058647,-774.2840223861995,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0
-9627.363013970888,-9837.380419940884,-10253.587999771758,-10317.136642871756,-10282.612350371755,-10191.049404871756,-10191.049404871756,-10191.049404871756,-10191.049404871756,-10191.049404871756,-10191.049404871756,-10191.049404871756,-10328.213618871756,-10461.092263871758,-10506.408839871756,-10510.667366871756,-10496.803528871756,-10478.940714871756,-10391.977462871759,-10358.470747871756,-10386.921486229581,-10158.65133836791,-10175.872535291614,-10304.2430895735,-11700.118685258793,-12102.876132980511,-12189.660957787963,-12539.63003738962,-12682.612350371755,-12591.049404871756,-12591.049404871756,-12591.049404871756,-12591.049404871752,-12591.049404871752,-12591.049404871756,-12591.049404871756,-12728.213618871752,-12861.092263871758,-12906.408839871756,-12910.667366871756,-12896.803528871756,-12878.940714871756,-12791.977462871759,-12571.503243947182,-12400.972139821728,-11827.866915903733,-12153.569901709674,-11801.93897099028,-10797.933978277426,-12597.33406941485,-12062.085882746049,-12717.136642871756,-12682.612350371755,-12591.049404871756,-12591.049404871756,-12591.049404871756,-12591.049404871756,-12591.049404871756,-12591.049404871756,-12591.049404871756,-12728.213618871756,-12861.092263871758,-12906.408839871756,-12910.667366871756,-12896.803528871753,-12878.940714871756,-12791.977462871759,-12758.470747871752,-12870.487152871756,-12984.976955871758,-13053.065703871756,-13174.631181871757,-2911.1290820194,-10252.613986071758,-4047.7179626168486,-8903.92941102015,1628.7851507445962,3217.1045964127616,-627.5344485651412,-9627.554407609823,-3905.342153130994,-495.6040345553247,-5176.185339447199,-331.275055784301,-1502.2945722196873,-863.2441222815082,-2880.151199097406,2132.993628381053,660.1612951448055,3652.4365459960295,-10052.936452904129,-9619.94598509857,-12507.815918905551,-12766.909393216172,-7202.5960886053945,-7601.944400187074
6740.093683577984,6762.467041277985,3946.9799430081734,5355.664382727984,5492.315698227985,5197.605078227984,5273.182770227985,5261.327490163569,5031.570274727984,5585.160662727984,5053.570543358959,5074.838598727984,5946.8989712279845,5689.588181727984,5271.711647195839,6130.470968200178,4681.6090118505645,5628.3803733546365,6573.4284436779835,3767.400542038421,6640.546112077985,6558.296631606514,2879.7702041601274,5640.424548371382,6798.399124522595,-29.281711735488898,6700.083054027985,5355.664382727985,2440.602844827567,5068.911586390427,5595.949280257383,6513.580220626781,6366.457692236236,4480.271605629552,6049.965709517717,5917.092554989602,5664.238758085193,6018.138994727984,6044.313537227985,5202.844844568376,6291.333812227985,6561.241726727985,6843.036256921079,6669.041124958571,8652.019441218694,8719.585965568685,8701.541174868684,8700.322346468685,-558.4622728530286,6878.260099454944,7272.634873630991,5349.662246079935,4196.271483974169,4391.365463510863,3503.660317754272,4993.537006212528,5993.15657797268,5804.495343033145,5715.96872591559,4787.982876716964,4525.034048703869,6765.866819270835,5768.795619395177,3812.465154492102,6052.781813461114,5471.170878854024,7015.569830262825,7586.056415345217,8157.546662605845,8134.483719031944,8153.881252153732,8652.649337718685,8751.567012718693,-1525.8013447901126,3861.44999433107,4538.037932189348,4907.307719065353,5923.639155434011,345.5036230246974,4217.27218547321,1108.4119489659088,5455.332487074047,3061.2594986146564,3601.277257187253,3327.718450022848,2834.76778767211,4076.8491701884154,1708.3471731174943,4740.032427298662,3680.143828917832,5699.218768751274,8039.879009336156,7521.964054951002,8236.464788960706,8701.541174868695,8676.777321868685
-1287.4573883456487,-1728.1858176349785,-1576.6817608160877,-1638.9214272261233,-2032.7953858717437,-1746.6661490724696,-1786.5221372180818,-1841.105552095908,-1846.1300558200674,-1903.1653207362342,-1887.7351905352862,-1846.9127035082006,-1852.237164036338,-1845.6460039728408,-1802.0915498859595,-1847.5103187252093,-1835.3810993499455,-1755.1185923732182,-1621.3202739962526,-1498.6701429535779,-1768.2097549700825,-1322.9158077337624,-1307.867931114115,-1249.530827472815,-1387.3505777685486,-1832.932237892931,-1689.9500443415216,-1755.6464398108,-1840.611508668902,-1869.0089826436074,-1911.5815005372579,-1967.1645325708982,-1972.8808950842285,-2031.8146552585054,-2016.2485715228072,-1975.7554784134645,-1981.5256830591325,-1975.531128626712,-1931.311685698156,-1978.3292522432612,-1966.308423691692,-1881.1740584970494,-1741.1081089320937,-1611.955638715413,-1876.924995099691,-1426.958664094066,-1410.2353965852199,-1349.9051789018813,-1492.3393237885593,-1617.7608721460383,-1808.9961486843304,-2203.002291385345,-2278.089932482325,-2323.4626846345845,-2043.0201482448192,-2099.6537879554717,-2106.0973010094713,-2167.0263987800927,-2151.317426513024,-2111.1705297216704,-2117.409215914645,-2112.041699996422,-2067.1233471120595,-2115.821266114099,-2103.914357407571,-2013.6596202632363,-1867.006327329385,-1731.0198332916634,-1628.1441710249442,-1536.308751769854,-1517.824631598618,-1455.3996310261,-1602.6835510029878,-1733.466085520593,-1934.1148007738757,-2007.2626326252812,-2098.418542391346,-2132.7351311327634,-2181.163487957023,-2238.9013268949257,-2246.1090824751045,-2309.135300112819,-2293.2761505632393,-2253.4931095814027,-2260.2241745888764,-2255.515682450881,-2209.862768178854,-2260.3267545008384,-2248.5395766963566,-2152.9032771726447,-1999.3266201546203,-1856.1574983983637,-1748.2334306415037,-1651.236792896425,-1630.9019988802684,-1566.2753604384477
-4782.210798998699,-4601.377973283641,-4360.0,-4393.86359952,-5176.507199,-5192.0387223,-5798.69117,-6021.8342339,-5901.3821923,-5682.0311332,-5536.5254546999995,-5374.219640699999,-5175.5637879,-5089.068432700001,-5052.0818682,-4947.5653463,-4816.0861932,-4739.9957388,-4664.3477336,-4627.932936,-4585.724478242102,-4768.634714793607,-4775.098892114824,-4750.695230636357,-1359.7902810685105,-1498.9530637303073,-2228.935504405191,-2171.3702050021348,-2776.507199,-2504.0202548721,-2613.627788320008,-2700.7041196301534,-2767.6048113334746,-2860.0457433444058,-2887.354065534181,-2926.5354087162987,-2775.5637878999983,-2689.0684327,-2652.0818682,-2547.5653463,-2416.0861932,-2339.9957388000003,-2093.298749628529,-2203.5107161067326,-986.0882843537687,-1495.1099530745591,-1283.956460091145,-307.2496134952869,-426.4161013595518,-1895.3639744983582,-2090.979425555111,-1990.7118633646387,-2776.507199,-2285.587388931202,-2942.6417820028905,-2763.0058683785546,-2833.4981058518806,-2872.926495206068,-2650.9311327459855,-2497.410716782034,-2420.2756628840834,-1854.3595403459003,-1345.1355654909999,-2418.7935080059756,-2416.086193199998,-2339.9957388000003,-1959.4901773179513,-1492.3186598768361,-960.7708225878245,-982.7249700095048,-963.2112593271466,-518.0142971700001,-214.20360528165492,-1846.8778299735616,-1449.8730207651429,-1451.8471094298889,-2584.0395526659972,-3284.2725887093084,-3238.69116999999,-2048.4104806753703,-2902.7526206249304,-2970.0356741026044,-3037.530510310847,-3962.582091505681,-3252.0400468726953,-3769.0684327,-4066.7645480099372,-2515.2484919791746,-3458.136135008145,-1928.8455655366852,-2157.279906488995,-1492.8240349284742,-1816.3687355098018,-922.9286456464813,-538.4730999599933,-425.7680083240978
-3518.2880416303115,-3749.408758665093,-4387.365508162603,-4797.648030159744,-4971.999331147969,-5180.154848037805,-5301.796848839743,-5444.346263201218,-5396.668975740858,-5621.589233320638,-5757.913020412605,-5961.198157463594,-5836.557765584608,-5983.389423906864,-5781.074631585426,-5605.411478653518,-5478.16005508054,-5047.997877272589,-4636.065188502564,-4311.509710243181,-3988.717780565561,-3759.411972859949,-3547.6221105346112,-3464.0929005347953,-3694.7153656674564,-916.5721842714606,-1675.0696544224738,-5039.414156806901,-5222.660990187027,-5441.50301080576,-5569.3227341668935,-8786.46820060473,-5669.298158703987,-5809.217496930336,-5952.443130442218,-5508.497232681985,-4930.387382676627,-5640.556011066716,-5976.599001957273,-5985.920542691415,-5754.860770280278,-5357.953640408043,-4869.498688473579,-5595.405107893185,-7256.407353235902,-5407.382090384415,-5416.21227218041,-4902.538693424822,-3880.1422563427454,-4012.2560631100205,-4931.797131217059,-6314.504358803197,-5486.108913011818,-5716.1825564500505,-5850.4951283076325,-8228.120278884366,-6850.275633125004,-6103.467409492377,-6253.946952955833,-4710.180867548677,-3571.5183646736878,-6605.561397421039,-6279.147802082993,-4242.7143701932255,-6045.676002825063,-4623.156250891672,-5781.01897081577,-4762.365929214129,-7285.284317541021,-4136.140997175618,-7076.848734235737,-5392.364755504679,-6904.463237558735,-1286.3207296726412,-4218.140456778737,-5560.5729983562305,-5762.995327578639,-6004.873519479101,-6146.010140360224,-6204.448617036638,-6256.986397482642,-9197.280655245439,-6570.830500561207,-5309.538883694207,-6371.29828383637,-8168.095548116817,-6597.1296316608195,-6607.106118371741,-6351.3257349518,-5308.819225387866,-5495.991015256005,-4571.612206567341,-7678.26757825433,-4247.722089828851,-5299.696393119169,-5949.63216501516
11007.364013228804,16449.0944103156,17940.440890579393,18118.57206078979,18293.775069045325,18436.77399488592,18580.541902262383,16744.19608559333,17364.250149450694,18007.964096013748,19065.143504946434,19176.047901410726,19161.214841462504,18951.752611291115,19233.930410630437,19213.90743481148,18753.99594472074,19020.628437831,18700.82569891405,14434.962564876927,11001.655127052913,15535.276919941112,13103.120519198052,9373.20181714692,16749.14821889104,14518.466105712096,18389.81638704536,15586.930652877487,17740.851107737817,16029.193454063092,14834.638058476945,18645.949000010787,19030.390112089928,19009.06600692775,18807.300254835507,19417.741016758726,19469.572557183983,19471.040671751532,19478.45344253139,19306.126767436042,18459.247242292775,16307.072658607434,17218.690526401093,14106.071470583283,11479.404781308753,8074.697063962765,8595.41846613253,5515.383371117374,16584.397101822637,17704.615812834265,18250.310240078266,18322.15848546967,18255.90770066567,18854.381173378293,18992.198658494133,19148.513702822336,19264.29686906331,19443.498329009668,19549.063755823357,19671.76291002946,19726.285114002585,19616.8600917719,19735.449606540227,19713.24790617655,19766.84183968755,17413.448292604706,14965.969570748517,11959.988193258554,12675.532226743235,8601.2963498141,12019.214359846643,8476.485846489166,3971.5959734394173,14201.549514837905,4878.164270868061,17182.94149450859,286.70768712641257,8427.795452260087,8702.412582747595,14353.445370991016,16260.916043273686,19147.64215298172,16125.931624970035,11602.2140445058,14620.824035674046,16240.555454072615,15753.020057942154,10284.402258022568,10065.121015093733,3811.0921479045523,14245.705491277136,11370.928180880088,15026.126877407662,9211.93171266115,4326.477157974522,3983.9158142854053
-0.0,-0.0,22.1047491,492.0370855,456.9359755,608.780665,600.419805,579.321595,536.335685,433.47208,398.0557525,689.432877,485.191301,418.890702,314.407289,194.4212675278077,222.64527,151.935086,49.45975985,43.97024665,48.26053495,17.08842315,52.2543433,48.2559683,-0.0,-0.0,22.1047491,492.0370855,913.871951,1108.8468911524294,1159.7900616925674,579.321595,536.335685,866.94416,398.0557525,344.7164385,434.36127664279184,418.890702,314.407289,289.753708,222.64527,75.967543,49.45975985,43.97024665,48.26053495,17.08842315,26.12717165,24.12798415,-0.0,-0.0,22.1047491,492.0370855,913.871951,1108.8468911524296,600.419805,1158.64319,833.1373059142124,433.47208,398.0557525,689.432877,485.191301,418.890702,314.407289,289.753708,222.64527,151.935086,49.45975985,43.97024665,48.26053495,34.1768463,26.12717165,48.2559683,-0.0,-0.0,22.1047491,984.074171,456.9359755,608.780665,1200.83961,1158.64319,536.335685,433.47208,796.111505,689.432877,485.191301,418.890702,314.407289,289.753708,222.64527,151.935086,98.9195197,43.97024665,48.26053495,34.1768463,26.12717165,24.12798415
